nodos,ejes,prim,master
159,159,0.000545124,8.8001e-05
160,160,0.00055866,9.1393e-05
161,161,0.000563878,9.0252e-05
162,162,0.000564017,9.081e-05
163,163,0.000573774,9.1028e-05
164,164,0.000581568,9.1254e-05
165,165,0.000586836,9.1565e-05
166,166,0.000595461,9.0256e-05
167,167,0.000596503,9.2258e-05
168,168,0.000601619,9.3307e-05
169,169,0.000610198,9.3717e-05
170,170,0.000619121,9.4876e-05
171,171,0.000630966,9.3725e-05
172,172,0.000629035,9.518e-05
173,173,0.000637832,9.6364e-05
174,174,0.000646204,9.6225e-05
175,175,0.000647427,9.8208e-05
176,176,0.000673541,9.6856e-05
177,177,0.000678957,0.000103487
178,178,0.000678913,0.000100437
179,179,0.000694359,0.000103423
180,180,0.00071688,0.000106965
181,181,0.000699621,0.000104072
182,182,0.000713351,0.000106091
183,183,0.000715957,0.000103557
184,184,0.00073108,0.000102299
185,185,0.000784256,0.000104716
186,186,0.000734986,9.9965e-05
187,187,0.000732389,0.000105857
188,188,0.000742547,0.000106517
189,189,0.000755166,0.000114372
190,190,0.000761692,0.000106936
191,191,0.000774703,0.000115063
192,192,0.00077797,0.000105661
193,193,0.000784472,0.000107715
194,194,0.000799814,0.000111363
195,195,0.000793544,0.000109134
196,196,0.000816404,0.000108956
197,197,0.000811063,0.000110837
198,198,0.000814466,0.000109691
199,199,0.00083647,0.000111128
200,200,0.000835653,0.000111365
201,201,0.000841042,0.000112545
202,202,0.000856835,0.000110997
203,203,0.000855191,0.000112936
204,204,0.000863979,0.000112853
205,205,0.000882787,0.000121366
206,206,0.000913821,0.000120337
207,207,0.000928007,0.000119822
208,208,0.000924401,0.000121892
209,209,0.000927644,0.000122387
210,210,0.000933127,0.000123102
211,211,0.000944536,0.000121948
212,212,0.000960434,0.0001185
213,213,0.000964295,0.000117282
214,214,0.000989998,0.000126169
215,215,0.000983342,0.000119642
216,216,0.000963941,0.00012147
217,217,0.00097868,0.000127699
218,218,0.00100817,0.00012051
219,219,0.00102649,0.000123732
220,220,0.00111989,0.00013218
221,221,0.00106931,0.000125979
222,222,0.00103681,0.000121915
223,223,0.0011577,0.000123119
224,224,0.00106638,0.000123011
225,225,0.0010573,0.000124006
226,226,0.0010909,0.000126667
227,227,0.00108275,0.000124819
228,228,0.00109938,0.000131102
229,229,0.00109442,0.000132107
230,230,0.00111232,0.000132579
231,231,0.00112781,0.000128126
232,232,0.00112848,0.000132256
233,233,0.00113822,0.000137268
234,234,0.00114646,0.000130069
235,235,0.00115882,0.000138513
236,236,0.0011739,0.000127477
237,237,0.0011622,0.000136945
238,238,0.00118798,0.000135866
239,239,0.00119616,0.000130516
240,240,0.00121374,0.000137388
241,241,0.0012201,0.000132307
242,242,0.00121709,0.000130776
243,243,0.00122685,0.000138721
244,244,0.00125911,0.00013432
245,245,0.00127508,0.000132979
246,246,0.00126916,0.000137647
247,247,0.00128147,0.000144266
248,248,0.00129856,0.0001346
249,249,0.00129226,0.000143143
250,250,0.00131221,0.000137906
251,251,0.00130976,0.000137134
252,252,0.00132224,0.000145222
253,253,0.00133286,0.000138889
254,254,0.0013536,0.000140688
255,255,0.00135753,0.000144571
256,256,0.00137052,0.000137451
257,257,0.0013772,0.000141185
258,258,0.00139291,0.000141977
259,259,0.00142764,0.000147237
260,260,0.00143131,0.000148733
261,261,0.00143046,0.000148959
262,262,0.00143569,0.000140571
263,263,0.00144205,0.000147859
264,264,0.00144713,0.000149604
265,265,0.00147659,0.0001459
266,266,0.00146801,0.000151193
267,267,0.00149318,0.000144994
268,268,0.00149746,0.000150698
269,269,0.00150199,0.000152756
270,270,0.00150592,0.000150954
271,271,0.00153691,0.000148102
272,272,0.00154287,0.00015755
273,273,0.00152991,0.000155034
274,274,0.00153743,0.000157929
275,275,0.00153235,0.0001533
276,276,0.00154586,0.000150538
277,277,0.00155001,0.000151598
278,278,0.00157543,0.000157553
279,279,0.00167862,0.000178046
280,280,0.00159294,0.000153112
281,281,0.00161437,0.000149159
282,282,0.00160932,0.000153809
283,283,0.00165193,0.00017915
284,284,0.0016368,0.000154118
285,285,0.00165903,0.000159434
286,286,0.00166539,0.000156905
287,287,0.0017662,0.00016971
288,288,0.0016799,0.0001568
289,289,0.00168751,0.000156358
290,290,0.00171315,0.000161438
291,291,0.00170721,0.000159813
292,292,0.00173703,0.00017025
293,293,0.00174988,0.000161948
294,294,0.00175415,0.00017345
295,295,0.00182393,0.000153476
296,296,0.00175299,0.000153728
297,297,0.00172719,0.000170879
298,298,0.00180575,0.000162926
299,299,0.00180746,0.000161187
300,300,0.00182782,0.000165646
301,301,0.00181494,0.000163247
302,302,0.0018593,0.000169565
303,303,0.00185356,0.000164578
304,304,0.00186932,0.000163696
305,305,0.00186509,0.000166897
306,306,0.00191619,0.000171817
307,307,0.00189594,0.000180511
308,308,0.00191239,0.000159235
309,309,0.00198609,0.000177024
310,310,0.00193649,0.000160703
311,311,0.00197028,0.000172403
312,312,0.00196187,0.000169006
313,313,0.00197499,0.00016958
314,314,0.00198924,0.000174961
315,315,0.0019865,0.000170842
316,316,0.00201655,0.000176515
317,317,0.00201355,0.000172101
318,318,0.00204837,0.000163049
319,319,0.00197975,0.000193297
320,320,0.00209751,0.000165984
321,321,0.00210402,0.000179487
322,322,0.00206185,0.000175708
323,323,0.00209276,0.000178262
324,324,0.00206125,0.000171213
325,325,0.00207904,0.000189687
326,326,0.00214913,0.000185626
327,327,0.00213228,0.000181641
328,328,0.00215054,0.000179181
329,329,0.00216623,0.000196544
330,330,0.00219728,0.000185507
331,331,0.00222814,0.000182146
332,332,0.00219185,0.000182402
333,333,0.00222079,0.000184428
334,334,0.00223135,0.000183456
335,335,0.00222901,0.000181152
336,336,0.00225074,0.000182211
337,337,0.00227502,0.000183554
338,338,0.00226019,0.000184875
339,339,0.00228142,0.000185748
340,340,0.00230877,0.000184976
341,341,0.00235237,0.000189409
342,342,0.00233943,0.000197663
343,343,0.00233846,0.000181455
344,344,0.00243355,0.000199872
345,345,0.00246927,0.000194891
346,346,0.00248066,0.000186696
347,347,0.00249094,0.000195567
348,348,0.00246275,0.000194508
349,349,0.00246583,0.000196917
350,350,0.00251483,0.000199429
351,351,0.00250745,0.000191197
352,352,0.00253861,0.000195506
353,353,0.00251864,0.000192357
354,354,0.00252869,0.000200107
355,355,0.00259475,0.00020528
356,356,0.00262901,0.000203127
357,357,0.0025743,0.000195936
358,358,0.00256595,0.000201298
359,359,0.00260816,0.000195152
360,360,0.00263662,0.000201555
361,361,0.00258031,0.000196446
362,362,0.00259282,0.000198786
363,363,0.00263239,0.000202135
364,364,0.00263559,0.000202805
365,365,0.00264525,0.000193669
366,366,0.00267183,0.000205234
367,367,0.00268413,0.000199708
368,368,0.00269092,0.000205566
369,369,0.00268491,0.000199872
370,370,0.00270541,0.000202797
371,371,0.00271771,0.000205191
372,372,0.00273258,0.00020302
373,373,0.00275033,0.000199271
374,374,0.00275317,0.000209359
375,375,0.00283784,0.000202026
376,376,0.00273838,0.000193986
377,377,0.0027357,0.000204558
378,378,0.00286433,0.000205808
379,379,0.00285506,0.000212937
380,380,0.00289079,0.000207677
381,381,0.00286935,0.000205949
382,382,0.00290368,0.000208872
383,383,0.00295117,0.00020825
384,384,0.0029753,0.000208392
385,385,0.00298555,0.000208055
386,386,0.00296803,0.000216374
387,387,0.00301055,0.000214608
388,388,0.00300345,0.000208752
389,389,0.00300664,0.000213226
390,390,0.00303491,0.000212082
391,391,0.00303959,0.000218459
392,392,0.00304224,0.000213733
393,393,0.00307198,0.000220298
394,394,0.00307052,0.000213943
395,395,0.00308342,0.000213378
396,396,0.00309225,0.000218066
397,397,0.00309998,0.00021496
398,398,0.00312049,0.000213678
399,399,0.00315732,0.000222893
