nodos,ejes,prim,master
100,100,0.000245796,5.5028e-05
101,101,0.000244096,5.8708e-05
102,102,0.000246994,5.6911e-05
103,103,0.000249175,5.799e-05
104,104,0.00025872,5.7298e-05
105,105,0.000256234,5.9563e-05
106,106,0.000259342,5.961e-05
107,107,0.000269053,6.099e-05
108,108,0.000275403,6.1497e-05
109,109,0.000276422,6.3619e-05
110,110,0.000282339,6.172e-05
111,111,0.000288347,6.4651e-05
112,112,0.000289717,6.3561e-05
113,113,0.000292901,6.5313e-05
114,114,0.000301985,6.8057e-05
115,115,0.000329003,6.8881e-05
116,116,0.000314079,6.7156e-05
117,117,0.000328654,6.5541e-05
118,118,0.000323819,6.8621e-05
119,119,0.00032833,6.726e-05
120,120,0.000332108,6.6689e-05
121,121,0.000335004,6.8244e-05
122,122,0.000342556,7.027e-05
123,123,0.000359628,7.0468e-05
124,124,0.000361355,6.968e-05
125,125,0.000459286,9.8387e-05
126,126,0.000394149,7.1651e-05
127,127,0.000365208,7.1451e-05
128,128,0.000379278,7.3018e-05
129,129,0.000375362,7.234e-05
130,130,0.000396761,7.0947e-05
131,131,0.00038523,7.2205e-05
132,132,0.000387518,7.3348e-05
133,133,0.00040323,7.7342e-05
134,134,0.000406886,7.5848e-05
135,135,0.000411546,7.9349e-05
136,136,0.000415614,8.3951e-05
137,137,0.00041751,7.5341e-05
138,138,0.000428526,7.6693e-05
139,139,0.00043123,7.7319e-05
140,140,0.000440328,7.7721e-05
141,141,0.00044315,7.9372e-05
142,142,0.000445417,7.8815e-05
143,143,0.000450418,8.0249e-05
144,144,0.000462599,7.8689e-05
145,145,0.000463052,7.9557e-05
146,146,0.000472028,8.4674e-05
147,147,0.00048671,8.3643e-05
148,148,0.000482668,8.2006e-05
149,149,0.000482181,8.4381e-05
150,150,0.000496961,8.6824e-05
151,151,0.000504509,8.9016e-05
152,152,0.000506053,8.504e-05
153,153,0.000517226,8.4515e-05
154,154,0.000551368,8.9357e-05
155,155,0.00052774,8.4164e-05
156,156,0.000539484,8.7238e-05
157,157,0.00054366,8.8538e-05
158,158,0.000542246,8.9343e-05
159,159,0.000553548,9.1603e-05
160,160,0.00055352,8.9685e-05
161,161,0.000580317,9.4814e-05
162,162,0.000570623,0.000104269
163,163,0.000618619,9.4522e-05
164,164,0.000588035,9.2323e-05
165,165,0.000599071,9.5035e-05
166,166,0.000596949,9.9369e-05
167,167,0.000624257,9.6881e-05
168,168,0.000616755,9.5205e-05
169,169,0.000616094,9.4747e-05
170,170,0.000614972,9.5272e-05
171,171,0.000634805,9.5169e-05
172,172,0.000635119,9.7408e-05
173,173,0.000650873,9.6176e-05
174,174,0.000645734,9.8251e-05
175,175,0.000657666,9.8659e-05
176,176,0.000664845,9.9582e-05
177,177,0.000674939,0.000101828
178,178,0.000681032,9.893e-05
179,179,0.000693858,9.9234e-05
180,180,0.000697849,0.000101415
181,181,0.000715776,0.000105173
182,182,0.000731136,0.000109757
183,183,0.000724184,0.000109286
184,184,0.000721231,0.000103915
185,185,0.000735285,0.000108193
186,186,0.00074964,0.000115228
187,187,0.000758341,0.000107086
188,188,0.00075128,0.00010857
189,189,0.000766285,0.000111965
190,190,0.000777489,0.000112279
191,191,0.000806875,0.00011347
192,192,0.000804392,0.000117701
193,193,0.000803208,0.000111593
194,194,0.000804206,0.000108729
195,195,0.000840687,0.000126665
196,196,0.000871638,0.000122363
197,197,0.000866412,0.000125334
198,198,0.000845515,0.000121456
199,199,0.000845695,0.000110402
200,200,0.000871847,0.000118097
201,201,0.000985413,0.000176998
202,202,0.0010146,0.000189786
203,203,0.00101546,0.000125129
204,204,0.000882256,0.000124651
205,205,0.000899252,0.000118482
206,206,0.00110832,0.000240852
207,207,0.00101529,0.000119721
208,208,0.000901657,0.000116078
209,209,0.0009381,0.000117801
210,210,0.000918137,0.000117235
211,211,0.000938453,0.000118162
212,212,0.000933404,0.000117057
213,213,0.00095327,0.000119889
214,214,0.000960147,0.000123613
215,215,0.000968902,0.000119419
216,216,0.000991002,0.00013426
217,217,0.00124703,0.000125283
218,218,0.000991643,0.000122162
219,219,0.00101787,0.000124482
220,220,0.00101143,0.000122785
221,221,0.0010452,0.000127349
222,222,0.0010423,0.000129297
223,223,0.0010636,0.000125372
224,224,0.0010554,0.000125149
225,225,0.00106031,0.000129836
226,226,0.00106231,0.000126182
227,227,0.0010687,0.000125437
228,228,0.00110448,0.000130034
229,229,0.00108767,0.000128102
230,230,0.00112011,0.00012862
231,231,0.00111912,0.000138727
232,232,0.00115252,0.000130618
233,233,0.00113964,0.000130041
234,234,0.00116422,0.000138815
235,235,0.00126923,0.000131618
236,236,0.00116566,0.000135694
237,237,0.0011638,0.000131815
238,238,0.00116212,0.00014404
239,239,0.00118401,0.00013618
240,240,0.0011965,0.000128426
241,241,0.00120115,0.000135431
242,242,0.00119979,0.000133056
243,243,0.00122026,0.000133308
244,244,0.00122945,0.000135133
245,245,0.00123344,0.000135318
246,246,0.00136908,0.000146007
247,247,0.0012699,0.000139422
248,248,0.00127653,0.000136475
249,249,0.00130159,0.000138562
250,250,0.00131313,0.000143454
251,251,0.00131264,0.000148357
252,252,0.0013552,0.000195808
253,253,0.0016823,0.000142167
254,254,0.00133048,0.000143867
255,255,0.00133002,0.000140049
256,256,0.00133971,0.00014084
257,257,0.00134904,0.000140389
258,258,0.00135898,0.00014148
259,259,0.0013765,0.000142206
260,260,0.00137417,0.000133758
261,261,0.0013265,0.000135244
262,262,0.00133335,0.000137102
263,263,0.00137381,0.000136908
264,264,0.00144433,0.000145866
265,265,0.00145334,0.000144002
266,266,0.00156821,0.000157899
267,267,0.0014694,0.000145059
268,268,0.00146415,0.00014915
269,269,0.00148339,0.000144046
270,270,0.00150008,0.000147207
271,271,0.00149801,0.000164525
272,272,0.00151564,0.000147696
273,273,0.00151143,0.000143347
274,274,0.00145289,0.000142092
275,275,0.00154939,0.000146337
276,276,0.00155502,0.000150858
277,277,0.00157402,0.000142048
278,278,0.00157611,0.00015613
279,279,0.00159183,0.000156522
280,280,0.00161989,0.000163656
281,281,0.00164235,0.000165514
282,282,0.00164923,0.00015815
283,283,0.00163269,0.000156186
284,284,0.00166108,0.000163815
285,285,0.00176328,0.000162003
286,286,0.00169996,0.000163329
287,287,0.0017011,0.000170818
288,288,0.00171973,0.000160955
289,289,0.00169385,0.00015878
290,290,0.00183903,0.000168044
291,291,0.0017323,0.000158538
292,292,0.00174758,0.000172244
293,293,0.00175645,0.00016223
294,294,0.00177111,0.000164685
295,295,0.0017969,0.000169244
296,296,0.00177979,0.0001595
297,297,0.00179266,0.000164253
298,298,0.00185513,0.000173219
299,299,0.00191054,0.000168646
300,300,0.00184054,0.000172717
301,301,0.00184572,0.000176268
302,302,0.00209826,0.000180699
303,303,0.00221091,0.000180608
304,304,0.0019237,0.000173672
305,305,0.00189183,0.000168151
306,306,0.00193581,0.000178477
307,307,0.00192448,0.000175355
308,308,0.00193638,0.000186766
309,309,0.00204104,0.000175727
310,310,0.00197266,0.000176023
311,311,0.0019779,0.00017785
312,312,0.00197548,0.000176721
313,313,0.00199179,0.000177097
314,314,0.0021018,0.000184553
315,315,0.00200305,0.00017575
316,316,0.00202544,0.000179412
317,317,0.00204784,0.000177025
318,318,0.00204829,0.000181168
319,319,0.0021472,0.00019142
320,320,0.00208349,0.000177236
321,321,0.00213208,0.000189666
322,322,0.00214787,0.000183798
323,323,0.00214787,0.000187142
324,324,0.00235987,0.000182971
325,325,0.00264298,0.000261266
326,326,0.00215036,0.000180778
327,327,0.0021512,0.000188745
328,328,0.00222443,0.000194791
329,329,0.00219117,0.00018927
330,330,0.00221575,0.000189018
331,331,0.00222184,0.000185051
332,332,0.00227843,0.000189119
333,333,0.00232554,0.000195056
334,334,0.00224588,0.000190236
335,335,0.00228323,0.000191694
336,336,0.00286495,0.000195896
337,337,0.00237195,0.000192756
338,338,0.00232571,0.000195301
339,339,0.00247603,0.000200191
340,340,0.002372,0.000203127
341,341,0.00235037,0.000203071
342,342,0.00242384,0.000198662
343,343,0.00240389,0.000246743
344,344,0.0023773,0.000193828
345,345,0.00241281,0.000189318
346,346,0.00248849,0.000199002
347,347,0.00247017,0.000196779
348,348,0.00242716,0.00020884
349,349,0.00247901,0.000201555
350,350,0.00257283,0.000206189
351,351,0.00245971,0.000196752
352,352,0.00248625,0.00019364
353,353,0.00247713,0.000197465
354,354,0.00259443,0.000200865
355,355,0.0025323,0.000203996
356,356,0.00253576,0.000191225
357,357,0.00256834,0.000196023
358,358,0.00258962,0.00020188
359,359,0.00256753,0.000195523
360,360,0.00260838,0.000196562
361,361,0.00258891,0.000195897
362,362,0.00261977,0.000200423
363,363,0.00266848,0.00020226
364,364,0.00308359,0.000206282
365,365,0.00272011,0.000207155
366,366,0.00276504,0.000214851
367,367,0.0026995,0.000206339
368,368,0.00271587,0.00021081
369,369,0.00271492,0.000199875
370,370,0.00276425,0.000209886
371,371,0.0027542,0.000201502
372,372,0.00275552,0.00019945
373,373,0.00280184,0.000211035
374,374,0.00283787,0.000212125
375,375,0.00282055,0.000213825
376,376,0.00282901,0.000219313
377,377,0.00305265,0.000317934
378,378,0.00291523,0.000214024
379,379,0.00289344,0.000210753
380,380,0.00296582,0.000215469
381,381,0.00297411,0.000216195
382,382,0.00293107,0.000216302
383,383,0.00295157,0.000213789
384,384,0.00298714,0.000241235
385,385,0.00300055,0.000218593
386,386,0.0029967,0.000217574
387,387,0.00303109,0.00021846
388,388,0.00310573,0.000240842
389,389,0.00304953,0.000221519
390,390,0.00305823,0.000217358
391,391,0.00310184,0.000347382
392,392,0.00308075,0.000215372
393,393,0.00314196,0.000226256
394,394,0.00312987,0.000222619
395,395,0.00315223,0.000225531
396,396,0.00317448,0.000226383
397,397,0.00318967,0.000233493
398,398,0.00327099,0.000229343
399,399,0.00319059,0.000243736
