nodos,ejes,prim,master
66,66,0.000104868,3.6676e-05
67,67,0.000114107,3.8597e-05
68,68,0.000111759,3.8549e-05
69,69,0.000114954,3.8615e-05
70,70,0.000118558,3.9038e-05
71,71,0.000136522,3.9946e-05
72,72,0.000126017,4.0029e-05
73,73,0.000129779,4.1132e-05
74,74,0.000149573,4.2965e-05
75,75,0.000142265,4.4155e-05
76,76,0.000153618,4.5367e-05
77,77,0.000156947,4.4791e-05
78,78,0.000154919,4.6978e-05
79,79,0.000156414,4.5481e-05
80,80,0.000162443,4.5793e-05
81,81,0.000164657,4.7229e-05
82,82,0.000165504,4.8765e-05
83,83,0.000172595,4.9533e-05
84,84,0.000173538,4.9075e-05
85,85,0.000177764,5.0364e-05
86,86,0.000177475,4.8497e-05
87,87,0.000185477,4.9144e-05
88,88,0.000186196,5.0249e-05
89,89,0.000192822,5.0206e-05
90,90,0.000196256,5.1141e-05
91,91,0.00019784,5.2345e-05
92,92,0.000199889,5.2608e-05
93,93,0.000203722,5.3353e-05
94,94,0.000213316,5.2917e-05
95,95,0.000215312,5.4966e-05
96,96,0.000217729,5.4722e-05
97,97,0.000222767,5.4544e-05
98,98,0.000224105,5.7326e-05
99,99,0.000231261,5.5175e-05
100,100,0.000237199,5.5207e-05
101,101,0.000243242,5.8939e-05
102,102,0.000245392,5.5995e-05
103,103,0.000247148,5.7788e-05
104,104,0.000256969,5.7361e-05
105,105,0.000255733,5.9529e-05
106,106,0.000256688,5.9549e-05
107,107,0.000266694,6.1295e-05
108,108,0.000271938,6.0796e-05
109,109,0.00026887,6.0937e-05
110,110,0.000281,6.1265e-05
111,111,0.000286776,6.365e-05
112,112,0.000290318,6.5285e-05
113,113,0.000292055,6.3675e-05
114,114,0.000296393,6.4594e-05
115,115,0.00029911,6.4184e-05
116,116,0.000306005,6.58e-05
117,117,0.000308769,6.4542e-05
118,118,0.000319965,6.7523e-05
119,119,0.000323508,6.6249e-05
120,120,0.000329857,6.6461e-05
121,121,0.000332311,6.7897e-05
122,122,0.00034041,7.0112e-05
123,123,0.000347744,6.8466e-05
124,124,0.000342941,6.9065e-05
125,125,0.000358303,7.0543e-05
126,126,0.000351012,6.9791e-05
127,127,0.000363471,7.0485e-05
128,128,0.000365758,7.1975e-05
129,129,0.000367357,7.1722e-05
130,130,0.000379452,7.0725e-05
131,131,0.000381316,7.1625e-05
132,132,0.000384851,7.3295e-05
133,133,0.000399208,7.6404e-05
134,134,0.000403939,7.5507e-05
135,135,0.000408894,7.8326e-05
136,136,0.000406506,8.4338e-05
137,137,0.000414019,7.5462e-05
138,138,0.000419678,7.6062e-05
139,139,0.000429638,7.6959e-05
140,140,0.00043565,7.7401e-05
141,141,0.000440435,7.9073e-05
142,142,0.000443084,7.8648e-05
143,143,0.000446336,8.2075e-05
144,144,0.000459641,7.898e-05
145,145,0.000459767,7.9827e-05
146,146,0.000469102,8.4795e-05
147,147,0.000471629,8.2032e-05
148,148,0.000477975,8.2136e-05
149,149,0.00047815,8.3366e-05
150,150,0.000488908,8.2936e-05
151,151,0.000498589,8.8167e-05
152,152,0.000499991,8.5069e-05
153,153,0.000512865,8.4167e-05
154,154,0.000511451,8.6665e-05
155,155,0.000524808,8.4099e-05
156,156,0.000525541,8.6632e-05
157,157,0.000539977,8.8638e-05
158,158,0.000535164,9.8502e-05
159,159,0.000523656,8.5247e-05
160,160,0.000522398,8.5616e-05
161,161,0.000527225,8.5815e-05
162,162,0.000533741,8.6435e-05
163,163,0.000542565,8.8743e-05
164,164,0.00055482,8.742e-05
165,165,0.000592968,8.6512e-05
166,166,0.000559057,8.8849e-05
167,167,0.000563471,8.8556e-05
168,168,0.000573029,8.8708e-05
169,169,0.000613494,8.8575e-05
170,170,0.000582822,8.9844e-05
171,171,0.000631468,8.9486e-05
172,172,0.000599039,9.2264e-05
173,173,0.000612995,9.0835e-05
174,174,0.000643275,9.1722e-05
175,175,0.000635739,9.7841e-05
176,176,0.000621663,9.2635e-05
177,177,0.000669232,9.4431e-05
178,178,0.000668757,9.3135e-05
179,179,0.000683876,9.3479e-05
180,180,0.000669215,9.9717e-05
181,181,0.000706283,0.000103429
182,182,0.000702849,0.000101779
183,183,0.000714775,0.000107145
184,184,0.000715829,0.000102823
185,185,0.000722839,0.000101582
186,186,0.000737177,0.000104633
187,187,0.000741581,0.000102999
188,188,0.000737161,0.000106015
189,189,0.000750729,0.000103588
190,190,0.000768376,0.000108374
191,191,0.000775449,0.000103087
192,192,0.000779924,0.000104853
193,193,0.00079369,0.000108472
194,194,0.000778257,0.000113457
195,195,0.000769292,0.000102609
196,196,0.0007923,0.000122879
197,197,0.000779344,0.000101278
198,198,0.000789839,0.000104569
199,199,0.000797424,0.000102153
200,200,0.000810298,0.000104992
201,201,0.000829277,0.000105532
202,202,0.000854438,0.000106043
203,203,0.000848074,0.000107423
204,204,0.000823944,0.000107399
205,205,0.000840172,0.000106229
206,206,0.0008757,0.000107404
207,207,0.000883263,0.000115081
208,208,0.00089785,0.000115689
209,209,0.000904299,0.000116509
210,210,0.000911975,0.000116987
211,211,0.000925915,0.000117129
212,212,0.000927565,0.000117435
213,213,0.000940548,0.000118628
214,214,0.000950898,0.000121396
215,215,0.000959491,0.000119181
216,216,0.000970002,0.000121332
217,217,0.000974145,0.000119743
218,218,0.000984357,0.00011923
219,219,0.000999903,0.000122355
220,220,0.00100118,0.000120906
221,221,0.00102039,0.000125068
222,222,0.00101225,0.000122492
223,223,0.00103287,0.000122567
224,224,0.0010311,0.000121499
225,225,0.00105007,0.000128511
226,226,0.00105158,0.000123394
227,227,0.0010634,0.000124536
228,228,0.00107775,0.000130716
229,229,0.00107644,0.000126713
230,230,0.0010975,0.000127371
231,231,0.00107627,0.000117552
232,232,0.00111703,0.000121509
233,233,0.00106369,0.000120449
234,234,0.00106926,0.000121215
235,235,0.00107715,0.000123279
236,236,0.00111972,0.000125443
237,237,0.00112592,0.000124513
238,238,0.00109883,0.00012886
239,239,0.00114735,0.000124034
240,240,0.00113064,0.000122007
241,241,0.00113059,0.000127655
242,242,0.00115982,0.000125716
243,243,0.00119083,0.000126021
244,244,0.00118635,0.000132134
245,245,0.00123012,0.000133548
246,246,0.00123885,0.000133855
247,247,0.00123594,0.000131149
248,248,0.00119608,0.000128129
249,249,0.00120419,0.000127427
250,250,0.00122507,0.00013479
251,251,0.00126024,0.000135911
252,252,0.00130649,0.000137866
253,253,0.00131382,0.000136935
254,254,0.00131725,0.000139695
255,255,0.00132697,0.000139576
256,256,0.00133217,0.000140209
257,257,0.00133989,0.000140101
258,258,0.00134523,0.000140527
259,259,0.00135599,0.000140827
260,260,0.00138143,0.000139008
261,261,0.00137841,0.000141652
262,262,0.0013954,0.000146084
263,263,0.00140065,0.000142816
264,264,0.00141314,0.000142284
265,265,0.001376,0.00013714
266,266,0.00141163,0.000137224
267,267,0.00138777,0.000138164
268,268,0.00139305,0.000141589
269,269,0.00147507,0.000151635
270,270,0.00144862,0.000140176
271,271,0.00141159,0.000140859
272,272,0.00142931,0.000139121
273,273,0.00149444,0.000143026
274,274,0.0014373,0.000143162
275,275,0.00146688,0.000138678
276,276,0.001521,0.000152929
277,277,0.00155802,0.000151592
278,278,0.00156033,0.000162787
279,279,0.00149245,0.000147335
280,280,0.00158404,0.000167012
281,281,0.00155911,0.000148104
282,282,0.00152981,0.000143683
283,283,0.00153478,0.000144867
284,284,0.00157665,0.000149343
285,285,0.00158681,0.000148071
286,286,0.00159628,0.000147428
287,287,0.00162348,0.000153178
288,288,0.00159525,0.000148113
289,289,0.00162774,0.000157621
290,290,0.00167266,0.000155932
291,291,0.00165861,0.0001507
292,292,0.00169537,0.00015208
293,293,0.00165834,0.000167091
294,294,0.00165538,0.000153393
295,295,0.00169987,0.00015298
296,296,0.00175309,0.000150812
297,297,0.0016887,0.000153923
298,298,0.00170854,0.000156232
299,299,0.00174665,0.000157321
300,300,0.00172278,0.000155032
301,301,0.00180593,0.000158033
302,302,0.00183256,0.000167497
303,303,0.00176438,0.000156802
304,304,0.00176775,0.000157031
305,305,0.00183546,0.000169893
306,306,0.00183356,0.000163381
307,307,0.0017998,0.000160412
308,308,0.00186507,0.000159959
309,309,0.00184626,0.000170618
310,310,0.00186939,0.000159226
311,311,0.0018666,0.000161232
312,312,0.00188129,0.000161737
313,313,0.00193643,0.000174919
314,314,0.00199029,0.000172041
315,315,0.00197778,0.000172455
316,316,0.00199062,0.000170224
317,317,0.00201601,0.000169828
318,318,0.0020138,0.000180165
319,319,0.00192741,0.000165525
320,320,0.00198235,0.000164013
321,321,0.00195094,0.000169904
322,322,0.00205841,0.000173186
323,323,0.00207219,0.000175872
324,324,0.00210958,0.000175237
325,325,0.00209724,0.000177877
326,326,0.00211566,0.000176693
327,327,0.00212505,0.000178137
328,328,0.00214758,0.000173673
329,329,0.00216005,0.000184471
330,330,0.00217102,0.000172395
331,331,0.0021349,0.000169676
332,332,0.00212817,0.000170446
333,333,0.00219187,0.000185123
334,334,0.00221741,0.000182899
335,335,0.00222738,0.000183126
336,336,0.00223845,0.000182889
337,337,0.00226848,0.000181999
338,338,0.00226846,0.000173691
339,339,0.00226263,0.000180219
340,340,0.00221466,0.0001763
341,341,0.00225756,0.000175518
342,342,0.00224523,0.00019451
343,343,0.00235687,0.000195693
344,344,0.0023448,0.0001871
345,345,0.00237324,0.000181271
346,346,0.00237154,0.000187642
347,347,0.00237756,0.000189091
348,348,0.00238828,0.000188819
349,349,0.00242187,0.000184526
350,350,0.00242547,0.000188864
351,351,0.00244638,0.000190641
352,352,0.00247042,0.00018742
353,353,0.00245365,0.000192364
354,354,0.00247478,0.000189476
355,355,0.00250017,0.000200779
356,356,0.00251051,0.000189814
357,357,0.00252535,0.000189737
358,358,0.00254897,0.000197951
359,359,0.00254247,0.00019369
360,360,0.00258111,0.000197743
361,361,0.00256544,0.000199939
362,362,0.00258646,0.00019855
363,363,0.00255447,0.000185814
364,364,0.00253484,0.000187108
365,365,0.00258787,0.000187318
366,366,0.00253163,0.000207362
367,367,0.00253281,0.000191847
368,368,0.00267196,0.000201961
369,369,0.00268831,0.000197882
370,370,0.00268959,0.000200249
371,371,0.00273358,0.000196131
372,372,0.00273089,0.000197454
373,373,0.00275109,0.000203458
374,374,0.00276685,0.000192716
375,375,0.00275236,0.000206492
376,376,0.00278107,0.000204409
377,377,0.00274155,0.000192764
378,378,0.00269735,0.000194641
379,379,0.00272855,0.000193439
380,380,0.00273118,0.000195562
381,381,0.00288891,0.000206169
382,382,0.00290475,0.000205593
383,383,0.00291578,0.000209224
384,384,0.00296775,0.000214695
385,385,0.0029816,0.000207073
386,386,0.00299866,0.000210005
387,387,0.00294642,0.000197424
388,388,0.00290623,0.000200601
389,389,0.0028723,0.000200286
390,390,0.00290308,0.000200806
391,391,0.00285908,0.00020292
392,392,0.00290292,0.000201339
393,393,0.00293185,0.000206033
394,394,0.00306858,0.000213919
395,395,0.00307601,0.000212788
396,396,0.00309425,0.000212918
397,397,0.00313428,0.000228945
398,398,0.00311325,0.000216508
399,399,0.00311554,0.000216494
