nodos,ejes,prim,master
4,4,8.123e-06,5.053e-06
5,5,1.923e-05,4.295e-06
6,6,4.825e-06,4.401e-06
7,7,6.339e-06,5.55e-06
8,8,6.387e-06,5.676e-06
9,9,7.261e-06,6.29e-06
10,10,7.796e-06,7.021e-06
11,11,8.422e-06,7.508e-06
12,12,9.823e-06,8.077e-06
13,13,1.1531e-05,8.559e-06
14,14,1.1741e-05,9.007e-06
15,15,1.1888e-05,9.65e-06
16,16,1.3509e-05,9.901e-06
17,17,1.4169e-05,1.0463e-05
18,18,1.4673e-05,1.1593e-05
19,19,1.6122e-05,1.1738e-05
20,20,1.6529e-05,1.2569e-05
21,21,1.7417e-05,1.2697e-05
22,22,1.8931e-05,1.3412e-05
23,23,2.1931e-05,1.4554e-05
24,24,2.1868e-05,1.4385e-05
25,25,2.4153e-05,2.7614e-05
26,26,2.4311e-05,1.5186e-05
27,27,2.6157e-05,1.5561e-05
28,28,2.664e-05,1.6678e-05
29,29,2.9813e-05,1.7491e-05
30,30,3.0849e-05,1.7384e-05
31,31,3.0771e-05,1.8056e-05
32,32,3.1588e-05,1.8636e-05
33,33,3.6969e-05,1.9162e-05
34,34,3.6733e-05,1.9473e-05
35,35,3.9067e-05,2.0228e-05
36,36,3.9786e-05,2.0445e-05
37,37,5.7775e-05,2.2347e-05
38,38,4.5755e-05,2.2166e-05
39,39,4.7868e-05,2.3026e-05
40,40,5.1039e-05,2.3973e-05
41,41,4.8845e-05,2.3304e-05
42,42,5.0511e-05,2.8858e-05
43,43,5.3536e-05,2.5497e-05
44,44,5.4007e-05,2.5716e-05
45,45,5.6284e-05,2.5785e-05
46,46,6.2362e-05,2.6017e-05
47,47,6.2488e-05,2.7204e-05
48,48,6.602e-05,2.8868e-05
49,49,6.7664e-05,2.8622e-05
50,50,6.5883e-05,2.8157e-05
51,51,6.9169e-05,2.8336e-05
52,52,7.1767e-05,2.9171e-05
53,53,7.606e-05,4.494e-05
54,54,7.9181e-05,3.1975e-05
55,55,8.5246e-05,3.2777e-05
56,56,8.5074e-05,3.2972e-05
57,57,9.059e-05,3.4363e-05
58,58,9.0113e-05,3.3655e-05
59,59,9.3552e-05,3.4488e-05
60,60,0.000102801,3.6546e-05
61,61,9.9669e-05,3.7409e-05
62,62,0.000104355,3.6764e-05
63,63,0.000103585,3.7465e-05
64,64,0.000108043,3.8606e-05
65,65,0.000112541,4.0871e-05
66,66,0.000120312,4.3755e-05
67,67,0.000134009,4.2977e-05
68,68,0.000124108,4.2036e-05
69,69,0.000125332,4.1584e-05
70,70,0.000125201,4.1897e-05
71,71,0.000129786,4.4613e-05
72,72,0.000131843,4.3318e-05
73,73,0.00013865,4.4657e-05
74,74,0.000140082,4.3643e-05
75,75,0.000146766,4.5162e-05
76,76,0.000144583,4.4683e-05
77,77,0.000153249,4.4218e-05
78,78,0.000151726,4.5026e-05
79,79,0.000161258,4.6401e-05
80,80,0.000159306,4.6919e-05
81,81,0.000163966,4.7072e-05
82,82,0.000164399,4.7808e-05
83,83,0.000172175,4.9223e-05
84,84,0.000168839,5.1957e-05
85,85,0.000183134,4.7422e-05
86,86,0.000177812,4.9245e-05
87,87,0.000184806,4.9398e-05
88,88,0.000192583,5.1608e-05
89,89,0.00019135,5.0163e-05
90,90,0.000192355,5.081e-05
91,91,0.000201197,5.2389e-05
92,92,0.000204338,5.2412e-05
93,93,0.000213697,5.3135e-05
94,94,0.000208997,5.2993e-05
95,95,0.000214795,5.3748e-05
96,96,0.000214429,5.4258e-05
97,97,0.000226132,5.5255e-05
98,98,0.000224417,5.56e-05
99,99,0.000227563,5.5933e-05
100,100,0.000231268,5.7159e-05
101,101,0.000240557,6.0268e-05
102,102,0.000250561,7.1206e-05
103,103,0.000261753,5.8368e-05
104,104,0.000240024,5.5494e-05
105,105,0.000243662,5.6577e-05
106,106,0.000246755,5.7387e-05
107,107,0.000252635,5.7039e-05
108,108,0.000255697,5.7751e-05
109,109,0.000257263,5.8164e-05
110,110,0.000263996,5.9133e-05
111,111,0.000304273,6.2165e-05
112,112,0.000294894,6.0694e-05
113,113,0.000283276,6.138e-05
114,114,0.00027856,7.5212e-05
115,115,0.000292917,5.984e-05
116,116,0.000289568,6.1433e-05
117,117,0.00031879,6.1897e-05
118,118,0.000303568,6.2178e-05
119,119,0.000339022,6.3796e-05
120,120,0.000312304,6.3341e-05
121,121,0.000331484,7.7183e-05
122,122,0.000318467,7.9919e-05
123,123,0.000325987,6.5121e-05
124,124,0.000341192,8.1781e-05
125,125,0.000330557,6.8114e-05
126,126,0.000341347,9.3836e-05
127,127,0.000349548,7.0358e-05
128,128,0.000345407,6.8392e-05
129,129,0.000352874,6.838e-05
130,130,0.000377668,6.9532e-05
131,131,0.000366714,6.9363e-05
132,132,0.000371729,6.8981e-05
133,133,0.000430026,8.6654e-05
134,134,0.000382654,7.0587e-05
135,135,0.000383736,8.1587e-05
136,136,0.000404246,7.2664e-05
137,137,0.000394773,7.2767e-05
138,138,0.000433555,7.3485e-05
139,139,0.000438802,7.3912e-05
140,140,0.000448266,7.9279e-05
141,141,0.00047093,8.4421e-05
142,142,0.000462078,8.04e-05
143,143,0.000449819,8.2578e-05
144,144,0.000460106,8.018e-05
145,145,0.000435121,7.7132e-05
146,146,0.000441882,7.7649e-05
147,147,0.000452059,7.6523e-05
148,148,0.000457299,7.7209e-05
149,149,0.000492087,9.2582e-05
150,150,0.000469438,7.9692e-05
151,151,0.000492106,9.2346e-05
152,152,0.000503677,7.8463e-05
153,153,0.000478453,8.079e-05
154,154,0.000519469,8.2915e-05
155,155,0.000492786,8.228e-05
156,156,0.00052863,8.3431e-05
157,157,0.000538798,8.3146e-05
158,158,0.000511072,8.4884e-05
159,159,0.000570517,8.4539e-05
