nodos,ejes,prim,master
264,264,0.00141016,0.000144623
265,265,0.00143085,0.000144203
266,266,0.00144578,0.000173746
267,267,0.00144936,0.000140537
268,268,0.00144867,0.000138757
269,269,0.00143353,0.0001513
270,270,0.00143889,0.000138952
271,271,0.00148773,0.000145617
272,272,0.0014938,0.000147585
273,273,0.00150419,0.000148353
274,274,0.00153819,0.000151625
275,275,0.00153774,0.00015627
276,276,0.00153886,0.000152505
277,277,0.0015524,0.000149429
278,278,0.00156316,0.000150348
279,279,0.00152142,0.000144993
280,280,0.00156658,0.000143481
281,281,0.00151615,0.000145933
282,282,0.00156676,0.000147014
283,283,0.00161705,0.000175481
284,284,0.0016083,0.000146784
285,285,0.00162177,0.00014772
286,286,0.00163735,0.000147188
287,287,0.00168129,0.000161778
288,288,0.00170135,0.000153477
289,289,0.00166863,0.000163095
290,290,0.00167065,0.000151078
291,291,0.00169283,0.00017092
292,292,0.00168137,0.000189579
293,293,0.00163844,0.000151817
294,294,0.00171795,0.000154689
295,295,0.00169133,0.000166041
296,296,0.00171258,0.000154708
297,297,0.0017113,0.000154457
298,298,0.00180387,0.000167409
299,299,0.00181704,0.000164928
300,300,0.00181543,0.00016307
301,301,0.00181674,0.00016714
302,302,0.00184114,0.000161669
303,303,0.00185174,0.000163273
304,304,0.00186811,0.000163704
305,305,0.0018317,0.000156018
306,306,0.0017903,0.000194004
307,307,0.0018427,0.000159088
308,308,0.00183645,0.000159846
309,309,0.00185851,0.000160349
310,310,0.00187252,0.000176952
311,311,0.00195677,0.000178736
312,312,0.00197238,0.000178918
313,313,0.00201244,0.000163939
314,314,0.00193595,0.000170998
315,315,0.00198538,0.000173021
316,316,0.00198764,0.000172077
317,317,0.00200302,0.000172489
318,318,0.00201142,0.000164111
319,319,0.00201346,0.000164186
320,320,0.00199366,0.000185562
321,321,0.00204964,0.000177647
322,322,0.00201742,0.000162259
323,323,0.00209421,0.000186983
324,324,0.00208813,0.000177216
325,325,0.00210386,0.000175656
326,326,0.00212524,0.0001769
327,327,0.00204178,0.000184579
328,328,0.00210623,0.000170425
329,329,0.00218164,0.000170396
330,330,0.00217183,0.000181085
331,331,0.00223927,0.000196247
332,332,0.0021643,0.000183411
333,333,0.0022151,0.000179176
334,334,0.00221154,0.000182649
335,335,0.00220173,0.00017709
336,336,0.00217032,0.000200234
337,337,0.00223566,0.000189577
338,338,0.00226725,0.000183436
339,339,0.00230166,0.000190744
340,340,0.00230732,0.000190175
341,341,0.00235198,0.000195007
342,342,0.00234582,0.000189843
343,343,0.00233898,0.000176225
344,344,0.00230947,0.000175922
345,345,0.00228755,0.00019703
346,346,0.00232979,0.000180013
347,347,0.00230177,0.000179013
348,348,0.00237129,0.00018122
349,349,0.00242615,0.000192463
350,350,0.00243598,0.000190734
351,351,0.00244918,0.00019185
352,352,0.00246268,0.000189841
353,353,0.0024356,0.000181683
354,354,0.00240259,0.000196035
355,355,0.00245255,0.000192676
356,356,0.0024078,0.000182199
357,357,0.00252055,0.000195494
358,358,0.00254138,0.000194369
359,359,0.0025464,0.000196936
360,360,0.00256389,0.000194487
361,361,0.0025672,0.000194814
362,362,0.00258257,0.000197215
363,363,0.00259606,0.000197353
364,364,0.0024885,0.000187763
365,365,0.00255209,0.00021159
366,366,0.00264261,0.000199667
367,367,0.00269608,0.000202472
368,368,0.00267445,0.000207879
369,369,0.00260132,0.000206891
370,370,0.00266093,0.000191233
371,371,0.00268996,0.000191399
372,372,0.00262267,0.000192863
373,373,0.00271594,0.000202674
374,374,0.00273516,0.000193255
375,375,0.00276619,0.000221783
376,376,0.00277908,0.000205201
377,377,0.00282664,0.000202999
378,378,0.00283817,0.000229832
379,379,0.00277476,0.00020227
380,380,0.00277363,0.000205317
381,381,0.00290076,0.000211946
382,382,0.00290041,0.000210115
383,383,0.0029569,0.00020687
384,384,0.00298351,0.000207393
385,385,0.00292535,0.000198616
386,386,0.00288885,0.000198401
387,387,0.00291112,0.000199736
388,388,0.00298768,0.00021208
389,389,0.00300934,0.000214174
390,390,0.00304079,0.000212681
391,391,0.00289635,0.00020297
392,392,0.00298187,0.00021675
393,393,0.00296172,0.000201652
394,394,0.00296382,0.000204184
395,395,0.00308847,0.000221327
396,396,0.00311748,0.000204385
397,397,0.0030081,0.000204975
398,398,0.00305996,0.000208457
399,399,0.00304898,0.000204734
