nodos,ejes,prim,master
4,4,8.365e-06,4.906e-06
5,5,5.084e-06,4.114e-06
6,6,5.119e-06,4.982e-06
7,7,6.081e-06,5.022e-06
8,8,6.904e-06,5.555e-06
9,9,7.276e-06,6.099e-06
10,10,7.754e-06,6.944e-06
11,11,9.539e-06,7.551e-06
12,12,1.0555e-05,8.435e-06
13,13,1.0574e-05,8.863e-06
14,14,1.1091e-05,9.486e-06
15,15,1.1891e-05,9.837e-06
16,16,1.2495e-05,1.0348e-05
17,17,1.3964e-05,1.1276e-05
18,18,1.5023e-05,1.1272e-05
19,19,1.7331e-05,1.1938e-05
20,20,1.7437e-05,1.303e-05
21,21,1.8635e-05,1.3929e-05
22,22,2.1078e-05,1.3956e-05
23,23,2.2599e-05,1.4895e-05
24,24,2.2588e-05,1.511e-05
25,25,2.4901e-05,1.5904e-05
26,26,2.5287e-05,1.5971e-05
27,27,2.7922e-05,1.6322e-05
28,28,2.9127e-05,1.754e-05
29,29,2.9766e-05,1.8126e-05
30,30,3.2489e-05,1.7865e-05
31,31,3.458e-05,1.9672e-05
32,32,3.5979e-05,1.9115e-05
33,33,3.8322e-05,2.0894e-05
34,34,3.6644e-05,2.0345e-05
35,35,4.1082e-05,2.0953e-05
36,36,4.1487e-05,2.1424e-05
37,37,4.2145e-05,2.2369e-05
38,38,4.4234e-05,2.2007e-05
39,39,4.6618e-05,2.2877e-05
40,40,4.9124e-05,2.362e-05
41,41,4.9241e-05,2.4362e-05
42,42,5.0994e-05,2.8193e-05
43,43,5.4991e-05,2.6689e-05
44,44,5.9464e-05,2.6975e-05
45,45,6.1476e-05,2.6964e-05
46,46,6.3054e-05,2.8101e-05
47,47,6.5572e-05,2.7879e-05
48,48,6.7318e-05,2.8523e-05
49,49,7.0453e-05,2.858e-05
50,50,7.186e-05,2.8771e-05
51,51,7.5868e-05,3.1404e-05
52,52,7.5216e-05,3.1118e-05
53,53,7.6193e-05,3.1004e-05
54,54,8.1487e-05,3.1714e-05
55,55,8.4502e-05,3.3234e-05
56,56,8.643e-05,3.4016e-05
57,57,9.1876e-05,3.436e-05
58,58,8.7997e-05,3.4339e-05
59,59,9.2919e-05,3.4665e-05
60,60,9.5004e-05,3.541e-05
61,61,9.7249e-05,3.6335e-05
62,62,0.000103537,3.7428e-05
63,63,0.000102744,3.8116e-05
64,64,0.00010799,3.6618e-05
65,65,0.000109255,3.8148e-05
66,66,0.000113901,3.8832e-05
67,67,0.000122879,3.972e-05
68,68,0.000118749,3.9853e-05
69,69,0.000126196,4.1252e-05
70,70,0.000122608,4.1011e-05
71,71,0.000132619,4.1841e-05
72,72,0.000131819,4.1568e-05
73,73,0.000136812,4.2518e-05
74,74,0.000140998,4.481e-05
75,75,0.000140498,4.4029e-05
76,76,0.000146711,4.4428e-05
77,77,0.000148939,4.4876e-05
78,78,0.000153564,4.6451e-05
79,79,0.000153398,4.6253e-05
80,80,0.00016146,4.7659e-05
81,81,0.000162313,4.7156e-05
82,82,0.00016583,4.7774e-05
83,83,0.000168509,4.8675e-05
84,84,0.000176971,4.9324e-05
85,85,0.000175951,5.0417e-05
86,86,0.000180786,4.9303e-05
87,87,0.000182979,4.945e-05
88,88,0.000186441,4.9312e-05
89,89,0.000187872,5.0245e-05
90,90,0.000195862,4.9564e-05
91,91,0.000199943,5.1862e-05
92,92,0.000207032,5.4024e-05
93,93,0.000204527,5.2543e-05
94,94,0.000197865,5.0749e-05
95,95,0.000203458,5.2031e-05
96,96,0.00020461,5.1437e-05
97,97,0.000238881,5.272e-05
98,98,0.000216102,5.2111e-05
99,99,0.000225167,5.425e-05
100,100,0.000224188,5.3743e-05
101,101,0.00024575,5.6359e-05
102,102,0.000230125,5.4784e-05
103,103,0.000233477,5.4642e-05
104,104,0.000271924,5.6568e-05
105,105,0.000263932,7.1928e-05
106,106,0.000247457,7.2001e-05
107,107,0.000287404,5.5712e-05
108,108,0.000255337,5.7255e-05
109,109,0.000256821,5.8127e-05
110,110,0.000267863,5.7957e-05
111,111,0.000272217,5.8722e-05
112,112,0.000271887,5.9832e-05
113,113,0.000278822,5.9289e-05
114,114,0.000278662,6.2102e-05
115,115,0.000287715,7.9065e-05
116,116,0.000316136,6.2282e-05
117,117,0.000296108,6.2054e-05
118,118,0.000302317,6.2537e-05
119,119,0.000358769,7.9748e-05
120,120,0.000312129,8.5501e-05
121,121,0.00033771,6.7129e-05
122,122,0.000345225,6.8006e-05
123,123,0.000340444,6.9084e-05
124,124,0.000352564,7.0636e-05
125,125,0.000350979,7.0682e-05
126,126,0.000372048,7.2118e-05
127,127,0.000361899,7.0248e-05
128,128,0.000362457,7.1336e-05
129,129,0.000376511,7.3118e-05
130,130,0.000374548,7.2191e-05
131,131,0.000382257,7.351e-05
132,132,0.000383855,8.5646e-05
133,133,0.00039177,7.4058e-05
134,134,0.000400197,7.4241e-05
135,135,0.000402805,7.6704e-05
136,136,0.000407021,7.682e-05
137,137,0.000420189,7.6466e-05
138,138,0.000418738,7.6273e-05
139,139,0.000420699,7.7274e-05
140,140,0.00042588,7.8404e-05
141,141,0.0004458,8.0749e-05
142,142,0.000443007,7.9416e-05
143,143,0.000452151,7.9531e-05
144,144,0.000455996,7.9326e-05
145,145,0.00046275,7.5688e-05
146,146,0.000444502,0.000106199
147,147,0.00045308,7.8878e-05
148,148,0.0005091,8.1043e-05
149,149,0.000483984,8.4515e-05
150,150,0.000468885,7.964e-05
151,151,0.000470417,9.5887e-05
152,152,0.000473652,8.1844e-05
153,153,0.000477967,8.0877e-05
154,154,0.000493949,8.1309e-05
155,155,0.000491269,8.2026e-05
156,156,0.000534919,8.5606e-05
157,157,0.00051587,8.2191e-05
158,158,0.000509553,8.4453e-05
159,159,0.000539175,8.7309e-05
160,160,0.000526698,8.2889e-05
161,161,0.000598568,8.9533e-05
162,162,0.0005636,9.0531e-05
163,163,0.000577739,9.0801e-05
164,164,0.000570884,9.2222e-05
165,165,0.000587741,8.8991e-05
166,166,0.000599223,9.3493e-05
167,167,0.000612857,0.00010111
168,168,0.000615139,9.5913e-05
169,169,0.000618846,9.2717e-05
170,170,0.00061802,9.4644e-05
171,171,0.000619485,9.4605e-05
172,172,0.00063551,9.2988e-05
173,173,0.000640034,9.641e-05
174,174,0.000654602,9.9531e-05
175,175,0.000664696,9.5952e-05
176,176,0.000669072,9.6962e-05
177,177,0.000664927,9.8639e-05
178,178,0.000673584,9.9142e-05
179,179,0.000686286,9.9473e-05
180,180,0.000701802,0.000100336
181,181,0.000702184,0.000100842
182,182,0.000708828,0.00010141
183,183,0.000713467,0.000104089
184,184,0.000713219,0.000101792
185,185,0.000722749,0.000102335
186,186,0.000740014,0.000105773
187,187,0.000732713,0.000103461
188,188,0.000750222,0.000107278
189,189,0.000751897,0.000104524
190,190,0.000769254,0.000103779
191,191,0.000770087,0.000110393
192,192,0.000779063,0.000104883
193,193,0.00079025,0.000105876
194,194,0.000789832,0.000106516
195,195,0.000805577,0.000108696
196,196,0.000818863,0.000131474
197,197,0.000819917,0.000115524
198,198,0.00081609,0.000110616
199,199,0.000827389,0.000110402
200,200,0.000834252,0.000110543
201,201,0.000843459,0.000113769
202,202,0.000857824,0.000113289
203,203,0.000858212,0.000111934
204,204,0.000880386,0.0001165
205,205,0.000889181,0.000110757
206,206,0.000876983,0.000113501
207,207,0.000896182,0.000116872
