nodos,ejes,prim,master
180,180,0.000697548,9.9628e-05
181,181,0.000705066,0.000101178
182,182,0.000708538,0.000100294
183,183,0.000714965,0.000104135
184,184,0.000713349,0.000101542
185,185,0.000722819,0.000103105
186,186,0.000740417,0.000105407
187,187,0.000733427,0.000103985
188,188,0.000745278,0.000106353
189,189,0.000750863,0.000104892
190,190,0.000774039,0.000104625
191,191,0.000767236,0.000106425
192,192,0.000776269,0.000128493
193,193,0.000771974,0.000142606
194,194,0.000786024,0.000100735
195,195,0.000817766,0.000106685
196,196,0.00076075,0.000121277
197,197,0.000769609,0.0001053
198,198,0.000774384,0.000104489
199,199,0.000800921,0.000110989
200,200,0.000794311,0.000105925
201,201,0.000832373,0.00010853
202,202,0.000846982,0.000106363
203,203,0.000838316,0.000123756
204,204,0.00083843,0.000110403
205,205,0.000894172,0.000118195
206,206,0.000849693,0.000114386
207,207,0.000852384,0.000109926
208,208,0.000895463,0.000115613
209,209,0.000895687,0.000109956
210,210,0.000880907,0.000114073
211,211,0.000920784,0.000109689
212,212,0.000884774,0.000111685
213,213,0.000927958,0.000111174
214,214,0.00095092,0.000119376
215,215,0.00129768,0.000178875
216,216,0.00119446,0.000118962
217,217,0.000927692,0.00011546
218,218,0.000962774,0.000115414
219,219,0.00100166,0.000118175
220,220,0.000983454,0.000116733
221,221,0.00100876,0.000114758
222,222,0.00098512,0.000135163
223,223,0.00100579,0.000115915
224,224,0.00104627,0.000116302
225,225,0.00102621,0.000116732
226,226,0.00101233,0.000117085
227,227,0.00101912,0.000118994
228,228,0.00105411,0.000118201
229,229,0.00102815,0.000116914
230,230,0.00107733,0.000118934
231,231,0.00107275,0.000138261
232,232,0.00108088,0.000120899
233,233,0.00106548,0.00012225
234,234,0.00113054,0.00014082
235,235,0.001165,0.000131478
236,236,0.00115884,0.00013183
237,237,0.00115773,0.000129339
238,238,0.00116696,0.000128973
239,239,0.00115523,0.000128807
240,240,0.00115499,0.000125039
241,241,0.00117494,0.00012765
242,242,0.00114192,0.000124533
243,243,0.00120116,0.000130026
244,244,0.00116586,0.000125459
245,245,0.00122946,0.000128164
246,246,0.00125288,0.000140863
247,247,0.00120903,0.00013348
248,248,0.00119032,0.000128636
249,249,0.00120984,0.000162144
250,250,0.00121237,0.000131088
251,251,0.00131084,0.000145174
252,252,0.00131439,0.000140249
253,253,0.00132006,0.000139425
254,254,0.0013201,0.000138914
255,255,0.00133495,0.000137264
256,256,0.00133645,0.000139952
257,257,0.00134516,0.000142192
258,258,0.00135956,0.000144409
259,259,0.00135201,0.000156631
260,260,0.00137679,0.000133067
261,261,0.0013125,0.000136201
262,262,0.00136676,0.000166263
263,263,0.00137776,0.000135234
264,264,0.00140982,0.000152473
265,265,0.00137539,0.00014029
266,266,0.00144399,0.000148394
267,267,0.00188749,0.000221779
268,268,0.00158342,0.000142761
269,269,0.00143586,0.000138314
270,270,0.00140694,0.000145128
271,271,0.00141128,0.000141452
272,272,0.00146532,0.000181068
273,273,0.00150725,0.000142225
274,274,0.00150105,0.000140896
275,275,0.00152132,0.000142505
276,276,0.0014923,0.000162162
277,277,0.00152041,0.000148161
278,278,0.00151902,0.000143561
279,279,0.00153986,0.000150835
280,280,0.00159459,0.000163395
281,281,0.00162613,0.000164744
282,282,0.00157847,0.000151275
283,283,0.00160813,0.000154084
284,284,0.00162483,0.000156836
285,285,0.00164424,0.000156687
286,286,0.00166789,0.000173332
287,287,0.00161044,0.000155664
288,288,0.0016714,0.000149199
289,289,0.00165899,0.000149191
290,290,0.00162817,0.000169223
291,291,0.00167494,0.000147028
292,292,0.00166342,0.000167316
293,293,0.00174251,0.000171765
294,294,0.00174524,0.000161357
295,295,0.00175578,0.000161708
296,296,0.0017752,0.000160158
297,297,0.0017783,0.000160891
298,298,0.00180285,0.00015304
299,299,0.00181981,0.000162042
300,300,0.0017608,0.000156751
301,301,0.0018128,0.000155247
302,302,0.00179466,0.000158188
303,303,0.0017535,0.000158086
304,304,0.00188555,0.000173673
305,305,0.00190439,0.000173428
306,306,0.00187231,0.000166347
307,307,0.00189134,0.000168834
308,308,0.00191418,0.000164854
309,309,0.00192539,0.000168697
310,310,0.00192812,0.000167999
311,311,0.00194908,0.000169371
312,312,0.00195897,0.000168345
313,313,0.00197806,0.000169875
314,314,0.00198879,0.000163811
315,315,0.00212845,0.000250079
316,316,0.00219775,0.000181202
317,317,0.00203479,0.000164137
318,318,0.00191753,0.000164798
319,319,0.00196288,0.000169801
320,320,0.00202971,0.000166672
321,321,0.00195074,0.000187687
322,322,0.0020258,0.00017641
323,323,0.00198481,0.000167906
324,324,0.00203571,0.000186228
325,325,0.00211867,0.000191389
326,326,0.00213589,0.000181467
327,327,0.00213894,0.000176174
328,328,0.00213812,0.000178785
329,329,0.0021892,0.000170354
330,330,0.00213867,0.000170471
331,331,0.00220474,0.000192953
332,332,0.00212555,0.000169424
333,333,0.00213964,0.000168515
334,334,0.00220643,0.000181867
335,335,0.0022623,0.000186929
336,336,0.00220645,0.000172973
337,337,0.00220217,0.000172178
338,338,0.00221339,0.000179462
339,339,0.00228803,0.000189869
340,340,0.00230433,0.000190337
341,341,0.00230503,0.000179949
342,342,0.0022763,0.000176709
343,343,0.00231928,0.000187959
344,344,0.00237565,0.00018771
345,345,0.00238056,0.000189415
346,346,0.00236978,0.000188228
347,347,0.00239937,0.000186042
348,348,0.00240469,0.000200463
349,349,0.00241301,0.000197659
350,350,0.00237049,0.000177507
351,351,0.0023566,0.000182073
352,352,0.00238758,0.000191567
353,353,0.00335512,0.00028304
354,354,0.00331953,0.000201898
355,355,0.00249105,0.000192681
356,356,0.00250215,0.000208219
357,357,0.00247129,0.00018415
358,358,0.00255236,0.000194069
359,359,0.00255841,0.000192806
360,360,0.00260765,0.000216555
361,361,0.00259667,0.000194746
362,362,0.00260322,0.00019663
363,363,0.00259534,0.000197373
364,364,0.00262303,0.000197685
365,365,0.00265044,0.000204983
366,366,0.00266257,0.000198507
367,367,0.00266003,0.000188305
368,368,0.00272421,0.000214415
369,369,0.00270477,0.000198723
370,370,0.00270935,0.000201203
371,371,0.00271575,0.000205612
372,372,0.00275703,0.000205121
373,373,0.00269856,0.000193159
374,374,0.00265085,0.000192246
375,375,0.00268334,0.000195415
376,376,0.00324567,0.000292795
377,377,0.0028304,0.000202727
378,378,0.00287004,0.000202386
379,379,0.00283749,0.000212097
380,380,0.00280589,0.000196061
381,381,0.00278187,0.000211967
382,382,0.00282569,0.000194046
383,383,0.00282088,0.000210128
384,384,0.00281835,0.000214068
385,385,0.00281669,0.000195921
386,386,0.00283501,0.000224232
387,387,0.0029508,0.000199985
388,388,0.00286031,0.000200545
389,389,0.00293497,0.000214067
390,390,0.00297008,0.000219778
391,391,0.00304147,0.000213088
392,392,0.00304373,0.000214937
393,393,0.00305951,0.000219905
394,394,0.00305391,0.000204895
395,395,0.00292236,0.000208479
396,396,0.00309443,0.000212657
397,397,0.00310797,0.000216883
398,398,0.00310934,0.000215853
399,399,0.00311015,0.000215549
