nodos,ejes,prim,master
107,107,0.000267942,6.0985e-05
108,108,0.000264242,6.0968e-05
109,109,0.000272478,6.0911e-05
110,110,0.000277182,6.2074e-05
111,111,0.000285205,6.2653e-05
112,112,0.000291225,6.3262e-05
113,113,0.000293897,6.3478e-05
114,114,0.000298984,6.3686e-05
115,115,0.000311336,6.6283e-05
116,116,0.000301966,6.5046e-05
117,117,0.000309264,6.6363e-05
118,118,0.000310951,6.6826e-05
119,119,0.000316831,6.7045e-05
120,120,0.000322515,6.6694e-05
121,121,0.000330325,6.7096e-05
122,122,0.00033584,6.7447e-05
123,123,0.000338682,6.899e-05
124,124,0.000341391,6.8869e-05
125,125,0.0003467,7.0748e-05
126,126,0.000359164,7.0722e-05
127,127,0.000363999,7.0957e-05
128,128,0.000364592,7.1158e-05
129,129,0.000377705,7.5258e-05
130,130,0.000376985,7.197e-05
131,131,0.000379263,8.2065e-05
132,132,0.000390758,7.2765e-05
133,133,0.000397003,7.3135e-05
134,134,0.000425497,7.3498e-05
135,135,0.00038678,7.1163e-05
136,136,0.000386033,8.2329e-05
137,137,0.000392929,7.3239e-05
138,138,0.000397282,7.3451e-05
139,139,0.000474363,7.4008e-05
140,140,0.000408761,7.5006e-05
141,141,0.00042138,7.32e-05
142,142,0.000425725,7.6885e-05
143,143,0.000426694,7.7415e-05
144,144,0.000452003,8.893e-05
145,145,0.000442006,7.5636e-05
146,146,0.000464652,8.322e-05
147,147,0.000448826,7.8185e-05
148,148,0.000456317,7.8407e-05
149,149,0.00046205,7.9429e-05
150,150,0.000470168,7.9801e-05
151,151,0.000502301,7.9665e-05
152,152,0.000476263,8.0598e-05
153,153,0.000509392,8.5691e-05
154,154,0.000521516,9.3033e-05
155,155,0.000520987,8.651e-05
156,156,0.000532266,8.9185e-05
157,157,0.000538106,0.000100019
158,158,0.000563866,8.469e-05
159,159,0.000565253,8.4496e-05
160,160,0.000532398,8.3226e-05
161,161,0.000559527,8.5467e-05
162,162,0.000566643,8.5853e-05
163,163,0.000575756,8.6206e-05
164,164,0.000559487,9.1439e-05
165,165,0.00055655,8.7234e-05
166,166,0.000565875,8.7071e-05
167,167,0.000568304,9.1577e-05
168,168,0.000573038,8.8884e-05
169,169,0.000600765,0.000103177
170,170,0.000589466,8.9142e-05
171,171,0.000594186,9.0119e-05
172,172,0.00060221,8.9557e-05
173,173,0.000644616,0.000135149
174,174,0.000620936,9.1984e-05
175,175,0.000648708,9.3027e-05
176,176,0.00062297,9.3939e-05
177,177,0.00063789,9.4116e-05
178,178,0.000647683,9.3961e-05
179,179,0.00068441,9.3552e-05
180,180,0.000666777,9.6748e-05
181,181,0.000670193,9.6545e-05
182,182,0.000676443,9.6351e-05
183,183,0.00067504,9.9902e-05
184,184,0.000676586,9.7631e-05
185,185,0.000719972,0.000104676
186,186,0.000743875,0.000104788
187,187,0.000749225,0.00010811
188,188,0.000750783,0.00010643
189,189,0.000763025,0.000105089
190,190,0.000762402,0.000108956
191,191,0.000763141,0.000106689
192,192,0.000790098,0.000101201
193,193,0.000756485,0.000123682
194,194,0.000802053,0.000118535
195,195,0.000793651,0.000102606
196,196,0.000791133,0.000109758
197,197,0.000813806,0.000107941
198,198,0.000825509,0.000107635
199,199,0.000824887,0.00011171
200,200,0.000831538,0.000110709
201,201,0.000847192,0.000111032
202,202,0.000850353,0.000112639
203,203,0.000854464,0.000113242
204,204,0.000836361,0.000155545
205,205,0.000845919,0.000108382
206,206,0.000836432,0.000108808
207,207,0.000884971,0.000107623
208,208,0.000875364,0.000124064
209,209,0.00086764,0.000109274
210,210,0.000926703,0.000121228
211,211,0.000888931,0.00011114
212,212,0.000952449,0.000116133
213,213,0.000965388,0.000116808
214,214,0.000936689,0.000143917
215,215,0.000976679,0.000114713
216,216,0.000947677,0.000114162
217,217,0.000932602,0.000113109
218,218,0.00101006,0.000114223
219,219,0.000945453,0.00011555
220,220,0.000986945,0.000129483
221,221,0.00097363,0.000116072
222,222,0.00104401,0.000128367
223,223,0.00104774,0.000118732
224,224,0.000989351,0.000118468
225,225,0.00102246,0.000117358
226,226,0.00103806,0.000116082
227,227,0.00106955,0.000119426
228,228,0.00102127,0.00011937
229,229,0.00102405,0.000120442
230,230,0.00106683,0.000120567
231,231,0.00111509,0.000139726
232,232,0.00111016,0.000139486
233,233,0.00111771,0.00013
234,234,0.00113375,0.000137587
235,235,0.00114051,0.000131097
236,236,0.00114675,0.000128742
237,237,0.00114586,0.000129091
238,238,0.00116301,0.000129273
239,239,0.00116662,0.000131274
240,240,0.00119618,0.000125332
241,241,0.00119941,0.000134936
242,242,0.00113457,0.000127218
243,243,0.00117508,0.000127722
244,244,0.0011683,0.000150209
245,245,0.00121508,0.000132535
246,246,0.00117747,0.000126716
247,247,0.00121722,0.00012821
248,248,0.00121373,0.000128187
249,249,0.00127019,0.000134191
250,250,0.00126702,0.000137343
251,251,0.00130014,0.000132088
252,252,0.00123098,0.000131493
253,253,0.00132282,0.000135601
254,254,0.0013002,0.000135964
255,255,0.00129411,0.00013179
256,256,0.00129531,0.000135212
257,257,0.00134285,0.000131389
258,258,0.00132605,0.000134182
259,259,0.00131539,0.000140352
260,260,0.00138368,0.000143426
261,261,0.00139367,0.000142219
262,262,0.00140907,0.000142543
263,263,0.00141083,0.000142664
264,264,0.00142502,0.000148991
265,265,0.00143019,0.000143365
266,266,0.00145704,0.000145148
267,267,0.00146943,0.00014301
268,268,0.00141738,0.000153543
269,269,0.00146646,0.000137503
270,270,0.00147822,0.000146902
271,271,0.00148872,0.000147186
272,272,0.00150175,0.000149514
273,273,0.00150134,0.000148442
274,274,0.00153115,0.000149572
275,275,0.00154932,0.000145616
276,276,0.0014905,0.000144029
277,277,0.00152474,0.000173998
278,278,0.00155412,0.000156259
279,279,0.00159665,0.000158279
280,280,0.00164556,0.000157799
281,281,0.00151661,0.000146731
282,282,0.00161918,0.000147766
283,283,0.0015838,0.00014619
284,284,0.00154704,0.000147226
285,285,0.00162345,0.000146986
286,286,0.00161876,0.000146445
287,287,0.00157577,0.000149903
288,288,0.00166346,0.000150275
289,289,0.00160586,0.000179117
290,290,0.00166752,0.00015035
291,291,0.00173062,0.000164935
292,292,0.0017479,0.000167858
293,293,0.00172269,0.000160314
294,294,0.00173852,0.000162088
295,295,0.00174396,0.000160588
296,296,0.0017545,0.000155128
297,297,0.001712,0.000154123
298,298,0.00177077,0.00015322
299,299,0.00171557,0.000155187
300,300,0.00177889,0.000161681
301,301,0.00179926,0.000157899
302,302,0.00180466,0.000161947
303,303,0.00186851,0.000167661
304,304,0.00188065,0.000164941
305,305,0.001879,0.000163503
306,306,0.00184014,0.000158474
307,307,0.00183077,0.000159295
308,308,0.00183573,0.000159679
309,309,0.00191696,0.000161063
310,310,0.00186522,0.000160889
311,311,0.00183863,0.000161635
312,312,0.00196202,0.00016549
313,313,0.00195753,0.000170747
314,314,0.00197791,0.000171693
315,315,0.00199566,0.000166816
316,316,0.00192733,0.000164596
317,317,0.00199166,0.000184505
318,318,0.00196263,0.00016482
319,319,0.00202358,0.000164731
320,320,0.00203731,0.000170621
321,321,0.00194988,0.000169519
322,322,0.00200727,0.000161559
323,323,0.00210422,0.000167908
324,324,0.00210179,0.000179292
325,325,0.00208539,0.000177144
326,326,0.00213092,0.000175661
327,327,0.00214591,0.000175884
328,328,0.00209657,0.000171296
329,329,0.00211243,0.000170337
330,330,0.00214339,0.000183395
331,331,0.00218904,0.00018564
332,332,0.00219046,0.000182461
333,333,0.00221226,0.000179944
334,334,0.00219228,0.000201454
335,335,0.00219911,0.000190725
336,336,0.0022127,0.000172224
337,337,0.00221433,0.000172981
338,338,0.00222214,0.000179702
339,339,0.00224226,0.000191616
340,340,0.00221145,0.000175924
341,341,0.00229414,0.000196981
342,342,0.0023072,0.000209434
343,343,0.00230291,0.000186122
344,344,0.00236312,0.000186903
345,345,0.00237716,0.000186709
346,346,0.00237631,0.000194905
347,347,0.00238542,0.000188719
348,348,0.0023917,0.000189095
349,349,0.00241847,0.000188503
350,350,0.00237763,0.000179528
351,351,0.00241488,0.00017989
352,352,0.0024836,0.000194159
353,353,0.00249604,0.00019477
354,354,0.00250459,0.000191988
355,355,0.00248734,0.000194056
356,356,0.00252027,0.000192327
357,357,0.00252491,0.000192773
358,358,0.00253495,0.000193245
359,359,0.00254235,0.000195186
360,360,0.00256329,0.000194486
361,361,0.00257326,0.000205419
362,362,0.00245692,0.000187665
363,363,0.00252979,0.000187625
364,364,0.00248862,0.000188675
365,365,0.0025416,0.000190221
366,366,0.00256538,0.000205157
367,367,0.00256639,0.000190381
368,368,0.00262328,0.000202589
369,369,0.00270489,0.000204041
370,370,0.00269347,0.000212828
371,371,0.00270866,0.000202251
372,372,0.0027233,0.000201989
373,373,0.00274483,0.000201899
374,374,0.00274897,0.000203906
375,375,0.00273439,0.000225355
376,376,0.00279279,0.000211818
377,377,0.00282947,0.000196455
378,378,0.00270118,0.000200375
379,379,0.00278783,0.00021752
380,380,0.00278709,0.00020441
381,381,0.00280736,0.000206777
382,382,0.00291371,0.000207577
383,383,0.00294758,0.000209264
384,384,0.00291695,0.000203666
385,385,0.00283196,0.000208922
386,386,0.00298518,0.000208263
387,387,0.00300173,0.000215178
388,388,0.0028576,0.000215335
389,389,0.00288184,0.00020127
390,390,0.0029396,0.000213601
391,391,0.00298854,0.000219379
392,392,0.00305011,0.000211601
393,393,0.00306027,0.000213468
394,394,0.0029698,0.0002055
395,395,0.00294953,0.00023531
396,396,0.00311014,0.00021485
397,397,0.00309925,0.000217727
398,398,0.00314291,0.000221457
399,399,0.00311819,0.00021516
