nodos,ejes,prim,master
249,249,0.00126614,0.000133302
250,250,0.00129601,0.000142927
251,251,0.00129871,0.000135229
252,252,0.00131208,0.000137779
253,253,0.00131591,0.000137168
254,254,0.00132036,0.000139465
255,255,0.00134081,0.000147175
256,256,0.00134705,0.000141387
257,257,0.0013382,0.000140436
258,258,0.00135029,0.000140802
259,259,0.00135767,0.000140705
260,260,0.00138404,0.000138478
261,261,0.00137969,0.000141734
262,262,0.00139176,0.000143238
263,263,0.00140321,0.000142686
264,264,0.0014135,0.000142378
265,265,0.00144248,0.000143814
266,266,0.00143191,0.000144787
267,267,0.00145458,0.000144209
268,268,0.00144888,0.000148993
269,269,0.00148062,0.000208514
270,270,0.00150155,0.000148553
271,271,0.00148492,0.000147306
272,272,0.00150385,0.000147655
273,273,0.00150562,0.000149456
274,274,0.0015123,0.000150226
275,275,0.001541,0.000146733
276,276,0.00154205,0.000150526
277,277,0.00155268,0.000149339
278,278,0.0015553,0.000151038
279,279,0.00156508,0.00015197
280,280,0.00159847,0.000156365
281,281,0.00159259,0.000155581
282,282,0.00160854,0.00015052
283,283,0.00163775,0.000153533
284,284,0.00162563,0.000156057
285,285,0.00163213,0.000154645
286,286,0.00164487,0.000155922
287,287,0.00166842,0.00016075
288,288,0.0016486,0.000146534
289,289,0.00166111,0.000150122
290,290,0.00162398,0.000148886
291,291,0.00162767,0.00014916
292,292,0.00168391,0.00015314
293,293,0.00169231,0.000151846
294,294,0.00166295,0.000151789
295,295,0.00175597,0.000169843
296,296,0.00178633,0.000162144
297,297,0.00178003,0.000160729
298,298,0.00179595,0.00016343
299,299,0.0018076,0.000158169
300,300,0.00181163,0.000163084
301,301,0.00178752,0.000162099
302,302,0.00180558,0.000156486
303,303,0.00179938,0.000155724
304,304,0.00177375,0.000156822
305,305,0.00178225,0.000155174
306,306,0.00181215,0.00016306
307,307,0.00189011,0.000167095
308,308,0.00189227,0.000167184
309,309,0.00192269,0.000165123
310,310,0.00193389,0.000167444
311,311,0.00193896,0.000169512
312,312,0.00194911,0.000169935
313,313,0.00195179,0.000169605
314,314,0.00197935,0.000171647
315,315,0.00197947,0.000171099
316,316,0.00195223,0.000162793
317,317,0.0022728,0.000268144
318,318,0.0019906,0.000166252
319,319,0.00195416,0.000166346
320,320,0.00199137,0.000163102
321,321,0.00198333,0.00016975
322,322,0.00199924,0.000165406
323,323,0.0019769,0.00016707
324,324,0.00201622,0.00016283
325,325,0.00205945,0.000167784
326,326,0.00202531,0.000169021
327,327,0.00205437,0.000169518
328,328,0.0021719,0.000182273
329,329,0.00216416,0.00018439
330,330,0.00217089,0.000179711
331,331,0.00218976,0.000176675
332,332,0.00219508,0.000180478
333,333,0.00220467,0.000183899
334,334,0.00222025,0.000181931
335,335,0.00222872,0.000182744
336,336,0.00224111,0.000183299
337,337,0.00228129,0.000187803
338,338,0.00227844,0.000183259
339,339,0.00219133,0.000179742
340,340,0.00221617,0.000179759
341,341,0.00222106,0.000177019
342,342,0.00221686,0.000176893
343,343,0.00223943,0.000185984
344,344,0.00229715,0.000178742
345,345,0.00226239,0.000172443
346,346,0.00255845,0.00026638
347,347,0.00239151,0.000189031
348,348,0.00239527,0.000190421
349,349,0.00242489,0.000182869
350,350,0.00243094,0.000188813
351,351,0.00244085,0.000189022
352,352,0.00235102,0.000176855
353,353,0.00240778,0.000181844
354,354,0.00240045,0.000183241
355,355,0.00251435,0.000206593
356,356,0.00251256,0.0001927
357,357,0.00252522,0.000192635
358,358,0.00255029,0.000199583
359,359,0.00254934,0.00019382
360,360,0.00258807,0.000196149
361,361,0.00257169,0.000196114
362,362,0.00259288,0.000196947
363,363,0.00259526,0.000186521
364,364,0.00253187,0.000186253
365,365,0.00256319,0.000187738
366,366,0.00264205,0.000191387
367,367,0.00253406,0.000192144
368,368,0.00260277,0.000190671
369,369,0.00259958,0.000187224
370,370,0.00260249,0.000191148
371,371,0.0026912,0.000197674
372,372,0.00273328,0.000198205
373,373,0.00275349,0.000204399
374,374,0.00275845,0.000202698
375,375,0.00273556,0.000196474
376,376,0.00264414,0.000193839
377,377,0.00276204,0.000191581
378,378,0.0027621,0.00019546
379,379,0.00385427,0.000296039
380,380,0.00305199,0.000209337
381,381,0.00290633,0.000206288
382,382,0.00292114,0.000207825
383,383,0.00296944,0.000206953
384,384,0.00297318,0.000214688
385,385,0.00294769,0.000219087
386,386,0.00295136,0.000211828
387,387,0.00298812,0.000207693
388,388,0.00302034,0.000210086
389,389,0.00303711,0.000210219
390,390,0.00303476,0.000210772
391,391,0.00303543,0.00021558
392,392,0.00305405,0.000211002
393,393,0.00305754,0.000216409
394,394,0.00306778,0.000213668
395,395,0.00307873,0.000213863
396,396,0.00309636,0.0002126
397,397,0.00311015,0.000213127
398,398,0.00300186,0.000204735
399,399,0.00305908,0.000217278
