nodos,ejes,prim,master
182,182,0.000693575,0.000113462
183,183,0.000716251,0.000101439
184,184,0.000687691,9.7217e-05
185,185,0.000722909,9.8663e-05
186,186,0.000740918,0.000110524
187,187,0.000742694,0.000103555
188,188,0.000763919,0.000108955
189,189,0.000757594,0.000105406
190,190,0.000764947,0.000102382
191,191,0.000769212,0.000104995
192,192,0.000771099,0.000108318
193,193,0.000778021,0.00010688
194,194,0.000792695,0.000108499
195,195,0.000803611,0.000106037
196,196,0.00081717,0.00011196
197,197,0.000817472,0.000104452
198,198,0.000819315,0.000102979
199,199,0.00079056,0.000105204
200,200,0.000796433,0.000106724
201,201,0.000800264,0.000105867
202,202,0.000815047,0.000105628
203,203,0.000824929,0.000111143
204,204,0.000826963,0.000108255
205,205,0.000833809,0.000109733
206,206,0.000844102,0.00010851
207,207,0.000851008,0.00013067
208,208,0.000895506,0.000110187
209,209,0.000901598,0.000110173
210,210,0.000933212,0.000116587
211,211,0.000927199,0.0001182
212,212,0.00095781,0.000122318
213,213,0.000958072,0.000116918
214,214,0.000951857,0.000118243
215,215,0.000956565,0.000122276
216,216,0.000977755,0.000120486
217,217,0.000982858,0.000117111
218,218,0.000985931,0.000120145
219,219,0.000988109,0.000120862
220,220,0.00101301,0.00012223
221,221,0.00101602,0.000117258
222,222,0.00102731,0.000120988
223,223,0.00102628,0.000121946
224,224,0.0010428,0.000126389
225,225,0.00104222,0.000122953
226,226,0.00105323,0.000124142
227,227,0.00106232,0.000124274
228,228,0.00108148,0.000123957
229,229,0.00108059,0.000126772
230,230,0.00109302,0.000125721
231,231,0.00109511,0.000129189
232,232,0.00111052,0.000126952
233,233,0.00112622,0.000132178
234,234,0.00112622,0.000126391
235,235,0.0011275,0.00012853
236,236,0.00115104,0.000127333
237,237,0.00115909,0.000128219
238,238,0.00116921,0.000134407
239,239,0.00116532,0.000131322
240,240,0.00115621,0.000122467
241,241,0.00114346,0.000124071
242,242,0.00113862,0.000126478
243,243,0.00114502,0.000124528
244,244,0.00121717,0.000127985
245,245,0.00117012,0.000155908
246,246,0.00118188,0.000128012
247,247,0.00121239,0.000128082
248,248,0.00119588,0.000127342
249,249,0.0012662,0.000136482
250,250,0.00128049,0.000137031
251,251,0.00129372,0.000137642
252,252,0.00131073,0.000138764
253,253,0.00131584,0.000136598
254,254,0.00132678,0.000142013
255,255,0.00133297,0.000133673
256,256,0.0013906,0.000132844
257,257,0.00127841,0.000131911
258,258,0.00137619,0.00014117
259,259,0.00130629,0.000135492
260,260,0.0013409,0.000137857
261,261,0.00131479,0.000136776
262,262,0.00135435,0.00013686
263,263,0.00134233,0.000136001
264,264,0.00136085,0.000135687
265,265,0.0014395,0.000147481
266,266,0.00144103,0.000137962
267,267,0.00145657,0.000166469
268,268,0.00139382,0.000137451
269,269,0.00145377,0.000146966
270,270,0.00149445,0.000141292
271,271,0.00149014,0.000153654
272,272,0.00152631,0.000140516
273,273,0.00143957,0.000141221
274,274,0.0014832,0.000139431
275,275,0.00150559,0.000139626
276,276,0.00150549,0.000143147
277,277,0.00154746,0.000141591
278,278,0.00152236,0.000145381
279,279,0.00158336,0.000157124
280,280,0.00151039,0.000148364
281,281,0.00160055,0.000152652
282,282,0.00160374,0.00015387
283,283,0.0016219,0.000152461
284,284,0.00163421,0.000153325
285,285,0.00160108,0.000142123
286,286,0.00156619,0.000148978
287,287,0.00159134,0.000156372
288,288,0.00168723,0.00015003
289,289,0.00161495,0.000152139
290,290,0.00165078,0.000151969
291,291,0.00167975,0.000160812
292,292,0.00172546,0.000161438
293,293,0.00172218,0.000159933
294,294,0.00169111,0.000150932
295,295,0.00166505,0.000153146
296,296,0.0017819,0.000154126
297,297,0.00177555,0.000153963
298,298,0.00175883,0.000162816
299,299,0.0017223,0.000157538
300,300,0.00175756,0.00015891
301,301,0.00175719,0.000169683
302,302,0.00177012,0.000162404
303,303,0.00181466,0.000170239
304,304,0.00187535,0.000167241
305,305,0.00187132,0.000165217
306,306,0.0018309,0.000159767
307,307,0.00184366,0.00016824
308,308,0.00192289,0.00015426
309,309,0.00184919,0.000160779
310,310,0.00183224,0.000164474
311,311,0.00187474,0.000158378
312,312,0.00193613,0.000163561
313,313,0.00193987,0.000169033
314,314,0.00198916,0.000178645
315,315,0.00198536,0.000172645
316,316,0.00198897,0.000172886
317,317,0.00200963,0.000171078
318,318,0.0020443,0.000170607
319,319,0.00202739,0.00017347
320,320,0.00203688,0.000177866
321,321,0.0020715,0.000173739
322,322,0.00207208,0.000177593
323,323,0.00207855,0.000167086
324,324,0.00201713,0.00016655
325,325,0.002132,0.000184433
326,326,0.00212443,0.000177617
327,327,0.00213136,0.000177472
328,328,0.00220458,0.000180796
329,329,0.00210595,0.00017432
330,330,0.00209075,0.000171356
331,331,0.00216241,0.000170696
332,332,0.00210515,0.000195503
333,333,0.00214417,0.000171413
334,334,0.00218625,0.000173967
335,335,0.00223902,0.00017968
336,336,0.0022496,0.000182044
337,337,0.00226801,0.000176568
338,338,0.00222747,0.000174326
339,339,0.00225354,0.000192392
340,340,0.00230657,0.00018102
341,341,0.00233673,0.000191014
342,342,0.00229822,0.000190579
343,343,0.002272,0.000196791
344,344,0.0023772,0.000195295
345,345,0.00237021,0.000193349
346,346,0.00239415,0.000192208
347,347,0.00242572,0.000189876
348,348,0.00239595,0.000188235
349,349,0.00242907,0.000190831
350,350,0.00239349,0.000179994
351,351,0.00234599,0.000181486
352,352,0.00248539,0.000180479
353,353,0.00239351,0.000188918
354,354,0.00253436,0.000189716
355,355,0.00249878,0.000199853
356,356,0.00244673,0.00018455
357,357,0.00248461,0.000181076
358,358,0.00244213,0.000189254
359,359,0.00252126,0.000185931
360,360,0.00251509,0.000195829
361,361,0.00256418,0.000188099
362,362,0.002596,0.000188845
363,363,0.00261648,0.000195906
364,364,0.00259648,0.000203734
365,365,0.00253828,0.000189601
366,366,0.00268103,0.000184787
367,367,0.00266044,0.000188398
368,368,0.00256804,0.000209851
369,369,0.00271813,0.000205104
370,370,0.00270204,0.000204159
371,371,0.00274586,0.000206359
372,372,0.00270584,0.000189361
373,373,0.00268328,0.000193852
374,374,0.00265261,0.000197896
375,375,0.00270541,0.000193931
376,376,0.00277537,0.000212724
377,377,0.00280502,0.000206225
378,378,0.00284388,0.000200276
379,379,0.00286933,0.000210341
380,380,0.00273355,0.000213241
381,381,0.0027613,0.000217829
382,382,0.00279915,0.000197592
383,383,0.00281208,0.000197092
384,384,0.00296133,0.000208577
385,385,0.00297242,0.000208929
386,386,0.00296152,0.000208886
387,387,0.00301138,0.000209472
388,388,0.00291585,0.000203122
389,389,0.00295761,0.000197184
390,390,0.00303847,0.000216559
391,391,0.00304233,0.000216529
392,392,0.00304726,0.000210448
393,393,0.00304682,0.000212389
394,394,0.00307194,0.000212214
395,395,0.00307637,0.000213765
396,396,0.00300038,0.000214588
397,397,0.00302916,0.000213288
398,398,0.00305172,0.000207785
399,399,0.00308214,0.000202774
