nodos,ejes,prim,master
242,242,0.00119025,0.000133194
243,243,0.00121475,0.000133122
244,244,0.00121734,0.000133526
245,245,0.00125219,0.000136363
246,246,0.00138722,0.000134982
247,247,0.00125628,0.000139194
248,248,0.00125696,0.000135544
249,249,0.0012701,0.000134313
250,250,0.00129944,0.000142033
251,251,0.00130354,0.000135652
252,252,0.00130772,0.000138694
253,253,0.00133722,0.000177893
254,254,0.00135592,0.000144938
255,255,0.00132717,0.00014002
256,256,0.00133928,0.000140475
257,257,0.00133695,0.000141149
258,258,0.00134448,0.00014782
259,259,0.00139375,0.000146385
260,260,0.00139066,0.000141466
261,261,0.00143233,0.00015595
262,262,0.0014782,0.000155373
263,263,0.00146078,0.000194594
264,264,0.00141691,0.000144166
265,265,0.00145094,0.000144014
266,266,0.00143291,0.000143662
267,267,0.00146627,0.000157867
268,268,0.00165938,0.000163444
269,269,0.00148236,0.000146028
270,270,0.00150477,0.000148589
271,271,0.00148549,0.000148587
272,272,0.00150294,0.000147163
273,273,0.00150537,0.00014915
274,274,0.00150892,0.000149841
275,275,0.00168662,0.000153089
276,276,0.00155242,0.000152917
277,277,0.00155175,0.000149074
278,278,0.00155869,0.000152168
279,279,0.00156575,0.000155393
280,280,0.00161457,0.000157944
281,281,0.00164977,0.000168417
282,282,0.00163415,0.000161723
283,283,0.00161868,0.000152582
284,284,0.00166962,0.000159837
285,285,0.00163186,0.000156319
286,286,0.00164057,0.000156188
287,287,0.00168307,0.000210605
288,288,0.00170653,0.000156322
289,289,0.00168214,0.000158209
290,290,0.00170511,0.000157343
291,291,0.00172119,0.000157336
292,292,0.00173396,0.000162722
293,293,0.00176167,0.000176352
294,294,0.00192143,0.000175053
295,295,0.00175805,0.000164001
296,296,0.00176894,0.000159175
297,297,0.00177879,0.000160722
298,298,0.00179724,0.000164224
299,299,0.00194694,0.000176889
300,300,0.00181292,0.000170628
301,301,0.00180795,0.000159348
302,302,0.00176205,0.000164443
303,303,0.00182393,0.000163414
304,304,0.00190981,0.00020363
305,305,0.00200995,0.000239136
306,306,0.00192246,0.000176105
307,307,0.00183295,0.000160051
308,308,0.00180668,0.00015985
309,309,0.00193351,0.000156981
310,310,0.00210139,0.000181912
311,311,0.00193422,0.00019316
312,312,0.00196396,0.000171263
313,313,0.00195299,0.000171065
314,314,0.00199504,0.000171162
315,315,0.00204964,0.000226851
316,316,0.00201524,0.000174109
317,317,0.00206672,0.000177035
318,318,0.00202213,0.000173473
319,319,0.00202385,0.000174256
320,320,0.00208308,0.00017729
321,321,0.00208797,0.00018611
322,322,0.00207427,0.000175424
323,323,0.00207375,0.000175717
324,324,0.00209902,0.000171931
325,325,0.00227927,0.000216873
326,326,0.0021378,0.000179432
327,327,0.00214108,0.00018024
328,328,0.00215502,0.000174638
329,329,0.00217942,0.000187081
330,330,0.00222964,0.00024418
331,331,0.00220729,0.000179083
332,332,0.00219662,0.000179269
333,333,0.00220569,0.000183465
334,334,0.00224959,0.000196167
335,335,0.00230754,0.000191227
336,336,0.00225875,0.000187046
337,337,0.00228718,0.000182296
338,338,0.00228594,0.000183695
339,339,0.00244919,0.000206952
340,340,0.00233688,0.000195963
341,341,0.00231896,0.000186674
342,342,0.00233059,0.000186993
343,343,0.00239116,0.000224297
344,344,0.00255545,0.000198015
345,345,0.00239397,0.000182353
346,346,0.0023732,0.000191809
347,347,0.00238283,0.000188346
348,348,0.00253365,0.000197569
349,349,0.00242124,0.000184679
350,350,0.00244506,0.000192147
351,351,0.00244352,0.00018939
352,352,0.00255149,0.000227462
353,353,0.00247722,0.00019463
354,354,0.00248136,0.00019043
355,355,0.00251148,0.000200393
356,356,0.00266238,0.00020596
357,357,0.00253401,0.000197888
358,358,0.00255555,0.000198937
359,359,0.00254998,0.000193868
360,360,0.00275454,0.00021681
361,361,0.0026124,0.000202896
362,362,0.00259926,0.000198393
363,363,0.00262206,0.000193891
364,364,0.00279298,0.000206032
365,365,0.00258986,0.000188926
366,366,0.00268306,0.000202559
367,367,0.00266186,0.000201964
368,368,0.0028673,0.000214134
369,369,0.00272133,0.00020579
370,370,0.002694,0.000202209
371,371,0.0027258,0.000197434
372,372,0.00293343,0.000207279
373,373,0.00276815,0.000205308
374,374,0.0027696,0.000203031
375,375,0.00280017,0.000234893
376,376,0.00280634,0.000212321
377,377,0.00282314,0.000202255
378,378,0.00287505,0.000208887
379,379,0.0029706,0.000271462
380,380,0.00285868,0.0002072
381,381,0.00288192,0.00020574
382,382,0.00290799,0.000213796
383,383,0.00293839,0.000216771
384,384,0.00296247,0.000215707
385,385,0.00297932,0.000208154
386,386,0.00310834,0.000226545
387,387,0.00303583,0.000214278
388,388,0.00302424,0.000210427
389,389,0.00302135,0.000219664
390,390,0.00319003,0.000222623
391,391,0.00304678,0.000215022
392,392,0.00305245,0.000212767
393,393,0.00319471,0.000225107
394,394,0.00308605,0.000216708
395,395,0.00294575,0.00022583
396,396,0.00313383,0.000243885
397,397,0.00315044,0.000229808
398,398,0.00311471,0.000216826
399,399,0.00312182,0.000216932
