nodos,ejes,prim,master
60,60,9.4865e-05,3.4966e-05
61,61,9.2588e-05,3.4284e-05
62,62,9.7303e-05,3.3981e-05
63,63,9.7887e-05,5.0927e-05
64,64,0.000114974,3.6147e-05
65,65,0.000103639,3.6636e-05
66,66,0.000104826,3.648e-05
67,67,0.000110067,3.8397e-05
68,68,0.000114736,3.9243e-05
69,69,0.000133972,4.0298e-05
70,70,0.000124008,4.0926e-05
71,71,0.000135486,4.0033e-05
72,72,0.000123676,5.6451e-05
73,73,0.000142753,4.0844e-05
74,74,0.000131758,4.2132e-05
75,75,0.000141894,6.0407e-05
76,76,0.000149366,4.2651e-05
77,77,0.000160238,5.5811e-05
78,78,0.000143361,4.3817e-05
79,79,0.000146198,4.3285e-05
80,80,0.000152659,4.4521e-05
81,81,0.000155556,4.4619e-05
82,82,0.00015912,4.6034e-05
83,83,0.000164828,4.6665e-05
84,84,0.000162741,4.659e-05
85,85,0.000194388,5.7151e-05
86,86,0.000169239,4.7247e-05
87,87,0.000175782,4.7668e-05
88,88,0.000182371,4.8895e-05
89,89,0.000181245,6.7164e-05
90,90,0.000183332,4.8449e-05
91,91,0.000190927,6.49e-05
92,92,0.000204232,4.9938e-05
93,93,0.000204202,5.0674e-05
94,94,0.000198536,5.0783e-05
95,95,0.000205178,5.0667e-05
96,96,0.000204849,5.1762e-05
97,97,0.000215044,5.2881e-05
98,98,0.00021394,5.3001e-05
99,99,0.000216525,5.3348e-05
100,100,0.000221827,5.4425e-05
101,101,0.000230009,5.6376e-05
102,102,0.000265688,5.7261e-05
103,103,0.000241343,5.594e-05
104,104,0.000239455,5.5594e-05
105,105,0.000244302,5.6781e-05
106,106,0.000246459,5.698e-05
107,107,0.000250855,5.7379e-05
108,108,0.000256106,5.7944e-05
109,109,0.000255474,5.8009e-05
110,110,0.000299208,5.8256e-05
111,111,0.000273334,5.9587e-05
112,112,0.00027582,6.0577e-05
113,113,0.000301021,6.4555e-05
114,114,0.000301717,6.4142e-05
115,115,0.000306423,6.3825e-05
116,116,0.000303036,6.6013e-05
117,117,0.000312596,6.6342e-05
118,118,0.000329244,6.6365e-05
119,119,0.000320821,7.2035e-05
120,120,0.000334261,6.7356e-05
121,121,0.00032736,6.7252e-05
122,122,0.00033145,6.7915e-05
123,123,0.000353346,6.4764e-05
124,124,0.000326559,6.5849e-05
125,125,0.000364107,6.5809e-05
126,126,0.00034071,6.6355e-05
127,127,0.000348984,7.0547e-05
128,128,0.000344635,6.7764e-05
129,129,0.000351463,6.8846e-05
130,130,0.000363136,6.9433e-05
131,131,0.000366302,6.8809e-05
132,132,0.00040048,6.9091e-05
133,133,0.000375303,8.8734e-05
134,134,0.000401798,8.653e-05
135,135,0.000382499,8.1615e-05
136,136,0.000388715,7.288e-05
137,137,0.000392099,7.332e-05
138,138,0.000434152,7.2687e-05
139,139,0.00043687,7.3474e-05
140,140,0.000415588,7.5732e-05
141,141,0.000417889,7.6395e-05
142,142,0.000426316,7.5965e-05
143,143,0.000424088,7.8305e-05
144,144,0.000433083,7.5731e-05
145,145,0.000448299,7.7121e-05
146,146,0.000441724,7.7746e-05
147,147,0.000480742,7.6328e-05
148,148,0.000471316,8.9333e-05
149,149,0.000458136,7.9759e-05
150,150,0.000486481,7.9444e-05
151,151,0.000503583,7.9163e-05
152,152,0.000482701,7.8037e-05
153,153,0.00047785,8.1643e-05
154,154,0.00048584,8.2324e-05
155,155,0.000490722,8.2341e-05
156,156,0.000529785,8.3174e-05
157,157,0.000503039,8.3209e-05
158,158,0.000530124,0.000107449
159,159,0.000517068,8.4316e-05
160,160,0.000528168,8.6209e-05
161,161,0.000531014,8.6331e-05
162,162,0.00053503,8.6481e-05
163,163,0.000589488,9.4712e-05
164,164,0.000592468,9.4906e-05
165,165,0.000608501,9.5503e-05
166,166,0.000592635,8.9412e-05
167,167,0.000598341,9.2117e-05
168,168,0.00059961,9.4002e-05
169,169,0.000608476,9.345e-05
170,170,0.000614488,9.4745e-05
171,171,0.000631854,9.4128e-05
172,172,0.000627349,9.5741e-05
173,173,0.000639126,9.7936e-05
174,174,0.000643757,9.6568e-05
175,175,0.000647479,9.7927e-05
176,176,0.000674637,9.5608e-05
177,177,0.000676186,0.000101232
178,178,0.000674955,0.000100334
179,179,0.000690091,0.000103918
180,180,0.000706073,9.6185e-05
181,181,0.0007279,0.000126181
182,182,0.000700393,0.000100752
183,183,0.000696035,9.689e-05
184,184,0.000701268,9.7002e-05
185,185,0.000744454,9.9417e-05
186,186,0.00070347,9.5423e-05
187,187,0.000699939,9.8983e-05
188,188,0.000708198,9.881e-05
189,189,0.00072621,9.9422e-05
190,190,0.000759792,0.000100596
191,191,0.000742583,0.000100767
192,192,0.000823355,0.000106306
193,193,0.000788959,0.000110707
194,194,0.000817389,0.000120452
195,195,0.000792956,0.00010485
196,196,0.000805302,0.000103767
197,197,0.000805371,0.000104389
198,198,0.000804175,0.000103477
199,199,0.000795916,0.000106063
200,200,0.000794355,0.000106708
201,201,0.000834677,0.000105288
202,202,0.000815658,0.000105905
203,203,0.000813968,0.000107217
204,204,0.000853495,0.000111399
205,205,0.000832821,0.000109383
206,206,0.00086446,0.000127029
207,207,0.000907953,0.000123409
208,208,0.000883443,0.000109961
209,209,0.000862812,0.000111428
210,210,0.000868735,0.000111445
211,211,0.000937003,0.000115584
212,212,0.000894754,0.00014486
213,213,0.000900169,0.000111115
214,214,0.000926894,0.000129691
215,215,0.000952147,0.000113227
216,216,0.000991304,0.000121116
217,217,0.000982352,0.000122566
218,218,0.000998384,0.000125484
219,219,0.000994573,0.000120721
220,220,0.00101386,0.000125074
221,221,0.00100545,0.000121485
222,222,0.00101596,0.000124232
223,223,0.000979714,0.000117318
224,224,0.000980366,0.000117606
225,225,0.00101763,0.000117144
226,226,0.00100359,0.000119312
227,227,0.00103814,0.00012382
228,228,0.00102716,0.000148423
229,229,0.00107234,0.000125454
230,230,0.001037,0.000119745
231,231,0.00105367,0.000122762
232,232,0.00108264,0.000120751
233,233,0.00105817,0.000121341
234,234,0.00113482,0.000120949
235,235,0.00112255,0.000140931
236,236,0.00117114,0.000129415
237,237,0.00114898,0.000130334
238,238,0.00113844,0.00012253
239,239,0.0011451,0.000124605
240,240,0.00116203,0.00013051
241,241,0.00113948,0.000127595
242,242,0.00115797,0.000124193
243,243,0.00115097,0.000127368
244,244,0.00118849,0.000126427
245,245,0.00125796,0.000125627
246,246,0.00120405,0.000144397
247,247,0.001248,0.000128423
248,248,0.00121397,0.000128374
249,249,0.00124199,0.000129941
250,250,0.00125193,0.000130277
251,251,0.00125364,0.000133495
252,252,0.00123433,0.000163771
253,253,0.00133066,0.000139585
254,254,0.00133691,0.000151269
255,255,0.00133094,0.000139862
256,256,0.00133974,0.00013709
257,257,0.00133881,0.000139743
258,258,0.00135582,0.00014173
259,259,0.00134279,0.000135361
260,260,0.00134974,0.000135192
261,261,0.00132114,0.000157031
262,262,0.00141633,0.000135226
263,263,0.00133752,0.000134935
264,264,0.00141022,0.000136852
265,265,0.00136213,0.000138742
266,266,0.00139704,0.00013807
267,267,0.00144628,0.000138209
268,268,0.00143706,0.000147107
269,269,0.00147943,0.000158712
270,270,0.00151279,0.000144194
271,271,0.00142154,0.000140205
272,272,0.0014842,0.000174977
273,273,0.00143192,0.000141729
274,274,0.0014863,0.000144165
275,275,0.00144605,0.00014264
276,276,0.0015864,0.000143554
277,277,0.00146775,0.000165254
278,278,0.00152209,0.00014929
279,279,0.00155538,0.000142281
280,280,0.00153266,0.000146881
281,281,0.00156301,0.000141381
282,282,0.00161821,0.000155932
283,283,0.00164016,0.000158511
284,284,0.00162641,0.000153595
285,285,0.00165594,0.000158849
286,286,0.00164883,0.000153792
287,287,0.00164462,0.000157662
288,288,0.0016176,0.00014799
289,289,0.00163613,0.000149464
290,290,0.00164544,0.000149288
291,291,0.00169272,0.000154012
292,292,0.00163034,0.000150953
293,293,0.00169128,0.000171595
294,294,0.00171523,0.000166802
295,295,0.00177028,0.000174656
296,296,0.00176183,0.00016455
297,297,0.00173073,0.000155322
298,298,0.00173262,0.000172132
299,299,0.00171215,0.000166969
300,300,0.00173987,0.00015523
301,301,0.00181776,0.000173867
302,302,0.0017297,0.000156788
303,303,0.00178918,0.000157146
304,304,0.00180791,0.000157107
305,305,0.00185184,0.000168012
306,306,0.00183332,0.000162691
307,307,0.00189888,0.000160998
308,308,0.00191066,0.000158386
309,309,0.00181155,0.000180665
310,310,0.00182612,0.000160276
311,311,0.00187874,0.000161009
312,312,0.00195503,0.000161544
313,313,0.00186705,0.000173165
314,314,0.00187298,0.000182213
315,315,0.00196903,0.000170931
316,316,0.00198553,0.000172147
317,317,0.00201657,0.000176738
318,318,0.00203303,0.000187609
319,319,0.0020276,0.000169733
320,320,0.00204675,0.000172637
321,321,0.00206942,0.000177843
322,322,0.00199293,0.000167291
323,323,0.00202267,0.000177006
324,324,0.0020821,0.000176
325,325,0.00209479,0.000177743
326,326,0.00210015,0.000185091
327,327,0.00211692,0.000187667
328,328,0.00217865,0.000184185
329,329,0.0021558,0.000180793
330,330,0.00217863,0.00018605
331,331,0.0021134,0.000170553
332,332,0.00215716,0.00019505
333,333,0.00214127,0.000175026
334,334,0.00213671,0.000172382
335,335,0.00218725,0.000172821
336,336,0.00216015,0.000172951
337,337,0.00229135,0.000215017
338,338,0.00224864,0.000175898
339,339,0.00217841,0.000220514
340,340,0.00225292,0.000176577
341,341,0.00221093,0.000181154
342,342,0.0022545,0.000176132
343,343,0.00223181,0.000172487
344,344,0.00229634,0.00017876
345,345,0.0023322,0.000176413
346,346,0.00237336,0.000200633
347,347,0.00243137,0.000189992
348,348,0.00240708,0.000187773
349,349,0.00240286,0.000190067
350,350,0.00237762,0.00017843
351,351,0.00238078,0.000175165
352,352,0.00239437,0.000182338
353,353,0.00240779,0.000182851
354,354,0.00242594,0.000193642
355,355,0.00251195,0.00019857
356,356,0.00245414,0.000180552
357,357,0.00242982,0.000182511
358,358,0.00247518,0.000184907
359,359,0.00251549,0.00021561
360,360,0.00252243,0.000186095
361,361,0.00253944,0.000187826
362,362,0.0024874,0.000185718
363,363,0.00262251,0.00020945
364,364,0.00261266,0.000194218
365,365,0.00260072,0.00018461
366,366,0.00256756,0.000193141
367,367,0.00259483,0.000189005
368,368,0.00261452,0.00019535
369,369,0.00260435,0.000190262
370,370,0.00269292,0.000200683
371,371,0.00272409,0.000213221
372,372,0.00265459,0.000191692
373,373,0.00267826,0.000192273
374,374,0.00264112,0.000192326
375,375,0.00272823,0.000201608
376,376,0.00267163,0.000212293
377,377,0.00269788,0.000223403
378,378,0.0027502,0.000196533
379,379,0.00286193,0.00021234
380,380,0.00286315,0.000207757
381,381,0.00280218,0.000196982
382,382,0.00279298,0.000215559
383,383,0.00284663,0.00020791
384,384,0.00298201,0.000208629
385,385,0.00299012,0.000213841
386,386,0.0029587,0.000217033
387,387,0.00291728,0.000204331
388,388,0.00289183,0.000200241
389,389,0.00291295,0.000200655
390,390,0.00303331,0.000211279
391,391,0.00303667,0.0002191
392,392,0.00294484,0.000204592
393,393,0.00307698,0.000227594
394,394,0.00295556,0.000204215
395,395,0.00298543,0.000202846
396,396,0.00296757,0.000204351
397,397,0.0031138,0.000204204
398,398,0.00307355,0.000202356
399,399,0.00308769,0.000229353
