nodos,ejes,prim,master
90,90,0.000192013,5.1264e-05
91,91,0.000200331,5.202e-05
92,92,0.000201541,5.247e-05
93,93,0.000213783,5.3112e-05
94,94,0.000209421,5.3145e-05
95,95,0.000214289,5.3642e-05
96,96,0.000214684,5.4504e-05
97,97,0.000232072,5.8539e-05
98,98,0.000226484,5.5611e-05
99,99,0.000227114,5.5993e-05
100,100,0.000232431,5.6751e-05
101,101,0.000240781,5.9756e-05
102,102,0.000248551,6.003e-05
103,103,0.000253152,5.8439e-05
104,104,0.000251656,5.868e-05
105,105,0.000254676,5.9185e-05
106,106,0.000259084,6.0398e-05
107,107,0.000263053,6.0165e-05
108,108,0.000269371,6.1278e-05
109,109,0.00026916,6.1565e-05
110,110,0.000276849,6.1553e-05
111,111,0.000288241,6.1616e-05
112,112,0.00028905,6.3747e-05
113,113,0.000295937,6.4697e-05
114,114,0.000296101,6.5942e-05
115,115,0.000312963,6.3781e-05
116,116,0.000304034,6.5534e-05
117,117,0.000311816,6.5494e-05
118,118,0.00031469,6.6047e-05
119,119,0.000326467,6.4022e-05
120,120,0.000313116,6.343e-05
121,121,0.000330637,6.4106e-05
122,122,0.00031814,6.4911e-05
123,123,0.000347305,7.8509e-05
124,124,0.000326257,6.5663e-05
125,125,0.000347925,6.9726e-05
126,126,0.000362801,6.9547e-05
127,127,0.000366781,7.4324e-05
128,128,0.000361869,7.1572e-05
129,129,0.000369006,7.1594e-05
130,130,0.000383043,7.2777e-05
131,131,0.000384488,7.2534e-05
132,132,0.000389804,7.2946e-05
133,133,0.00039394,7.5646e-05
134,134,0.000401736,7.4467e-05
135,135,0.000402196,8.6403e-05
136,136,0.000409663,7.6091e-05
137,137,0.000413513,7.6567e-05
138,138,0.000420056,7.7379e-05
139,139,0.000425715,7.6896e-05
140,140,0.000436831,7.9004e-05
141,141,0.000440119,8.0234e-05
142,142,0.000447268,7.9248e-05
143,143,0.000446825,8.0568e-05
144,144,0.000454085,7.9134e-05
145,145,0.000453924,8.0058e-05
146,146,0.000463433,8.1393e-05
147,147,0.000475243,8.0815e-05
148,148,0.000484809,8.1518e-05
149,149,0.000480567,8.3428e-05
150,150,0.000488385,8.3548e-05
151,151,0.000498565,8.2527e-05
152,152,0.000507367,8.2019e-05
153,153,0.000502729,8.5661e-05
154,154,0.000510823,8.6529e-05
155,155,0.000519291,8.5245e-05
156,156,0.000522583,9.0282e-05
157,157,0.000529479,8.7321e-05
158,158,0.00053569,8.8786e-05
159,159,0.000548453,8.897e-05
160,160,0.000554113,9.0309e-05
161,161,0.000570319,9.1477e-05
162,162,0.000562877,9.0817e-05
163,163,0.00057072,9.1389e-05
164,164,0.000579138,9.1615e-05
165,165,0.000585097,9.262e-05
166,166,0.000591811,9.033e-05
167,167,0.000593685,9.2807e-05
168,168,0.000609458,9.3952e-05
169,169,0.000610262,9.4465e-05
170,170,0.000613804,9.4889e-05
171,171,0.000628302,9.352e-05
172,172,0.00062712,9.5152e-05
173,173,0.000637096,9.7328e-05
174,174,0.00061189,9.2012e-05
175,175,0.000615877,9.3631e-05
176,176,0.00064997,9.1518e-05
177,177,0.000667885,9.667e-05
178,178,0.000637993,9.4247e-05
179,179,0.000668368,9.907e-05
180,180,0.000662102,9.5745e-05
181,181,0.000658498,9.6362e-05
182,182,0.000697909,0.000103109
183,183,0.00068146,9.7261e-05
184,184,0.000740646,9.7289e-05
185,185,0.000689226,9.7973e-05
186,186,0.000702108,9.5581e-05
187,187,0.000724665,0.000132101
188,188,0.000712101,9.8894e-05
189,189,0.000721391,0.000100086
190,190,0.000740032,0.000100299
191,191,0.000771016,0.00011984
192,192,0.000781752,0.000108232
193,193,0.000788114,0.000108465
194,194,0.000801977,0.000110686
195,195,0.000799944,0.000108415
196,196,0.000815053,0.000109688
197,197,0.000845995,0.000122963
198,198,0.000834494,0.000104399
199,199,0.000830646,0.000105743
200,200,0.000839738,0.000106238
201,201,0.000831789,0.000105593
202,202,0.000847531,0.000111779
203,203,0.000843705,0.000108088
204,204,0.000823751,0.000110533
205,205,0.000834432,0.000108933
206,206,0.000876104,0.000114553
207,207,0.00089719,0.000113078
208,208,0.00089801,0.000116046
209,209,0.000912368,0.000117344
210,210,0.00091073,0.000116353
211,211,0.000926094,0.000115591
212,212,0.000938477,0.000118207
213,213,0.000922586,0.000111558
214,214,0.000942188,0.000112538
215,215,0.000920274,0.00011319
216,216,0.000968052,0.00013496
217,217,0.00097909,0.000119812
218,218,0.000984677,0.000121042
219,219,0.00099395,0.000121416
220,220,0.000998,0.00012034
221,221,0.0010043,0.000129516
222,222,0.000966481,0.000115254
223,223,0.00097835,0.000117491
224,224,0.00101588,0.000132525
225,225,0.000989004,0.000117295
226,226,0.00108657,0.000118557
227,227,0.0010375,0.000141076
228,228,0.00104286,0.000118392
229,229,0.00104269,0.000136066
230,230,0.00103769,0.000119317
231,231,0.00108457,0.000121654
232,232,0.001081,0.000120584
233,233,0.00109677,0.000121237
234,234,0.0010725,0.000121232
235,235,0.00111303,0.000145272
236,236,0.00115231,0.000127214
237,237,0.00114309,0.00012955
238,238,0.0011712,0.000128423
239,239,0.00119203,0.00012484
240,240,0.00117633,0.000130568
241,241,0.00113932,0.000159567
242,242,0.0011564,0.000123571
243,243,0.00118015,0.000148611
244,244,0.00118818,0.000126554
245,245,0.00117397,0.000124899
246,246,0.00120893,0.000125763
247,247,0.00122802,0.00012835
248,248,0.00123671,0.000133631
249,249,0.00123554,0.000130135
250,250,0.00124843,0.000129457
251,251,0.00122211,0.000132146
252,252,0.00126178,0.00013199
253,253,0.00133338,0.000143665
254,254,0.00134264,0.000142072
255,255,0.00133333,0.000138985
256,256,0.0013548,0.000132506
257,257,0.0013338,0.000134111
258,258,0.00129667,0.000135354
259,259,0.00130044,0.000156634
260,260,0.00132002,0.000134094
261,261,0.00136759,0.000135107
262,262,0.00134653,0.000135076
263,263,0.0014135,0.000134042
264,264,0.00134783,0.000137428
265,265,0.00139707,0.000138105
266,266,0.00139813,0.000137894
267,267,0.00143874,0.000138079
268,268,0.00143688,0.000167714
269,269,0.00140138,0.000139125
270,270,0.00144815,0.000159739
271,271,0.00147888,0.000141582
272,272,0.00149619,0.000144639
273,273,0.0014587,0.000141191
274,274,0.00148812,0.000144271
275,275,0.00148544,0.000143309
276,276,0.00146031,0.000142499
277,277,0.00154921,0.000143899
278,278,0.00149672,0.000149321
279,279,0.00159071,0.000142831
280,280,0.00153729,0.000146292
281,281,0.00157335,0.00014275
282,282,0.00161165,0.000155156
283,283,0.00163112,0.000156883
284,284,0.00163956,0.000157062
285,285,0.00165894,0.000158743
286,286,0.0016496,0.000154506
287,287,0.00164968,0.000159319
288,288,0.00167636,0.000156573
289,289,0.00168928,0.000155835
290,290,0.00170216,0.00014884
291,291,0.0016199,0.000151223
292,292,0.00172437,0.00015289
293,293,0.00166108,0.0001546
294,294,0.00172431,0.000166404
295,295,0.00176897,0.000163565
296,296,0.00175951,0.000162154
297,297,0.00176085,0.000173771
298,298,0.0017873,0.000161216
299,299,0.00180372,0.000160933
300,300,0.00180025,0.000163587
301,301,0.0017497,0.000156099
302,302,0.00182702,0.00015715
303,303,0.0017586,0.000187414
304,304,0.00177967,0.000156587
305,305,0.00180899,0.000186175
306,306,0.00190829,0.000174546
307,307,0.00179865,0.000159698
308,308,0.00191474,0.000168239
309,309,0.00190665,0.00016876
310,310,0.00193135,0.000168984
311,311,0.0019382,0.000167963
312,312,0.00192807,0.000161873
313,313,0.00191054,0.000159965
314,314,0.00190318,0.000162697
315,315,0.0019481,0.000163086
316,316,0.00192698,0.000176144
317,317,0.00201133,0.000174063
318,318,0.00202898,0.000175234
319,319,0.00203507,0.000171462
320,320,0.00204959,0.000178045
321,321,0.00204626,0.000201023
322,322,0.00196378,0.000166051
323,323,0.00203452,0.000175672
324,324,0.00205709,0.000168055
325,325,0.0020293,0.000169378
326,326,0.00204002,0.000169499
327,327,0.00214508,0.000182798
328,328,0.00214447,0.00018015
329,329,0.00216827,0.000173144
330,330,0.00221205,0.000185865
331,331,0.00218813,0.000180649
332,332,0.00219361,0.000180986
333,333,0.00221433,0.000182864
334,334,0.00220869,0.000181481
335,335,0.00223323,0.000184437
336,336,0.00216366,0.000189741
337,337,0.00226011,0.00018817
338,338,0.00227107,0.000192023
339,339,0.00216771,0.000176086
340,340,0.00223551,0.000177433
341,341,0.00230728,0.000192574
342,342,0.00232995,0.000185024
343,343,0.0023499,0.000182089
344,344,0.00233782,0.000186685
345,345,0.00237048,0.000186446
346,346,0.00239841,0.000195309
347,347,0.00244821,0.000180946
348,348,0.00234566,0.000193774
349,349,0.0023239,0.000200906
350,350,0.00241989,0.000187846
351,351,0.00238931,0.000177
352,352,0.00236792,0.000182265
353,353,0.00235035,0.000182265
354,354,0.00244582,0.000197936
355,355,0.00250082,0.00019467
356,356,0.00253011,0.00019081
357,357,0.00252213,0.000192096
358,358,0.002544,0.00019532
359,359,0.00241881,0.000186351
360,360,0.00243248,0.000185225
361,361,0.0025683,0.000197267
362,362,0.00259345,0.000199388
363,363,0.00262787,0.000202282
364,364,0.00262812,0.000205286
365,365,0.00265329,0.000192648
366,366,0.00266273,0.000201913
367,367,0.00267733,0.000189861
368,368,0.00265066,0.000205886
369,369,0.00267687,0.000200506
370,370,0.00271405,0.000203395
371,371,0.00271506,0.000202422
372,372,0.00272914,0.000201246
373,373,0.00274211,0.000199503
374,374,0.00276719,0.00024987
375,375,0.00269666,0.000201564
376,376,0.00267311,0.000227482
377,377,0.0026971,0.000193539
378,378,0.00285404,0.000199158
379,379,0.00281398,0.000196633
380,380,0.00279038,0.000208203
381,381,0.00280215,0.000197415
382,382,0.00281121,0.000196999
383,383,0.00277789,0.000198251
384,384,0.00275231,0.000198056
385,385,0.00290832,0.000213643
386,386,0.0029597,0.00021218
387,387,0.003005,0.00020671
388,388,0.00288545,0.000199041
389,389,0.00294749,0.00021525
390,390,0.00288287,0.000199632
391,391,0.00293578,0.000213123
392,392,0.00294875,0.00021325
393,393,0.00306126,0.000216338
394,394,0.00303735,0.00020356
395,395,0.00295996,0.000201654
396,396,0.00300566,0.000202921
397,397,0.00302885,0.000203867
398,398,0.00302527,0.000202875
399,399,0.00315448,0.000225842
