nodos,ejes,prim,master
150,150,0.000495962,8.0105e-05
151,151,0.000507603,8.4399e-05
152,152,0.000476004,8.0349e-05
153,153,0.000488072,0.000115835
154,154,0.000485884,8.2253e-05
155,155,0.000498043,7.9384e-05
156,156,0.000536704,8.2666e-05
157,157,0.000514428,8.4872e-05
158,158,0.0005099,8.4607e-05
159,159,0.000522842,8.588e-05
160,160,0.000596065,8.9838e-05
161,161,0.00052799,8.6088e-05
162,162,0.000548889,8.5798e-05
163,163,0.000576035,8.7293e-05
164,164,0.000554484,8.6621e-05
165,165,0.000596985,8.6507e-05
166,166,0.000574551,8.826e-05
167,167,0.000565047,8.8146e-05
168,168,0.000591553,9.3748e-05
169,169,0.000661068,8.8699e-05
170,170,0.00065718,9.1101e-05
171,171,0.000617445,9.0349e-05
172,172,0.000599301,9.2725e-05
173,173,0.000648115,9.0661e-05
174,174,0.000654911,9.8471e-05
175,175,0.000665887,0.000100083
176,176,0.000653787,0.00010123
177,177,0.000688673,0.000101488
178,178,0.000674431,9.7767e-05
179,179,0.000738795,0.000104001
180,180,0.000703022,0.000100857
181,181,0.00070538,0.000102091
182,182,0.0007042,0.000102636
183,183,0.000712293,0.000105156
184,184,0.000715542,0.00010337
185,185,0.000725195,0.000101238
186,186,0.000735884,0.000105017
187,187,0.000744294,0.000102792
188,188,0.000742774,0.0001063
189,189,0.000750644,0.000103972
190,190,0.000776796,0.000109066
191,191,0.000775309,0.000103737
192,192,0.000774868,0.000100515
193,193,0.000841578,0.000104705
194,194,0.000758162,0.000100199
195,195,0.000850229,0.000105079
196,196,0.000807547,0.000107703
197,197,0.000796094,0.000114678
198,198,0.000823374,0.000105256
199,199,0.000834551,0.000101438
200,200,0.00083348,0.000105964
201,201,0.000866874,0.000112429
202,202,0.000866757,0.00011136
203,203,0.000859219,0.000127141
204,204,0.000865106,0.000113563
205,205,0.000876065,0.000106733
206,206,0.000847528,0.000124563
207,207,0.000905555,0.000113391
208,208,0.000899354,0.000109954
209,209,0.000961084,0.000117952
210,210,0.00091586,0.000120348
211,211,0.000915565,0.00011189
212,212,0.000900237,0.000111893
213,213,0.000928871,0.000112678
214,214,0.000907758,0.000115657
215,215,0.000914679,0.000113588
216,216,0.000951524,0.000117055
217,217,0.000992845,0.000114544
218,218,0.000993157,0.000127543
219,219,0.0010015,0.000148267
220,220,0.000956817,0.000114679
221,221,0.000989427,0.000118625
222,222,0.00102141,0.000124111
223,223,0.00103511,0.000121025
224,224,0.000984712,0.000116288
225,225,0.00100071,0.000122133
226,226,0.00105296,0.000124075
227,227,0.00107106,0.000124348
228,228,0.00108122,0.000130767
229,229,0.0010781,0.000127151
230,230,0.00109654,0.000126602
231,231,0.00110121,0.000124308
232,232,0.00112296,0.000122813
233,233,0.00112604,0.000121277
234,234,0.00107277,0.000120566
235,235,0.00110965,0.000123755
236,236,0.00109354,0.000125677
237,237,0.00116809,0.000123884
238,238,0.00112569,0.00012467
239,239,0.00115014,0.000124051
240,240,0.00113123,0.000122384
241,241,0.0011579,0.000130489
242,242,0.0012063,0.000133698
243,243,0.00121957,0.000192553
244,244,0.00122307,0.000134139
245,245,0.00122771,0.000134711
246,246,0.00124537,0.000134111
247,247,0.00128173,0.000159332
248,248,0.00126199,0.000129612
249,249,0.00125104,0.000127384
250,250,0.00126075,0.0001346
251,251,0.00127024,0.000129774
252,252,0.00127692,0.000131791
253,253,0.00129038,0.000132008
254,254,0.00125268,0.00013267
255,255,0.00128828,0.00013257
256,256,0.00128476,0.000132713
257,257,0.00130691,0.000133812
258,258,0.00142068,0.000143353
259,259,0.00136049,0.00014151
260,260,0.00138474,0.000141534
261,261,0.00138426,0.000135182
262,262,0.00149142,0.000151116
263,263,0.00137762,0.00013638
264,264,0.00137868,0.000136182
265,265,0.00137549,0.000135909
266,266,0.00138966,0.000138677
267,267,0.00142195,0.000138077
268,268,0.00139343,0.000141814
269,269,0.00157024,0.000143804
270,270,0.00148938,0.000179798
271,271,0.00148967,0.00014818
272,272,0.00159637,0.000152233
273,273,0.00150495,0.000150256
274,274,0.00156686,0.00014598
275,275,0.00149767,0.000140282
276,276,0.00154953,0.000143816
277,277,0.0015397,0.000142899
278,278,0.00155023,0.000146596
279,279,0.00156032,0.000145014
280,280,0.00152354,0.000149984
281,281,0.00154748,0.000148225
282,282,0.00161722,0.000165551
283,283,0.00153931,0.000145096
284,284,0.00154678,0.000149171
285,285,0.00158864,0.000147879
286,286,0.00167917,0.000160417
287,287,0.00168128,0.000154184
288,288,0.00163275,0.000147525
289,289,0.00170932,0.000152416
290,290,0.00164565,0.00014861
291,291,0.00168885,0.000149316
292,292,0.00164623,0.000152615
293,293,0.0018197,0.000198079
294,294,0.0017265,0.00015356
295,295,0.0018067,0.000154618
296,296,0.00171779,0.000151706
297,297,0.00172545,0.000154625
298,298,0.00181665,0.000166955
299,299,0.00171982,0.000151153
300,300,0.00178106,0.00017348
301,301,0.00184111,0.000166927
302,302,0.00183671,0.000166314
303,303,0.00190048,0.000165636
304,304,0.00185695,0.000165144
305,305,0.00186312,0.000163298
306,306,0.001902,0.00016994
307,307,0.00192611,0.000160555
308,308,0.00180522,0.000160381
309,309,0.00196795,0.00016639
310,310,0.00194475,0.000168041
311,311,0.001938,0.000169746
312,312,0.00193834,0.000163955
313,313,0.00192733,0.000167732
314,314,0.00198332,0.000172075
315,315,0.00198016,0.00018198
316,316,0.00199113,0.000171982
317,317,0.00194771,0.000161917
318,318,0.00195493,0.000164452
319,319,0.00200669,0.000176038
320,320,0.00205977,0.000175822
321,321,0.00205959,0.000180669
322,322,0.00208619,0.000175817
323,323,0.00212154,0.000175407
324,324,0.0021008,0.000171986
325,325,0.00210359,0.000177994
326,326,0.00207884,0.000184282
327,327,0.00204318,0.000169401
328,328,0.00205547,0.000166056
329,329,0.00224956,0.000186425
330,330,0.00223752,0.000183135
331,331,0.00213108,0.000169203
332,332,0.00218769,0.000172615
333,333,0.00218841,0.000176922
334,334,0.00210998,0.000205802
335,335,0.00215491,0.000172915
336,336,0.00220937,0.000175865
337,337,0.00219835,0.000173272
338,338,0.00220282,0.000174296
339,339,0.00243059,0.000194861
340,340,0.00230246,0.000185918
341,341,0.00238394,0.000194834
342,342,0.00231077,0.000177441
343,343,0.00228714,0.000185769
344,344,0.00235491,0.00018063
345,345,0.00232987,0.000172729
346,346,0.00226396,0.00017799
347,347,0.0022744,0.000179884
348,348,0.00231244,0.0002121
349,349,0.00248397,0.000176565
350,350,0.00242894,0.000180725
351,351,0.00232645,0.000181863
352,352,0.00235611,0.000177597
353,353,0.0023793,0.000183547
354,354,0.00251443,0.000183844
355,355,0.00242075,0.000191129
356,356,0.0025013,0.000193183
357,357,0.00255074,0.000192993
358,358,0.00255938,0.000211909
359,359,0.00261142,0.000200389
360,360,0.00258114,0.000196132
361,361,0.00261737,0.000201599
362,362,0.00259613,0.000197468
363,363,0.00264363,0.000194605
364,364,0.0026274,0.000199686
365,365,0.00264791,0.00021587
366,366,0.00268676,0.000203113
367,367,0.00266338,0.000202851
368,368,0.0027454,0.000203923
369,369,0.00270153,0.000199645
370,370,0.00270014,0.00023566
371,371,0.00273208,0.000196981
372,372,0.00277145,0.0002026
373,373,0.0028264,0.000206938
374,374,0.00277832,0.000204345
375,375,0.00277577,0.00021173
376,376,0.00268671,0.000194842
377,377,0.00282864,0.000193255
378,378,0.00276282,0.000196615
379,379,0.00278521,0.000195872
380,380,0.00284955,0.000199697
381,381,0.00277677,0.000206986
382,382,0.00285138,0.000200569
383,383,0.00275886,0.000211784
384,384,0.00297377,0.000216738
385,385,0.00298617,0.000206213
386,386,0.0028891,0.000200832
387,387,0.00301031,0.000209591
388,388,0.00302297,0.000214552
389,389,0.00292662,0.00026422
390,390,0.00287982,0.000201926
391,391,0.00307818,0.000204185
392,392,0.0029531,0.000203455
393,393,0.00294032,0.000205693
394,394,0.0030751,0.000215643
395,395,0.00308618,0.000221959
396,396,0.00306637,0.000220532
397,397,0.00302796,0.000215668
398,398,0.00302919,0.000205348
399,399,0.00305104,0.000280147
