nodos,ejes,prim,master
147,147,0.00044817,7.6937e-05
148,148,0.000457932,7.6396e-05
149,149,0.000498023,7.8247e-05
150,150,0.000500823,7.9286e-05
151,151,0.000474954,8.0767e-05
152,152,0.000477366,7.915e-05
153,153,0.000478121,8.0349e-05
154,154,0.000516137,8.2386e-05
155,155,0.000525984,8.5828e-05
156,156,0.000516099,9.9255e-05
157,157,0.000531129,9.8822e-05
158,158,0.000508417,0.000119939
159,159,0.000516038,8.405e-05
160,160,0.000520133,8.531e-05
161,161,0.000540036,8.75e-05
162,162,0.00056274,8.9326e-05
163,163,0.000573459,8.6309e-05
164,164,0.000547728,8.7326e-05
165,165,0.000605241,8.9368e-05
166,166,0.000579779,9.2241e-05
167,167,0.000606699,9.51e-05
168,168,0.000610212,9.4796e-05
169,169,0.000607623,9.3879e-05
170,170,0.000622246,9.719e-05
171,171,0.000622676,9.4071e-05
172,172,0.000631595,9.5148e-05
173,173,0.000635431,9.5363e-05
174,174,0.000683651,0.000101846
175,175,0.000675475,9.5415e-05
176,176,0.000655262,9.7341e-05
177,177,0.000669127,9.8433e-05
178,178,0.00067778,0.000100267
179,179,0.00068805,9.9166e-05
180,180,0.000662134,9.9434e-05
181,181,0.000691458,9.6423e-05
182,182,0.000701449,9.6404e-05
183,183,0.00071208,0.000105225
184,184,0.000688077,9.6899e-05
185,185,0.000693552,0.000139296
186,186,0.000692289,9.8794e-05
187,187,0.000709821,9.6943e-05
188,188,0.000735431,0.000112587
189,189,0.000785225,0.000100045
190,190,0.000763272,0.000117791
191,191,0.000800313,0.000100323
192,192,0.00077327,0.000101048
193,193,0.000750416,0.00010216
194,194,0.000759205,0.000103672
195,195,0.000888722,0.000156289
196,196,0.00110398,0.000158543
197,197,0.000879067,0.000113696
198,198,0.000826863,0.000108309
199,199,0.000826508,0.000111185
200,200,0.000834042,0.000110813
201,201,0.00086154,0.000107165
202,202,0.000815621,0.000106132
203,203,0.000818974,0.000140978
204,204,0.000871402,0.000154054
205,205,0.000877313,0.000115826
206,206,0.000930988,0.000108334
207,207,0.000849031,0.000111325
208,208,0.000854069,0.000110851
209,209,0.000892953,0.000110469
210,210,0.000913459,0.000129426
211,211,0.000900264,0.000114584
212,212,0.000901461,0.000111075
213,213,0.000930775,0.000110719
214,214,0.000925079,0.000124385
215,215,0.000903683,0.000113823
216,216,0.000921606,0.000113712
217,217,0.00102183,0.000112914
218,218,0.00099812,0.000120757
219,219,0.000988748,0.000126158
220,220,0.00100962,0.000121798
221,221,0.00101425,0.000118363
222,222,0.00102165,0.000121237
223,223,0.00103344,0.000122709
224,224,0.00104334,0.000125589
225,225,0.00103567,0.000122729
226,226,0.00105231,0.000125722
227,227,0.00105606,0.000123012
228,228,0.0010753,0.00012278
229,229,0.0010822,0.00012694
230,230,0.00108972,0.000126442
231,231,0.00109033,0.000126342
232,232,0.00109987,0.0001265
233,233,0.00111722,0.000131746
234,234,0.001147,0.000125958
235,235,0.00112364,0.000129052
236,236,0.00114742,0.000127387
237,237,0.00116627,0.000129386
238,238,0.00117139,0.000130881
239,239,0.00121014,0.000131672
240,240,0.00118679,0.000128955
241,241,0.00120872,0.00012349
242,242,0.00119403,0.000132318
243,243,0.00119986,0.000131314
244,244,0.00124301,0.000134788
245,245,0.00120278,0.000127429
246,246,0.00121333,0.000128928
247,247,0.00118603,0.000127102
248,248,0.00124315,0.000142129
249,249,0.00125147,0.000137831
250,250,0.00126131,0.000130333
251,251,0.00125891,0.000130806
252,252,0.00127475,0.000132558
253,253,0.00131604,0.00013881
254,254,0.00132034,0.000140446
255,255,0.0012961,0.000134274
256,256,0.00126537,0.000132914
257,257,0.00127578,0.000149125
258,258,0.0013044,0.000140692
259,259,0.00138199,0.000135114
260,260,0.0013754,0.000145522
261,261,0.00141277,0.00013638
262,262,0.00138341,0.00013956
263,263,0.00140029,0.000135445
264,264,0.00139004,0.000134658
265,265,0.00140163,0.000151822
266,266,0.00147544,0.000144611
267,267,0.00142396,0.000142163
268,268,0.00142591,0.000137921
269,269,0.0017749,0.00021295
270,270,0.00155132,0.000151197
271,271,0.00148514,0.000152842
272,272,0.00149902,0.000149198
273,273,0.00150633,0.000148155
274,274,0.0015705,0.000149307
275,275,0.001526,0.000139468
276,276,0.00149976,0.000144103
277,277,0.00153012,0.0001553
278,278,0.00156892,0.00015368
279,279,0.00156382,0.000152051
280,280,0.00158052,0.000153123
281,281,0.00154753,0.00014521
282,282,0.0015921,0.000159335
283,283,0.00154775,0.000144933
284,284,0.00161581,0.000145897
285,285,0.00159158,0.000142427
286,286,0.00169382,0.000156926
287,287,0.00167572,0.000164209
288,288,0.00166682,0.000157143
289,289,0.00171613,0.000161888
290,290,0.00169946,0.000158952
291,291,0.00170434,0.000157506
292,292,0.00171973,0.000159148
293,293,0.0017527,0.000154316
294,294,0.00174445,0.000163901
295,295,0.00175566,0.000160617
296,296,0.00181873,0.000156018
297,297,0.00179494,0.000160441
298,298,0.00177721,0.000166126
299,299,0.00181482,0.000166487
300,300,0.00183038,0.000167732
301,301,0.00181912,0.000162476
302,302,0.00184136,0.000171031
303,303,0.00185863,0.000167022
304,304,0.00179776,0.000157236
305,305,0.00182062,0.000156987
306,306,0.00191901,0.000215821
307,307,0.00218674,0.00017701
308,308,0.0020465,0.000164385
309,309,0.00197157,0.000173498
310,310,0.0019345,0.000168249
311,311,0.0019342,0.000165926
312,312,0.00197611,0.00017366
313,313,0.00195053,0.000168348
314,314,0.00194138,0.000168129
315,315,0.00198942,0.000163394
316,316,0.00194169,0.000172157
317,317,0.00200463,0.000171777
318,318,0.00204212,0.000177372
319,319,0.00198689,0.000163937
320,320,0.00203222,0.000174139
321,321,0.00206769,0.000184855
322,322,0.00199892,0.00020269
323,323,0.00207689,0.000174945
324,324,0.00211306,0.00017824
325,325,0.00211245,0.000177086
326,326,0.00212669,0.000178703
327,327,0.0021778,0.000202439
328,328,0.00216826,0.000178758
329,329,0.00216922,0.000181353
330,330,0.00217743,0.000184934
331,331,0.00215616,0.000169598
332,332,0.00219095,0.0001911
333,333,0.00216462,0.00017192
334,334,0.0021635,0.000173242
335,335,0.00216576,0.000191652
336,336,0.00225047,0.000184111
337,337,0.00227835,0.000178684
338,338,0.00230897,0.000187497
339,339,0.00227431,0.000183933
340,340,0.00230699,0.00018216
341,341,0.00232629,0.000189735
342,342,0.00231744,0.000185327
343,343,0.00236517,0.000190524
344,344,0.0023221,0.000183377
345,345,0.00285591,0.000273315
346,346,0.00241137,0.000193632
347,347,0.00244088,0.000188719
348,348,0.00244458,0.000194515
349,349,0.00242658,0.000190572
350,350,0.00238162,0.000179977
351,351,0.00241748,0.000213639
352,352,0.00241938,0.000192445
353,353,0.00250143,0.00019845
354,354,0.00249981,0.000190488
355,355,0.0024952,0.000191139
356,356,0.00250755,0.000192678
357,357,0.00254574,0.000201255
358,358,0.00251813,0.000187721
359,359,0.00248002,0.00018614
360,360,0.00251387,0.00018854
361,361,0.00248285,0.000184758
362,362,0.00259324,0.000201293
363,363,0.00262409,0.000195014
364,364,0.00262091,0.000194449
365,365,0.0026701,0.0002033
366,366,0.00266205,0.000194346
367,367,0.0026832,0.000200346
368,368,0.00266777,0.000198757
369,369,0.0026291,0.00019307
370,370,0.00270558,0.000193704
371,371,0.00262322,0.000209668
372,372,0.0027506,0.000198789
373,373,0.00274543,0.000204957
374,374,0.00275731,0.000206508
375,375,0.0027749,0.000203244
376,376,0.00282445,0.00020135
377,377,0.00291016,0.000295409
378,378,0.00289858,0.000203593
379,379,0.00285455,0.000205518
380,380,0.00287342,0.000206442
381,381,0.0027533,0.000196168
382,382,0.00289116,0.000214897
383,383,0.00284468,0.000197614
384,384,0.00285245,0.000228584
385,385,0.00299741,0.000209453
386,386,0.00299969,0.000231482
387,387,0.00295757,0.00021104
388,388,0.00301898,0.000213057
389,389,0.0030224,0.000207729
390,390,0.0030182,0.000210656
391,391,0.00303772,0.000201954
392,392,0.0030461,0.00021004
393,393,0.00306402,0.000212839
394,394,0.00305412,0.000246115
395,395,0.00306047,0.000204372
396,396,0.0030108,0.000270742
397,397,0.00308841,0.00022514
398,398,0.00312537,0.000217741
399,399,0.00314847,0.000212601
