nodos,ejes,prim,master
4,4,9.235e-06,5.014e-06
5,5,4.392e-06,3.855e-06
6,6,4.151e-06,4.537e-06
7,7,6.873e-06,4.98e-06
8,8,6.953e-06,5.461e-06
9,9,7.056e-06,5.978e-06
10,10,7.259e-06,6.589e-06
11,11,8.844e-06,7.477e-06
12,12,9.235e-06,7.719e-06
13,13,1.0397e-05,8.475e-06
14,14,1.1473e-05,8.986e-06
15,15,1.2053e-05,9.405e-06
16,16,1.2735e-05,1.0052e-05
17,17,1.4258e-05,2.5535e-05
18,18,1.5261e-05,1.1737e-05
19,19,1.5853e-05,1.2337e-05
20,20,1.7995e-05,2.5157e-05
21,21,1.7135e-05,1.2955e-05
22,22,1.8562e-05,1.3161e-05
23,23,2.0357e-05,1.4138e-05
24,24,2.1555e-05,1.4061e-05
25,25,2.2203e-05,1.4502e-05
26,26,2.2947e-05,1.5155e-05
27,27,2.5145e-05,1.5927e-05
28,28,2.7177e-05,1.6346e-05
29,29,2.7252e-05,1.6566e-05
30,30,2.8954e-05,1.7322e-05
31,31,3.2506e-05,1.8045e-05
32,32,3.4424e-05,1.9702e-05
33,33,3.4135e-05,1.954e-05
34,34,3.5493e-05,1.9278e-05
35,35,8.7212e-05,2.0871e-05
36,36,4.1744e-05,2.0838e-05
37,37,4.1786e-05,2.1018e-05
38,38,4.5091e-05,4.6678e-05
39,39,4.966e-05,2.383e-05
40,40,5.2534e-05,2.713e-05
41,41,6.7777e-05,3.1335e-05
42,42,5.4394e-05,2.9468e-05
43,43,5.4214e-05,2.6996e-05
44,44,5.8559e-05,2.6655e-05
45,45,5.9614e-05,2.7141e-05
46,46,6.0779e-05,2.7984e-05
47,47,6.4276e-05,2.8134e-05
48,48,6.705e-05,2.8176e-05
49,49,6.9717e-05,2.8522e-05
50,50,7.1554e-05,3.009e-05
51,51,7.19e-05,3.0472e-05
52,52,7.3685e-05,3.1385e-05
53,53,7.7145e-05,3.1074e-05
54,54,7.9475e-05,3.1775e-05
55,55,8.3381e-05,3.2149e-05
56,56,8.7008e-05,3.2623e-05
57,57,8.998e-05,3.3717e-05
58,58,8.8854e-05,3.4444e-05
59,59,9.2027e-05,3.4816e-05
60,60,9.5046e-05,3.5535e-05
61,61,0.000100412,3.6804e-05
62,62,0.000114365,3.457e-05
63,63,0.000102999,3.642e-05
64,64,0.00010491,3.6537e-05
65,65,0.000105754,3.5999e-05
66,66,0.000105703,3.7413e-05
67,67,0.000110435,3.6832e-05
68,68,0.000111629,3.8434e-05
69,69,0.000118299,3.8385e-05
70,70,0.000121804,3.9478e-05
71,71,0.000121777,3.9249e-05
72,72,0.00012591,4.0116e-05
73,73,0.000130543,3.9242e-05
74,74,0.000131346,4.1786e-05
75,75,0.000135068,4.167e-05
76,76,0.000139461,4.156e-05
77,77,0.00014386,4.3308e-05
78,78,0.000166129,4.5565e-05
79,79,0.000148434,4.3008e-05
80,80,0.000176433,5.8772e-05
81,81,0.000152977,4.555e-05
82,82,0.000158031,4.532e-05
83,83,0.000161446,4.6579e-05
84,84,0.000162874,4.8067e-05
85,85,0.000169689,4.6992e-05
86,86,0.000170388,4.6937e-05
87,87,0.000222687,6.3234e-05
88,88,0.000182346,4.6425e-05
89,89,0.000185356,4.8662e-05
90,90,0.000186867,4.8304e-05
91,91,0.000193298,5.0262e-05
92,92,0.000191232,5.0021e-05
93,93,0.000199396,5.1395e-05
94,94,0.000196793,5.0604e-05
95,95,0.000207018,5.2411e-05
96,96,0.000239941,5.1714e-05
97,97,0.000214094,5.1607e-05
98,98,0.000217428,5.3191e-05
99,99,0.000217854,5.2789e-05
100,100,0.000224506,5.4006e-05
101,101,0.000231559,5.6258e-05
102,102,0.000227609,5.4585e-05
103,103,0.000235053,5.5015e-05
104,104,0.000237747,5.6027e-05
105,105,0.000242075,5.5689e-05
106,106,0.000246725,5.5725e-05
107,107,0.000253447,5.7503e-05
108,108,0.000252666,5.7479e-05
109,109,0.000258833,5.8488e-05
110,110,0.000261529,5.8747e-05
111,111,0.000269721,5.9118e-05
112,112,0.00027518,0.000100284
113,113,0.000280765,6.0063e-05
114,114,0.000284518,6.0374e-05
115,115,0.000285907,6.2091e-05
116,116,0.000318993,6.1403e-05
117,117,0.000297841,6.2757e-05
118,118,0.000303209,6.2346e-05
119,119,0.000308341,6.3722e-05
120,120,0.000310279,6.3294e-05
121,121,0.000315897,6.3561e-05
122,122,0.000348591,6.4012e-05
123,123,0.000321324,6.5211e-05
124,124,0.000324922,6.6113e-05
125,125,0.000330855,6.7118e-05
126,126,0.00034442,6.7916e-05
127,127,0.00034819,6.7025e-05
128,128,0.000345964,6.7958e-05
129,129,0.000361788,7.1205e-05
130,130,0.000380029,6.9015e-05
131,131,0.000393516,7.0486e-05
132,132,0.000370922,6.8241e-05
133,133,0.000377238,6.9302e-05
134,134,0.000402883,6.9778e-05
135,135,0.000386628,7.1092e-05
136,136,0.000431233,7.8434e-05
137,137,0.000406217,8.7889e-05
138,138,0.000398159,7.3256e-05
139,139,0.000451009,7.848e-05
140,140,0.00042745,7.8865e-05
141,141,0.000442322,7.6995e-05
142,142,0.000449718,9.0781e-05
143,143,0.000466385,7.689e-05
144,144,0.000493531,9.7393e-05
145,145,0.00044317,7.5753e-05
146,146,0.000445845,7.8265e-05
147,147,0.000447852,7.7887e-05
148,148,0.000456436,7.766e-05
149,149,0.000465498,7.9551e-05
150,150,0.000467741,8.0046e-05
151,151,0.000512138,8.0046e-05
152,152,0.000476423,8.1023e-05
153,153,0.000479781,8.0621e-05
154,154,0.000510589,0.000100717
155,155,0.000493246,8.2114e-05
156,156,0.00050288,0.000125843
157,157,0.000505747,8.3129e-05
158,158,0.000546203,8.3159e-05
159,159,0.000517832,8.45e-05
160,160,0.000532715,8.4125e-05
161,161,0.000530012,8.5614e-05
162,162,0.000537233,8.61e-05
163,163,0.000546024,8.6126e-05
164,164,0.000558249,9.0585e-05
165,165,0.000554667,8.7008e-05
166,166,0.000565406,8.7026e-05
167,167,0.000618109,9.1468e-05
168,168,0.000572337,8.9488e-05
169,169,0.000619821,8.9919e-05
170,170,0.000589664,8.9617e-05
171,171,0.000591397,8.9703e-05
172,172,0.000640471,8.9721e-05
173,173,0.000624079,9.1615e-05
174,174,0.000622419,9.1973e-05
175,175,0.000633937,0.000105143
176,176,0.000623256,9.2991e-05
177,177,0.000821779,0.000101427
178,178,0.000679515,9.8533e-05
179,179,0.0006944,9.9071e-05
180,180,0.000697247,0.000101124
181,181,0.000701602,0.00010131
182,182,0.000708283,0.000101665
183,183,0.000714268,0.000106308
184,184,0.00071635,0.00010237
185,185,0.000774692,0.000107018
186,186,0.000737225,0.000101335
187,187,0.000743761,0.000106495
188,188,0.000748764,0.000105609
189,189,0.000757487,0.000104506
190,190,0.000764175,0.000111373
191,191,0.000765079,0.000106068
192,192,0.000773924,0.000109552
193,193,0.000813304,0.000113603
194,194,0.00079564,0.000107486
195,195,0.000797006,0.000106538
196,196,0.000805621,0.000109833
197,197,0.000813141,0.000107702
198,198,0.000825851,0.000108689
199,199,0.000825305,0.000111735
200,200,0.000862048,0.000111456
201,201,0.000848803,0.000122079
202,202,0.000849578,0.000111565
203,203,0.000864167,0.000114551
204,204,0.000881374,0.000116895
205,205,0.000888712,0.000114158
206,206,0.000878884,0.000114217
207,207,0.000932487,0.000115579
208,208,0.000902632,0.000115747
209,209,0.000910998,0.000113993
210,210,0.000926688,0.000119113
211,211,0.000933165,0.000116149
212,212,0.000941674,0.000115344
213,213,0.00094495,0.000121509
214,214,0.000954489,0.000121763
215,215,0.000959466,0.000119165
216,216,0.000964989,0.000119583
217,217,0.000978029,0.000118176
218,218,0.00098253,0.000120043
219,219,0.000993575,0.00012137
220,220,0.00097444,0.000116321
221,221,0.000985501,0.000115447
222,222,0.00099583,0.00011558
223,223,0.00100863,0.00011868
224,224,0.000990533,0.000118602
225,225,0.0010501,0.000124889
226,226,0.00106041,0.000130248
227,227,0.00105701,0.000119608
228,228,0.00102216,0.000117804
229,229,0.00102472,0.000120464
230,230,0.0010345,0.000120618
231,231,0.00110204,0.000121195
232,232,0.00105176,0.000120929
233,233,0.00109371,0.00012169
234,234,0.00106488,0.000165348
235,235,0.00110923,0.000123678
236,236,0.00112253,0.000122588
237,237,0.00109476,0.000122792
238,238,0.00110984,0.000122737
239,239,0.00111783,0.000124633
240,240,0.00117881,0.000131713
241,241,0.00120065,0.000139702
242,242,0.0011943,0.000132238
243,243,0.00120601,0.000213682
244,244,0.00123048,0.000138511
245,245,0.00124113,0.000138527
246,246,0.00123818,0.000133054
247,247,0.00124835,0.000134107
248,248,0.00126564,0.000134242
249,249,0.00129083,0.000134294
250,250,0.00127221,0.000137351
251,251,0.00129831,0.000136217
252,252,0.00130739,0.000138925
253,253,0.00131933,0.000141173
254,254,0.00136512,0.000136987
255,255,0.00126561,0.000131973
256,256,0.00126997,0.000133095
257,257,0.00131933,0.00013102
258,258,0.00129271,0.00013226
259,259,0.00131864,0.000140082
260,260,0.0013824,0.000143694
261,261,0.00139614,0.000141733
262,262,0.00140635,0.000141699
263,263,0.00144948,0.000145168
264,264,0.00140933,0.000149879
265,265,0.00143454,0.000143499
266,266,0.00144758,0.000148743
267,267,0.00150291,0.000150108
268,268,0.00146207,0.000146822
269,269,0.00147664,0.000143872
270,270,0.00148815,0.00014645
271,271,0.00151043,0.000140072
272,272,0.00143871,0.000156292
273,273,0.0014306,0.000142362
274,274,0.00152535,0.000149389
275,275,0.00149545,0.000148452
276,276,0.00146307,0.000143613
277,277,0.00147828,0.000142464
278,278,0.00153019,0.000143868
279,279,0.00159351,0.000154059
280,280,0.00159502,0.000149492
281,281,0.00159164,0.000154062
282,282,0.00160873,0.000154941
283,283,0.00164934,0.000154663
284,284,0.00162676,0.000153212
285,285,0.00163671,0.000154618
286,286,0.00160587,0.000147138
287,287,0.00169098,0.000158414
288,288,0.00167893,0.000157853
289,289,0.00168933,0.000157474
290,290,0.00169181,0.000189069
291,291,0.0017104,0.000159392
292,292,0.00173168,0.000159096
293,293,0.00172095,0.000159558
294,294,0.00175852,0.000163177
295,295,0.00174637,0.000161328
296,296,0.00176462,0.000161873
297,297,0.00178239,0.000162515
298,298,0.00178384,0.000160798
299,299,0.00181525,0.000166047
300,300,0.00182482,0.000168701
301,301,0.00174379,0.000158478
302,302,0.00179874,0.000154613
303,303,0.00179979,0.00015495
304,304,0.00183201,0.000155803
305,305,0.00178852,0.000155398
306,306,0.00182076,0.000159293
307,307,0.00185836,0.000162948
308,308,0.00180661,0.000159433
309,309,0.00181463,0.000159006
310,310,0.00204419,0.00017189
311,311,0.00184499,0.000161693
312,312,0.00190578,0.000165052
313,313,0.00185907,0.000162157
314,314,0.00190794,0.000162168
315,315,0.00189146,0.000164762
316,316,0.00192669,0.000164952
317,317,0.00190934,0.000164946
318,318,0.00192201,0.000165228
319,319,0.00197536,0.000163765
320,320,0.0020554,0.000186352
321,321,0.00207263,0.00017128
322,322,0.00198251,0.000161442
323,323,0.00203138,0.000167069
324,324,0.00199014,0.000167764
325,325,0.00206352,0.000167456
326,326,0.00208679,0.000167693
327,327,0.00204212,0.000166948
328,328,0.00204536,0.000170942
329,329,0.00213755,0.000170609
330,330,0.00207014,0.00017038
331,331,0.0021969,0.000188679
332,332,0.0022021,0.000186958
333,333,0.00221252,0.00018028
334,334,0.00224579,0.000186081
335,335,0.00215679,0.000193288
336,336,0.00214449,0.000170113
337,337,0.00226233,0.0001745
338,338,0.00217949,0.000193773
339,339,0.00219219,0.00018163
340,340,0.00223335,0.000200195
341,341,0.00221325,0.000182215
342,342,0.00224594,0.000179567
343,343,0.00222218,0.000177189
344,344,0.00228076,0.000177401
345,345,0.00235939,0.000179941
346,346,0.00229507,0.000179527
347,347,0.00227625,0.000179091
348,348,0.0023162,0.000180924
349,349,0.002335,0.000179173
350,350,0.0024669,0.000191699
351,351,0.00244328,0.000188474
352,352,0.00249033,0.000259469
353,353,0.00240069,0.000182658
354,354,0.00239606,0.000193832
355,355,0.00239374,0.000198997
356,356,0.00245955,0.000181752
357,357,0.0024198,0.00018346
358,358,0.00252932,0.000196698
359,359,0.00254482,0.000194633
360,360,0.00257685,0.000200913
361,361,0.00247527,0.000186723
362,362,0.00252253,0.000189204
363,363,0.00253179,0.000187359
364,364,0.00257088,0.000227177
365,365,0.00252612,0.000189621
366,366,0.00267444,0.000200374
