nodos,ejes,prim,master
118,118,0.000310696,6.5932e-05
119,119,0.000316731,6.6626e-05
120,120,0.000329158,6.9471e-05
121,121,0.000331358,6.7301e-05
122,122,0.000337524,6.7932e-05
123,123,0.000340988,6.8796e-05
124,124,0.000342519,6.8898e-05
125,125,0.000349192,7.0888e-05
126,126,0.000360474,7.1383e-05
127,127,0.000371692,7.1273e-05
128,128,0.000362688,7.0968e-05
129,129,0.000378832,7.4762e-05
130,130,0.000373769,9.5904e-05
131,131,0.000362112,8.4267e-05
132,132,0.000390873,6.8773e-05
133,133,0.000394126,8.3973e-05
134,134,0.000417071,6.9243e-05
135,135,0.000386951,7.0331e-05
136,136,0.000385712,8.2904e-05
137,137,0.00042259,7.339e-05
138,138,0.000452567,7.652e-05
139,139,0.000425213,7.3419e-05
140,140,0.000437831,7.5423e-05
141,141,0.000420804,7.2421e-05
142,142,0.000425697,7.5717e-05
143,143,0.000427387,7.6971e-05
144,144,0.00043716,7.5714e-05
145,145,0.000441245,7.5447e-05
146,146,0.000444986,7.8021e-05
147,147,0.000447362,7.8036e-05
148,148,0.000455628,7.7617e-05
149,149,0.000494599,7.9608e-05
150,150,0.000503665,7.8981e-05
151,151,0.0005091,8.4041e-05
152,152,0.000532928,8.098e-05
153,153,0.000479507,8.0931e-05
154,154,0.000514342,8.3922e-05
155,155,0.000493123,8.1854e-05
156,156,0.000502482,8.4325e-05
157,157,0.000503808,8.6883e-05
158,158,0.000516886,0.000115699
159,159,0.000515465,8.4092e-05
160,160,0.000532928,8.3598e-05
161,161,0.000528197,8.542e-05
162,162,0.000568307,8.5428e-05
163,163,0.000573319,8.6197e-05
164,164,0.000575492,0.000105476
165,165,0.000581073,9.1289e-05
166,166,0.000596472,9.3249e-05
167,167,0.000604552,9.3553e-05
168,168,0.000604848,9.528e-05
169,169,0.000618933,9.5959e-05
170,170,0.000618128,9.3793e-05
171,171,0.000621243,9.444e-05
172,172,0.000630473,9.3376e-05
173,173,0.000631573,9.6927e-05
174,174,0.000654539,9.5871e-05
175,175,0.000646448,9.7476e-05
176,176,0.000650698,9.8057e-05
177,177,0.000677041,9.8837e-05
178,178,0.000675995,9.8863e-05
179,179,0.000691077,9.827e-05
180,180,0.000695562,0.000100395
181,181,0.00070405,0.000101805
182,182,0.000709148,9.5375e-05
183,183,0.000676123,0.000100369
184,184,0.000695903,9.6917e-05
185,185,0.000698443,0.000115019
186,186,0.000703928,9.6793e-05
187,187,0.000728279,0.000100448
188,188,0.000717111,0.000117297
189,189,0.000757456,9.8412e-05
190,190,0.000738809,0.000102743
191,191,0.000741743,0.00010123
192,192,0.000774609,0.000100698
193,193,0.000784939,0.000105591
194,194,0.000787567,0.000109767
195,195,0.000823671,0.000109878
196,196,0.000806277,0.000110376
197,197,0.000818685,0.000109314
198,198,0.000845379,0.000104295
199,199,0.000841509,0.000105968
200,200,0.000822456,0.000104435
201,201,0.000839003,0.000106249
202,202,0.000806239,0.000109761
203,203,0.000813751,0.000107439
204,204,0.000928813,0.000110583
205,205,0.000848609,0.00010787
206,206,0.00083645,0.000108596
207,207,0.000880998,0.00010737
208,208,0.000852983,0.000110377
209,209,0.000903083,0.000108052
210,210,0.000971033,0.000115183
211,211,0.000917719,0.000110483
212,212,0.000915441,0.000115622
213,213,0.000950298,0.000132304
214,214,0.000906474,0.000113812
215,215,0.000937226,0.000113458
216,216,0.000949222,0.000113947
217,217,0.000956417,0.000118273
218,218,0.000983322,0.000128296
219,219,0.000998367,0.000123712
220,220,0.00100858,0.000121908
221,221,0.0010244,0.000122995
222,222,0.00100964,0.00012156
223,223,0.00102678,0.000124933
224,224,0.0010375,0.00012353
225,225,0.0010397,0.000123791
226,226,0.0010572,0.000121531
227,227,0.00106527,0.000124986
228,228,0.00107175,0.000122868
229,229,0.00107558,0.000125374
230,230,0.00104566,0.000120194
231,231,0.00104762,0.000121532
232,232,0.00107991,0.000120754
233,233,0.00105829,0.000121258
234,234,0.0010922,0.000139045
235,235,0.0010871,0.000123404
236,236,0.00112562,0.000122648
237,237,0.00114042,0.000129601
238,238,0.00117691,0.000154318
239,239,0.00114914,0.000131138
240,240,0.00115912,0.000125657
241,241,0.00119704,0.000132024
242,242,0.00116533,0.000126115
243,243,0.00114153,0.000127787
244,244,0.00118574,0.000130379
245,245,0.00122716,0.000130675
246,246,0.00117531,0.000126592
247,247,0.00119696,0.00012778
248,248,0.00119837,0.000128596
249,249,0.00123864,0.00012754
250,250,0.00125322,0.00013001
251,251,0.00127264,0.000129955
252,252,0.00123052,0.000131235
253,253,0.00128945,0.000153
254,254,0.0013251,0.000144895
255,255,0.00133485,0.000140525
256,256,0.00133455,0.000148767
257,257,0.00135232,0.000137186
258,258,0.00135353,0.000139247
259,259,0.00138436,0.000146195
260,260,0.0013754,0.000135526
261,261,0.00136011,0.000133294
262,262,0.00138707,0.000134946
263,263,0.00142361,0.000142193
264,264,0.00140694,0.000144184
265,265,0.00142755,0.000144987
266,266,0.00145094,0.00014845
267,267,0.00145032,0.000147975
268,268,0.00145862,0.000145748
269,269,0.00148762,0.000145092
270,270,0.00147459,0.000147004
271,271,0.00147426,0.000139551
272,272,0.00145354,0.000141774
273,273,0.00142775,0.000141256
274,274,0.00151267,0.000140732
275,275,0.00149786,0.000145772
276,276,0.00147877,0.000143816
277,277,0.00150611,0.000157443
278,278,0.00148598,0.000143408
279,279,0.00153428,0.000144528
280,280,0.00158598,0.000155465
281,281,0.00154354,0.000147278
282,282,0.00156654,0.000147088
283,283,0.00164548,0.000156883
284,284,0.00164763,0.000162788
285,285,0.00168995,0.000154663
286,286,0.00165565,0.00015402
287,287,0.00165218,0.00015713
288,288,0.00168187,0.000157062
289,289,0.0016564,0.000156927
290,290,0.00164701,0.000159181
291,291,0.0016889,0.000152472
292,292,0.00165553,0.00017074
293,293,0.00166905,0.000152401
294,294,0.00168446,0.000183175
295,295,0.00174729,0.000161208
296,296,0.00176753,0.000168093
297,297,0.00176389,0.000162815
298,298,0.00178439,0.000160927
299,299,0.00179644,0.000162978
300,300,0.00177413,0.00016105
301,301,0.00183348,0.000157153
302,302,0.00185383,0.000154319
303,303,0.00179878,0.000154345
304,304,0.00178313,0.000153792
305,305,0.00182194,0.000155423
306,306,0.00181916,0.000177173
307,307,0.00189486,0.000172827
308,308,0.001909,0.000169852
309,309,0.00187294,0.000161351
310,310,0.00185448,0.000174263
311,311,0.00187605,0.00016127
312,312,0.00187508,0.00016484
313,313,0.00192247,0.000162044
314,314,0.0019731,0.000161269
315,315,0.00189284,0.000163982
316,316,0.00189218,0.000163992
317,317,0.00195862,0.000171869
318,318,0.00204069,0.000177133
319,319,0.00205892,0.000180439
320,320,0.00200031,0.000189406
321,321,0.00194938,0.000169332
322,322,0.00201936,0.000161977
323,323,0.00207837,0.00018258
324,324,0.00201562,0.000168839
325,325,0.00200223,0.000167201
326,326,0.00206466,0.000166685
327,327,0.00204501,0.000167846
328,328,0.00214639,0.000182077
329,329,0.00212798,0.000204405
330,330,0.00210042,0.000170733
331,331,0.00209999,0.000209636
332,332,0.00210714,0.000172126
333,333,0.00214179,0.000203695
334,334,0.00217306,0.000173615
335,335,0.00214224,0.000172813
336,336,0.00223347,0.000170142
337,337,0.00220581,0.000184165
338,338,0.00227712,0.00019977
339,339,0.00228406,0.00018182
340,340,0.00228793,0.000186604
341,341,0.00231965,0.000190285
342,342,0.00231888,0.000185474
343,343,0.00227072,0.000176334
344,344,0.00224286,0.000174643
345,345,0.00240445,0.000177436
346,346,0.00239499,0.000190636
347,347,0.00239845,0.000192847
348,348,0.00242389,0.000189807
349,349,0.00241334,0.00018795
350,350,0.00243144,0.000188748
351,351,0.00243855,0.000189244
352,352,0.00240844,0.000182288
353,353,0.00242293,0.00018131
354,354,0.00246036,0.000181528
355,355,0.00247691,0.000198722
356,356,0.00251607,0.0001851
357,357,0.00246622,0.000183086
358,358,0.00252061,0.000192926
359,359,0.00253989,0.00019393
360,360,0.00256428,0.000193603
361,361,0.00248011,0.000187188
362,362,0.00253937,0.000186864
363,363,0.00258119,0.000198334
364,364,0.00263876,0.000190593
365,365,0.00262113,0.000211883
366,366,0.00254053,0.00018897
367,367,0.00260545,0.000189277
368,368,0.00258262,0.000191328
369,369,0.00259356,0.000221794
370,370,0.00262782,0.000191764
371,371,0.00268709,0.000204884
372,372,0.00270981,0.000194335
373,373,0.00264529,0.000191252
374,374,0.0026784,0.000193609
375,375,0.00270102,0.000215254
376,376,0.00273939,0.000196445
377,377,0.00271216,0.000193654
378,378,0.00276047,0.000215621
379,379,0.00284883,0.00021679
380,380,0.00289398,0.000214837
381,381,0.00289193,0.000205658
382,382,0.00293608,0.000209092
383,383,0.00293662,0.000196658
384,384,0.00282758,0.000198523
385,385,0.00294108,0.000209214
386,386,0.00295126,0.000201894
387,387,0.00299834,0.000200205
388,388,0.00291404,0.000209596
389,389,0.00302323,0.000210671
390,390,0.00298755,0.000201497
391,391,0.00294147,0.000203087
392,392,0.00293379,0.000201642
393,393,0.00302892,0.00021375
394,394,0.00306387,0.000215075
395,395,0.00308177,0.000216112
396,396,0.00308892,0.000212941
397,397,0.00305584,0.000204734
398,398,0.00301158,0.000208022
399,399,0.00304801,0.000206044
