nodos,ejes,prim,master
155,155,0.000527744,8.999e-05
156,156,0.000549503,8.3519e-05
157,157,0.000505579,8.357e-05
158,158,0.000523385,8.8461e-05
159,159,0.000516987,8.4465e-05
160,160,0.000542782,9.8224e-05
161,161,0.000541562,8.7076e-05
162,162,0.000546744,8.5771e-05
163,163,0.000541614,8.635e-05
164,164,0.000548182,8.7078e-05
165,165,0.000557521,8.7706e-05
166,166,0.000563996,8.752e-05
167,167,0.000569816,8.7527e-05
168,168,0.00057939,8.9156e-05
169,169,0.000608903,8.9065e-05
170,170,0.000593645,9.2809e-05
171,171,0.000593087,9.0135e-05
172,172,0.000602002,9.081e-05
173,173,0.000607221,0.000100547
174,174,0.000609879,9.2141e-05
175,175,0.000635763,9.0519e-05
176,176,0.000655949,9.2612e-05
177,177,0.000670487,9.4422e-05
178,178,0.000642368,9.3434e-05
179,179,0.000677279,9.4108e-05
180,180,0.000659416,9.867e-05
181,181,0.000657656,9.6999e-05
182,182,0.000669787,9.5872e-05
183,183,0.000705763,0.000131231
184,184,0.000729389,0.000106975
185,185,0.00072654,0.000104225
186,186,0.000724337,0.000104078
187,187,0.000736564,0.00010213
188,188,0.000748982,0.000103072
189,189,0.000752915,0.000104566
190,190,0.000764533,0.000102316
191,191,0.000770737,0.000104873
192,192,0.000760735,0.000104226
193,193,0.000751786,0.000102255
194,194,0.000780015,0.000108259
195,195,0.00076541,0.000100936
196,196,0.000776246,0.000105978
197,197,0.000772363,0.000120571
198,198,0.000786201,0.00010218
199,199,0.000789979,0.000104808
200,200,0.000795091,0.00010722
201,201,0.000798632,0.000105833
202,202,0.000846233,0.000111054
203,203,0.000828089,0.000110604
204,204,0.000824769,0.000107599
205,205,0.000868613,0.000110132
206,206,0.00084414,0.000108614
207,207,0.000881347,0.000112196
208,208,0.000854804,0.000110661
209,209,0.00089838,0.00012629
210,210,0.000932391,0.000117994
211,211,0.000924255,0.000117984
212,212,0.000946776,0.000116206
213,213,0.000946586,0.000115765
214,214,0.000950876,0.000116914
215,215,0.000951825,0.000118271
216,216,0.000969081,0.000118977
217,217,0.000983336,0.000116786
218,218,0.000980609,0.000119996
219,219,0.000985682,0.000121114
220,220,0.00100993,0.000121257
221,221,0.00101478,0.000117885
222,222,0.00102513,0.000121263
223,223,0.00102348,0.000121887
224,224,0.00104314,0.000125296
225,225,0.00103704,0.000123241
226,226,0.00105374,0.000124556
227,227,0.00106225,0.000122333
228,228,0.00107496,0.000122676
229,229,0.00108074,0.000125532
230,230,0.00110962,0.000125852
231,231,0.0010915,0.000126461
232,232,0.00109949,0.000126837
233,233,0.00111976,0.000131693
234,234,0.00112161,0.000126293
235,235,0.00112378,0.000134695
236,236,0.00112232,0.000121805
237,237,0.00110551,0.000122391
238,238,0.00114893,0.000140141
239,239,0.00111078,0.000124135
240,240,0.00113358,0.000122152
241,241,0.00114348,0.00012323
242,242,0.00113833,0.000126188
243,243,0.00117321,0.000125226
244,244,0.00119817,0.000127963
245,245,0.00117178,0.000145036
246,246,0.00121589,0.000128561
247,247,0.0012175,0.000127123
248,248,0.0012791,0.000134348
249,249,0.00125901,0.000136006
250,250,0.00127886,0.000137089
251,251,0.00129498,0.000138206
252,252,0.00131153,0.000138724
253,253,0.00131557,0.000136011
254,254,0.00132874,0.000139025
255,255,0.00132356,0.000138851
256,256,0.00133158,0.000138144
257,257,0.00133786,0.000138704
258,258,0.00136691,0.00014771
259,259,0.00136593,0.00014366
260,260,0.00137299,0.000144199
261,261,0.00138055,0.000142061
262,262,0.00133994,0.000137229
263,263,0.00136861,0.000135078
264,264,0.0014305,0.000135837
265,265,0.00135805,0.000138639
266,266,0.00141523,0.00013493
267,267,0.00138948,0.00014218
268,268,0.00139808,0.000137377
269,269,0.00140525,0.000146915
270,270,0.00148648,0.000141123
271,271,0.00141102,0.000143708
272,272,0.00147663,0.000140907
273,273,0.0014664,0.000140629
274,274,0.00148596,0.000139171
275,275,0.00146914,0.000139354
276,276,0.0015019,0.000143139
277,277,0.00148425,0.000171409
278,278,0.00156734,0.000156249
279,279,0.00156602,0.000153884
280,280,0.00158252,0.000152664
281,281,0.00158959,0.000152024
282,282,0.00159667,0.000153668
283,283,0.00162175,0.000151891
284,284,0.00162674,0.000153595
285,285,0.00165311,0.000150538
286,286,0.00158686,0.00014894
287,287,0.00159032,0.000155242
288,288,0.00160573,0.000149591
289,289,0.00164269,0.000152168
290,290,0.00169935,0.000158099
291,291,0.00171116,0.000162187
292,292,0.00172212,0.000160237
293,293,0.00172226,0.000159959
294,294,0.00174305,0.000156752
295,295,0.00174879,0.000160029
296,296,0.00171688,0.000154143
297,297,0.00170069,0.000151311
298,298,0.00172145,0.000154206
299,299,0.00172751,0.000157852
300,300,0.00179817,0.000159007
301,301,0.00176143,0.000154306
302,302,0.00178817,0.000178598
303,303,0.00184681,0.000168459
304,304,0.00180085,0.000157836
305,305,0.00179079,0.000156532
306,306,0.00181934,0.000159412
307,307,0.00181277,0.000189628
308,308,0.00182266,0.000154214
309,309,0.00187048,0.000162024
310,310,0.001867,0.000159837
311,311,0.0018404,0.00015789
312,312,0.00189902,0.00017525
313,313,0.0019166,0.000168645
314,314,0.0020111,0.000177765
315,315,0.00197993,0.000169114
316,316,0.00198987,0.000172017
317,317,0.00200611,0.000171211
318,318,0.00202798,0.000169829
319,319,0.00202752,0.000173371
320,320,0.00202927,0.000176105
321,321,0.00207097,0.000173107
322,322,0.00207039,0.000178981
323,323,0.00207682,0.00017451
324,324,0.00209726,0.000178319
325,325,0.00211447,0.000176805
326,326,0.00211865,0.000177285
327,327,0.00212044,0.000186963
328,328,0.00206757,0.000169177
329,329,0.0021022,0.000174415
330,330,0.00212034,0.00017043
331,331,0.00207552,0.000170201
332,332,0.00214615,0.000175228
333,333,0.00217409,0.000172514
334,334,0.00225952,0.000184688
335,335,0.00224988,0.000181099
336,336,0.00225071,0.000180948
337,337,0.00227511,0.000176533
338,338,0.00227585,0.000180382
339,339,0.00228001,0.000184226
340,340,0.00219729,0.000172386
341,341,0.00228191,0.000181363
342,342,0.00224445,0.000176162
343,343,0.00235086,0.00018775
344,344,0.00236613,0.000194321
345,345,0.00236352,0.000189308
346,346,0.00239486,0.000191661
347,347,0.00239603,0.000187584
348,348,0.00239297,0.000188692
349,349,0.00242667,0.000189186
350,350,0.00243275,0.000189015
351,351,0.00246431,0.000190504
352,352,0.00251901,0.000194192
353,353,0.002483,0.000196986
354,354,0.00248911,0.00018783
355,355,0.00248883,0.000191979
356,356,0.00250214,0.000192438
357,357,0.00254006,0.000190904
358,358,0.00253128,0.000193706
359,359,0.00244956,0.000186322
360,360,0.00253922,0.000196842
361,361,0.00257348,0.000193996
362,362,0.00258128,0.000196077
363,363,0.00258766,0.000185165
364,364,0.00249483,0.000185554
365,365,0.00251899,0.000205818
366,366,0.00266199,0.000195702
367,367,0.00266437,0.000197628
368,368,0.00268447,0.000200748
369,369,0.00270653,0.000200806
370,370,0.00269391,0.000201166
371,371,0.00271949,0.000204109
372,372,0.00273798,0.000197995
373,373,0.00264414,0.000192707
374,374,0.00269329,0.000197601
375,375,0.00271134,0.000194055
376,376,0.00282649,0.000212286
377,377,0.00279588,0.00020888
378,378,0.00283177,0.000200148
379,379,0.00285074,0.000203547
380,380,0.00284743,0.000204806
381,381,0.00285812,0.000205091
382,382,0.00288971,0.000206257
383,383,0.00294646,0.000207203
384,384,0.00297161,0.000208562
385,385,0.0029934,0.000208668
386,386,0.00299921,0.000206473
387,387,0.00301543,0.000209577
388,388,0.0029091,0.000201927
389,389,0.00287086,0.000196348
390,390,0.00289616,0.000214024
391,391,0.00293208,0.000216346
392,392,0.00288371,0.0002003
393,393,0.00288527,0.000202424
394,394,0.00289965,0.000201805
395,395,0.00297579,0.000221886
396,396,0.0029702,0.000205205
397,397,0.00302003,0.000224484
398,398,0.00311177,0.000217792
399,399,0.0031356,0.000213317
