nodos,ejes,prim,master
111,111,0.000272822,5.9341e-05
112,112,0.000305661,6.3929e-05
113,113,0.000305888,6.1677e-05
114,114,0.000278091,6.0538e-05
115,115,0.000293437,5.9966e-05
116,116,0.000288447,6.1392e-05
117,117,0.000339779,6.2496e-05
118,118,0.000304487,6.2221e-05
119,119,0.000308821,6.3715e-05
120,120,0.000345049,6.3273e-05
121,121,0.000314689,6.3693e-05
122,122,0.000347427,6.4791e-05
123,123,0.000325458,6.4164e-05
124,124,0.000326001,8.1128e-05
125,125,0.000329646,6.6114e-05
126,126,0.000341529,6.5655e-05
127,127,0.000384268,7.0699e-05
128,128,0.000344626,6.8315e-05
129,129,0.00035238,6.8519e-05
130,130,0.000363572,6.8723e-05
131,131,0.000366235,6.8162e-05
132,132,0.000370521,6.94e-05
133,133,0.000375197,7.2137e-05
134,134,0.00038335,7.0577e-05
135,135,0.000383309,8.3129e-05
136,136,0.000388292,7.2547e-05
137,137,0.000393206,7.3301e-05
138,138,0.00043142,8.812e-05
139,139,0.000404662,8.83e-05
140,140,0.00043754,7.8573e-05
141,141,0.000471663,8.9904e-05
142,142,0.000453081,7.9877e-05
143,143,0.000452879,8.5723e-05
144,144,0.0004594,9.0449e-05
145,145,0.000470981,7.6803e-05
146,146,0.000475136,7.8547e-05
147,147,0.000452122,7.6354e-05
148,148,0.000452634,7.7031e-05
149,149,0.000485101,7.9858e-05
150,150,0.000503195,8.2793e-05
151,151,0.000502099,7.9292e-05
152,152,0.00048219,7.8181e-05
153,153,0.000509626,8.0942e-05
154,154,0.000512183,8.2946e-05
155,155,0.000525092,8.2349e-05
156,156,0.000496538,8.2976e-05
157,157,0.000502934,8.3336e-05
158,158,0.000509251,8.407e-05
159,159,0.000537456,9.757e-05
160,160,0.000528097,8.6122e-05
161,161,0.000557705,8.4784e-05
162,162,0.000550742,0.000103149
163,163,0.000544207,8.6369e-05
164,164,0.000594197,8.744e-05
165,165,0.000556637,8.7753e-05
166,166,0.000561632,8.5841e-05
167,167,0.000564359,8.845e-05
168,168,0.000607015,8.8445e-05
169,169,0.000579517,8.8253e-05
170,170,0.000582002,9.0592e-05
171,171,0.000597786,8.9276e-05
172,172,0.000633217,9.1464e-05
173,173,0.000604188,9.2369e-05
174,174,0.000611652,9.2311e-05
175,175,0.000615053,9.6352e-05
176,176,0.000665739,9.2142e-05
177,177,0.000652305,9.6158e-05
178,178,0.000686966,0.000101363
179,179,0.000693695,0.00011643
180,180,0.000707312,0.000102843
181,181,0.000698898,0.000101458
182,182,0.000706532,9.8967e-05
183,183,0.000717924,9.7809e-05
184,184,0.000741378,9.7601e-05
185,185,0.000721924,9.741e-05
186,186,0.000736257,9.5444e-05
187,187,0.000700409,9.9032e-05
188,188,0.00071188,0.000113683
189,189,0.000801839,0.000117411
190,190,0.000765579,9.9634e-05
191,191,0.000743658,0.000101501
192,192,0.000763187,0.000100902
193,193,0.000780014,0.000102587
194,194,0.000759722,0.000105369
195,195,0.000757675,0.000103431
196,196,0.000806211,0.000103475
197,197,0.000802088,0.000104239
198,198,0.00077396,0.000103688
199,199,0.00082442,0.000106118
200,200,0.000794715,0.00010623
201,201,0.000801132,0.0001062
202,202,0.000846173,0.000106046
203,203,0.000845317,0.000107423
204,204,0.00087281,0.000107826
205,205,0.00091762,0.000124102
206,206,0.000891236,0.00011762
207,207,0.000897553,0.000113822
208,208,0.00089909,0.00011464
209,209,0.00090747,0.000116538
210,210,0.000911146,0.000115949
211,211,0.000925067,0.000116395
212,212,0.00093766,0.000118114
213,213,0.000945385,0.00011772
214,214,0.000956731,0.000118422
215,215,0.000966427,0.000120177
216,216,0.00095428,0.000114281
217,217,0.000963877,0.000113799
218,218,0.000969797,0.000114542
219,219,0.000944764,0.00011416
220,220,0.000960823,0.000118262
221,221,0.000989622,0.000116921
222,222,0.000965302,0.000114986
223,223,0.00102605,0.00012287
224,224,0.00102763,0.00012287
225,225,0.00103823,0.000123298
226,226,0.00108194,0.000131407
227,227,0.00106601,0.000125754
228,228,0.00106113,0.000118928
229,229,0.00105077,0.00011899
230,230,0.0010995,0.000118798
231,231,0.00105055,0.000122698
232,232,0.00105036,0.000120184
233,233,0.00114932,0.000121423
234,234,0.00110288,0.000120721
235,235,0.00115793,0.000125456
236,236,0.00111083,0.000122265
237,237,0.00112321,0.000123229
238,238,0.00110477,0.000122066
239,239,0.00116541,0.000139137
240,240,0.00113073,0.000130277
241,241,0.00115784,0.000140922
242,242,0.00114062,0.000123916
243,243,0.00117984,0.000144247
244,244,0.00117579,0.00013376
245,245,0.00127972,0.000134279
246,246,0.00123858,0.000131957
247,247,0.00124873,0.000148539
248,248,0.00126474,0.000144632
249,249,0.00120326,0.000159457
250,250,0.00121856,0.000157208
251,251,0.00121995,0.000168706
252,252,0.00123431,0.000130951
253,253,0.00129811,0.00013175
254,254,0.00131614,0.000133963
255,255,0.00129827,0.000133244
256,256,0.00127663,0.000131188
257,257,0.0013078,0.000133903
258,258,0.0012945,0.000135347
259,259,0.00144315,0.000136637
260,260,0.0013409,0.000142683
261,261,0.00138687,0.000135556
262,262,0.00142459,0.000141369
263,263,0.00140705,0.000141361
264,264,0.00141415,0.000143563
265,265,0.00142952,0.000145282
266,266,0.00143474,0.000144888
267,267,0.00141457,0.000144585
268,268,0.00147253,0.00013882
269,269,0.00140038,0.000138106
270,270,0.00140402,0.000144605
271,271,0.00148434,0.000146509
272,272,0.00150505,0.000150632
273,273,0.00151061,0.000149407
274,274,0.00152847,0.000151415
275,275,0.00154732,0.000156432
276,276,0.00156134,0.000152293
277,277,0.0015446,0.000150293
278,278,0.00157187,0.000156927
279,279,0.00158731,0.000149881
280,280,0.00158365,0.000153571
281,281,0.00160891,0.000149237
282,282,0.00160583,0.000155249
283,283,0.00162631,0.000155168
284,284,0.00163368,0.000153574
285,285,0.00165573,0.000158967
286,286,0.00165357,0.00015367
287,287,0.00165767,0.000155806
288,288,0.0017221,0.000190449
289,289,0.00169276,0.000159974
290,290,0.00172817,0.000152662
291,291,0.00168815,0.000151062
292,292,0.00166354,0.000151841
293,293,0.00169228,0.00015538
294,294,0.00170002,0.000152182
295,295,0.0016676,0.000152641
296,296,0.00170501,0.000152994
297,297,0.00176878,0.000154007
298,298,0.00170196,0.000182205
299,299,0.00174541,0.000152929
300,300,0.00181942,0.000179394
301,301,0.00182641,0.000171431
302,302,0.00182102,0.000164343
303,303,0.00185405,0.000165664
304,304,0.0018643,0.000165338
305,305,0.00185668,0.000164936
306,306,0.00188729,0.000171736
307,307,0.0018809,0.000167047
308,308,0.0019076,0.00016635
309,309,0.00190589,0.000173176
310,310,0.00192163,0.000168582
311,311,0.00196919,0.000175648
312,312,0.00193179,0.000164446
313,313,0.00192985,0.000159068
314,314,0.00187663,0.000162898
315,315,0.00190394,0.000175527
316,316,0.00194946,0.000182609
317,317,0.00196391,0.000164665
318,318,0.00192642,0.000192081
319,319,0.00197477,0.000162312
320,320,0.00203782,0.00016458
321,321,0.00205131,0.000177334
322,322,0.00208707,0.000179022
323,323,0.00205569,0.000168574
324,324,0.00208513,0.000175487
325,325,0.00210307,0.00017801
326,326,0.00211544,0.000178021
327,327,0.00205485,0.000170036
328,328,0.0020779,0.000170481
329,329,0.00208819,0.000171289
330,330,0.00213826,0.000193024
331,331,0.00218569,0.000181681
332,332,0.00221503,0.000186564
333,333,0.00221151,0.000183311
334,334,0.00221076,0.000180767
335,335,0.00221879,0.000172697
336,336,0.00222016,0.000173634
337,337,0.0022125,0.00017435
338,338,0.00218639,0.000175002
339,339,0.00222874,0.000175301
340,340,0.00220915,0.000175455
341,341,0.00235577,0.000196888
342,342,0.0023348,0.000184295
343,343,0.0022678,0.000172876
344,344,0.00226882,0.000177625
345,345,0.0023306,0.000176143
346,346,0.00236785,0.000185097
347,347,0.00239478,0.000188427
348,348,0.00240272,0.000186237
349,349,0.00239019,0.000196902
350,350,0.0024732,0.000194685
351,351,0.00246118,0.000184692
352,352,0.00245276,0.000191183
353,353,0.00247503,0.000191514
354,354,0.00247376,0.000195509
355,355,0.00249703,0.000192954
356,356,0.00252038,0.000190673
357,357,0.0025172,0.00018231
358,358,0.00254709,0.000199827
359,359,0.00255309,0.000187223
360,360,0.00249557,0.000185892
361,361,0.00248069,0.000187908
362,362,0.00256525,0.000208465
363,363,0.0025985,0.000192143
364,364,0.00256322,0.000192094
365,365,0.00260827,0.000183815
366,366,0.00266396,0.000208277
367,367,0.00264632,0.000192844
368,368,0.00258737,0.000194842
369,369,0.00261453,0.000190929
370,370,0.00264016,0.000191447
371,371,0.00270393,0.000190939
372,372,0.00258917,0.000192384
373,373,0.00268984,0.000199831
374,374,0.00279989,0.000207539
375,375,0.00279836,0.000210814
376,376,0.00277842,0.000204037
377,377,0.00280652,0.000202681
378,378,0.00275796,0.000196362
379,379,0.00272007,0.000195093
380,380,0.00278846,0.000197871
381,381,0.00277019,0.00021463
382,382,0.00292892,0.000215131
383,383,0.00293071,0.000209813
384,384,0.00297768,0.000208108
385,385,0.00299964,0.000212159
386,386,0.00299483,0.000209223
387,387,0.00300582,0.000215105
388,388,0.00301273,0.000210713
389,389,0.00293567,0.000231593
390,390,0.002907,0.000200479
391,391,0.00289976,0.000207964
392,392,0.00299054,0.000204591
393,393,0.00295962,0.000204843
394,394,0.0030095,0.000215759
395,395,0.00296891,0.00020305
396,396,0.00314656,0.000210672
397,397,0.00308455,0.000212831
398,398,0.00313792,0.000218757
399,399,0.00315233,0.000223006
