nodos,ejes,prim,master
305,305,0.00187464,0.000170266
306,306,0.00187434,0.000169114
307,307,0.00188949,0.000168955
308,308,0.0019134,0.000162979
309,309,0.00191543,0.000170523
310,310,0.00192588,0.000166953
311,311,0.00194387,0.000166788
312,312,0.00191629,0.000162646
313,313,0.00189554,0.000182924
314,314,0.00193437,0.000166897
315,315,0.00191593,0.000162322
316,316,0.00200875,0.000175041
317,317,0.00201074,0.000171155
318,318,0.00202087,0.000171775
319,319,0.00203048,0.000174989
320,320,0.0020352,0.0001775
321,321,0.00208125,0.000174303
322,322,0.00207191,0.000176949
323,323,0.0020822,0.000179302
324,324,0.00207291,0.000168055
325,325,0.00208202,0.000169165
326,326,0.00212265,0.000180804
327,327,0.00213816,0.000177683
328,328,0.00216889,0.000179398
329,329,0.00222421,0.000184368
330,330,0.00215966,0.00017942
331,331,0.00217482,0.000187079
332,332,0.00221389,0.00018406
333,333,0.00220681,0.000180651
334,334,0.0021416,0.000172983
335,335,0.00217256,0.000172114
336,336,0.00226584,0.000184144
337,337,0.00226932,0.000178006
338,338,0.00228494,0.000185454
339,339,0.00227712,0.000185926
340,340,0.00232228,0.000186567
341,341,0.00224956,0.000214203
342,342,0.00223704,0.000176615
343,343,0.00226681,0.000174847
344,344,0.00224718,0.000182452
345,345,0.00239029,0.000182579
346,346,0.00231078,0.000195793
347,347,0.00239769,0.000188093
348,348,0.00239301,0.000189392
349,349,0.00240258,0.000210474
350,350,0.00237725,0.00018055
351,351,0.00244732,0.000193406
352,352,0.002484,0.000188753
353,353,0.00248258,0.000197883
354,354,0.0025021,0.000190795
355,355,0.00249097,0.00019178
356,356,0.0025206,0.000194822
357,357,0.00247895,0.000182079
358,358,0.00244367,0.00018855
359,359,0.00244649,0.000185627
360,360,0.00250843,0.000187286
361,361,0.00254436,0.000184713
362,362,0.00260008,0.000199366
363,363,0.0026174,0.000195263
364,364,0.00262329,0.000196195
365,365,0.00258905,0.00019052
366,366,0.00259781,0.000185856
367,367,0.00266599,0.000198769
368,368,0.00263449,0.000190606
369,369,0.00260711,0.000190688
370,370,0.00265426,0.000191566
371,371,0.00267038,0.000193389
372,372,0.00271745,0.000190298
373,373,0.00266449,0.000202335
374,374,0.00275343,0.000206951
375,375,0.00278782,0.000203608
376,376,0.0028191,0.00020975
377,377,0.00278942,0.000204502
378,378,0.0028368,0.000201048
379,379,0.00283928,0.000204563
380,380,0.00283822,0.000204399
381,381,0.00286103,0.000206675
382,382,0.00289223,0.000207343
383,383,0.00287464,0.00019649
384,384,0.00282898,0.000197757
385,385,0.00299293,0.00020862
386,386,0.00298794,0.000207576
387,387,0.00294678,0.000213568
388,388,0.00291837,0.000201316
389,389,0.0028776,0.000197661
390,390,0.00297028,0.000200659
391,391,0.00291384,0.00020192
392,392,0.00303448,0.000214241
393,393,0.00307797,0.000213337
394,394,0.00305802,0.000214834
395,395,0.0030345,0.000217294
396,396,0.00299292,0.000204814
397,397,0.00303631,0.000245795
398,398,0.00302713,0.000221507
399,399,0.00314433,0.000211851
