nodos,ejes,prim,master
4,4,9.203e-06,5.035e-06
5,5,4.672e-06,4.052e-06
6,6,4.554e-06,4.708e-06
7,7,6.841e-06,5.257e-06
8,8,7.022e-06,5.442e-06
9,9,7.255e-06,6.306e-06
10,10,7.914e-06,6.883e-06
11,11,9.618e-06,7.867e-06
12,12,1.425e-05,8.184e-06
13,13,1.089e-05,8.907e-06
14,14,1.2141e-05,9.437e-06
15,15,1.2862e-05,9.886e-06
16,16,1.3503e-05,1.056e-05
17,17,1.5238e-05,1.1387e-05
18,18,1.5249e-05,1.1841e-05
19,19,1.5837e-05,1.2435e-05
20,20,1.8192e-05,1.2648e-05
21,21,1.7942e-05,1.3581e-05
22,22,1.9418e-05,1.384e-05
23,23,2.1206e-05,1.4681e-05
24,24,2.2643e-05,1.509e-05
25,25,2.3131e-05,1.5445e-05
26,26,2.4292e-05,1.5857e-05
27,27,2.649e-05,1.6574e-05
28,28,2.8256e-05,1.7123e-05
29,29,2.8694e-05,1.7436e-05
30,30,3.0752e-05,1.8309e-05
31,31,3.3751e-05,1.9121e-05
32,32,3.6647e-05,2.0806e-05
33,33,3.6037e-05,2.0301e-05
34,34,3.7234e-05,2.034e-05
35,35,4.0632e-05,2.1149e-05
36,36,4.3485e-05,2.1926e-05
37,37,4.4029e-05,2.4338e-05
38,38,4.5508e-05,2.3391e-05
39,39,4.9145e-05,2.3937e-05
40,40,5.1163e-05,2.7542e-05
41,41,5.0613e-05,2.4197e-05
42,42,5.4001e-05,2.8952e-05
43,43,5.3682e-05,2.671e-05
44,44,5.8613e-05,2.676e-05
45,45,5.9625e-05,2.7332e-05
46,46,6.0503e-05,2.8186e-05
47,47,6.3945e-05,2.8245e-05
48,48,6.7811e-05,2.85e-05
49,49,7.0472e-05,2.8446e-05
50,50,7.0904e-05,2.9782e-05
51,51,7.1947e-05,3.0672e-05
52,52,7.3886e-05,3.1301e-05
53,53,7.7551e-05,3.1322e-05
54,54,7.8808e-05,3.1956e-05
55,55,8.2944e-05,3.2e-05
56,56,8.7138e-05,3.2707e-05
57,57,8.8327e-05,3.3552e-05
58,58,9.0076e-05,3.4437e-05
59,59,9.6133e-05,3.5017e-05
60,60,9.4899e-05,3.5526e-05
61,61,9.7791e-05,3.6759e-05
62,62,0.000102977,3.6568e-05
63,63,0.000108459,3.8268e-05
64,64,0.00011035,3.7973e-05
65,65,0.000110912,3.7955e-05
66,66,0.000111122,3.8942e-05
67,67,0.000115088,3.9024e-05
68,68,0.000117815,3.9673e-05
69,69,0.00012402,4.0384e-05
70,70,0.000127704,4.0923e-05
71,71,0.000127741,4.1097e-05
72,72,0.00013167,4.2291e-05
73,73,0.000136492,4.1318e-05
74,74,0.000138354,4.3762e-05
75,75,0.000141173,4.4183e-05
76,76,0.000145458,4.3414e-05
77,77,0.00014864,4.5401e-05
78,78,0.000157484,4.5826e-05
79,79,0.000156739,4.5427e-05
80,80,0.00016229,4.9192e-05
81,81,0.000161817,4.8581e-05
82,82,0.000166147,5.082e-05
83,83,0.000168187,4.9781e-05
84,84,0.000170133,4.9617e-05
85,85,0.000178211,4.9642e-05
86,86,0.000179786,4.9468e-05
87,87,0.000185763,5.0459e-05
88,88,0.000190031,4.8703e-05
89,89,0.000198852,5.1327e-05
90,90,0.000195482,5.0634e-05
91,91,0.000204862,5.3011e-05
92,92,0.000201436,5.2341e-05
93,93,0.000208459,5.4046e-05
94,94,0.000209546,5.3141e-05
95,95,0.000215649,5.4115e-05
96,96,0.000213434,5.4197e-05
97,97,0.000223956,5.3999e-05
98,98,0.000228326,5.5976e-05
99,99,0.000227876,5.5565e-05
100,100,0.000235312,5.6092e-05
101,101,0.0002423,6.326e-05
102,102,0.000239471,5.9718e-05
103,103,0.000248912,5.748e-05
104,104,0.000251024,5.8566e-05
105,105,0.000254896,5.8809e-05
106,106,0.000259126,5.8201e-05
107,107,0.000266741,6.0508e-05
108,108,0.000264498,6.0556e-05
109,109,0.00027308,6.0823e-05
110,110,0.000274853,6.3821e-05
111,111,0.000286093,6.245e-05
112,112,0.000287804,6.2543e-05
113,113,0.000295315,6.6488e-05
114,114,0.000308693,6.3409e-05
115,115,0.000299307,6.692e-05
116,116,0.000311966,6.4843e-05
117,117,0.000315651,6.7109e-05
118,118,0.000315302,6.5997e-05
119,119,0.000318726,6.6887e-05
120,120,0.000323865,6.7951e-05
121,121,0.000331281,7.0147e-05
122,122,0.000335881,6.7754e-05
123,123,0.00033847,6.8328e-05
124,124,0.000341928,6.9361e-05
125,125,0.000351649,7.1326e-05
126,126,0.000359055,7.113e-05
127,127,0.000364071,7.0308e-05
128,128,0.000364767,7.134e-05
129,129,0.000378976,7.4245e-05
130,130,0.00037753,7.1326e-05
131,131,0.000379049,7.6194e-05
132,132,0.000389619,7.313e-05
133,133,0.000394373,7.2016e-05
134,134,0.000404589,7.2842e-05
135,135,0.000405291,7.4807e-05
136,136,0.000404437,8.6725e-05
137,137,0.000412546,7.7081e-05
138,138,0.000415719,7.7658e-05
139,139,0.000434328,7.7916e-05
140,140,0.000427188,7.851e-05
141,141,0.000441834,7.6554e-05
142,142,0.000447408,8.0444e-05
143,143,0.000476837,9.4024e-05
144,144,0.00045667,7.98e-05
145,145,0.000469064,8.0459e-05
146,146,0.000466305,8.2714e-05
147,147,0.000471807,8.1767e-05
148,148,0.000482108,8.1431e-05
149,149,0.000485565,8.3153e-05
150,150,0.000489858,8.2565e-05
151,151,0.000500182,8.4019e-05
152,152,0.000500703,8.4445e-05
153,153,0.000508818,8.5317e-05
154,154,0.000521232,8.8987e-05
155,155,0.000520675,8.5763e-05
156,156,0.000527818,8.862e-05
157,157,0.000531284,8.6935e-05
158,158,0.000542932,8.7666e-05
159,159,0.000544455,8.8724e-05
160,160,0.000561737,8.8533e-05
161,161,0.000560817,9.0327e-05
162,162,0.000605223,9.0922e-05
163,163,0.000574884,9.0305e-05
164,164,0.000589373,9.5978e-05
165,165,0.000587378,9.216e-05
166,166,0.000598796,9.1479e-05
167,167,0.000598612,9.4855e-05
168,168,0.00060138,9.3684e-05
169,169,0.000608941,9.3829e-05
170,170,0.00062336,9.4749e-05
171,171,0.000623623,9.4636e-05
172,172,0.000634957,9.3723e-05
173,173,0.000638972,9.6936e-05
174,174,0.000657658,9.5874e-05
175,175,0.000647695,9.767e-05
176,176,0.000652536,9.7852e-05
177,177,0.000675757,9.81e-05
178,178,0.000675579,9.9278e-05
179,179,0.000686668,9.9216e-05
180,180,0.000698267,0.000101153
181,181,0.000702915,0.000101211
182,182,0.000707296,0.000101725
183,183,0.000713009,0.000104723
184,184,0.000714848,0.00010229
185,185,0.00072995,0.000104551
186,186,0.000735957,0.000101563
187,187,0.000743912,0.000105796
188,188,0.000750151,0.000105013
189,189,0.000753764,0.000104041
190,190,0.000763547,0.000107871
191,191,0.000768455,0.000107146
192,192,0.00079117,0.000117056
193,193,0.000799057,0.000114854
194,194,0.000801243,0.000107486
195,195,0.000799017,0.000107291
196,196,0.00080734,0.000110899
197,197,0.000837666,0.000109365
198,198,0.000827192,0.000112299
199,199,0.000825221,0.000111245
200,200,0.000834465,0.000110738
201,201,0.000845402,0.00011169
202,202,0.000848524,0.000111802
203,203,0.000855892,0.000113349
204,204,0.000882318,0.000125491
205,205,0.000889506,0.000114952
206,206,0.000870024,0.000107878
207,207,0.00085215,0.000107292
208,208,0.000856497,0.000110517
209,209,0.000912966,0.000114397
210,210,0.000926818,0.000119548
211,211,0.00093642,0.000116536
212,212,0.000942124,0.000110552
213,213,0.000903288,0.000115692
214,214,0.00100071,0.000167767
215,215,0.000957262,0.0001199
216,216,0.000982014,0.000128163
217,217,0.00100041,0.00011289
218,218,0.000946584,0.000114772
219,219,0.00103572,0.000122288
220,220,0.00101423,0.000122182
221,221,0.00102405,0.000121337
222,222,0.00101893,0.000121139
223,223,0.00103343,0.000125615
224,224,0.00105078,0.000124412
225,225,0.00105045,0.000124354
226,226,0.00106468,0.000122059
227,227,0.00107306,0.000125626
228,228,0.00107964,0.000124077
229,229,0.00108606,0.000125975
230,230,0.00109129,0.000127093
231,231,0.00110515,0.000126607
232,232,0.0011067,0.000126809
233,233,0.00112323,0.000128794
234,234,0.00114466,0.000129469
235,235,0.00117114,0.000132661
236,236,0.00115157,0.000128985
237,237,0.0011554,0.000129395
238,238,0.00116915,0.000129107
239,239,0.00117383,0.000130946
240,240,0.00118454,0.000130925
241,241,0.00120736,0.000140842
242,242,0.00120383,0.000131825
243,243,0.00121193,0.00013421
244,244,0.00123251,0.000130126
245,245,0.00121713,0.00015065
246,246,0.00124398,0.000132776
247,247,0.00125154,0.000133883
248,248,0.0012672,0.000135179
249,249,0.00127612,0.000134985
250,250,0.00126758,0.000136601
251,251,0.00136049,0.000141158
252,252,0.00131236,0.000133063
253,253,0.0013322,0.000144068
254,254,0.00133849,0.000143916
255,255,0.00134694,0.00014179
256,256,0.00133204,0.000142673
