nodos,ejes,prim,master
4,4,9.331e-06,5.284e-06
5,5,4.827e-06,4.066e-06
6,6,5.116e-06,4.763e-06
7,7,6.059e-06,5.086e-06
8,8,6.577e-06,5.516e-06
9,9,7.153e-06,6.17e-06
10,10,8.016e-06,6.903e-06
11,11,9.448e-06,7.548e-06
12,12,1.0426e-05,8.278e-06
13,13,1.0599e-05,8.652e-06
14,14,1.1009e-05,9.212e-06
15,15,1.1928e-05,9.884e-06
16,16,1.3035e-05,1.0381e-05
17,17,1.4029e-05,1.116e-05
18,18,1.5121e-05,1.1304e-05
19,19,1.7585e-05,1.1796e-05
20,20,1.7419e-05,1.2855e-05
21,21,1.9163e-05,1.3799e-05
22,22,2.1204e-05,1.426e-05
23,23,2.2758e-05,1.4735e-05
24,24,2.2797e-05,1.4905e-05
25,25,2.4876e-05,1.5648e-05
26,26,2.5497e-05,1.5892e-05
27,27,2.8136e-05,1.6382e-05
28,28,2.8863e-05,1.7418e-05
29,29,2.9739e-05,1.7997e-05
30,30,3.242e-05,1.7969e-05
31,31,3.5742e-05,1.9179e-05
32,32,3.6463e-05,1.8875e-05
33,33,3.8617e-05,2.0486e-05
34,34,3.6884e-05,2.044e-05
35,35,4.1019e-05,2.1332e-05
36,36,4.1922e-05,2.1488e-05
37,37,4.1967e-05,2.1955e-05
38,38,4.4603e-05,2.2458e-05
39,39,4.6727e-05,2.6255e-05
40,40,5.0133e-05,2.4121e-05
41,41,4.9598e-05,2.4046e-05
42,42,5.1232e-05,2.8807e-05
43,43,5.5376e-05,2.6804e-05
44,44,5.9916e-05,2.6458e-05
45,45,6.1326e-05,2.7093e-05
46,46,6.4373e-05,2.7973e-05
47,47,6.3332e-05,2.7533e-05
48,48,6.7409e-05,2.873e-05
49,49,7.0783e-05,2.9032e-05
50,50,7.2396e-05,2.9003e-05
51,51,7.617e-05,3.1023e-05
52,52,7.5624e-05,3.0829e-05
53,53,7.6383e-05,3.1468e-05
54,54,8.1981e-05,3.1124e-05
55,55,8.5157e-05,3.3853e-05
56,56,8.6943e-05,3.4274e-05
57,57,9.2324e-05,3.5118e-05
58,58,8.8099e-05,3.4316e-05
59,59,9.2978e-05,3.501e-05
60,60,9.6559e-05,3.5999e-05
61,61,9.8466e-05,3.663e-05
62,62,0.000103852,3.7263e-05
63,63,0.000103256,3.7281e-05
64,64,0.000109979,3.7145e-05
65,65,0.000109773,3.9599e-05
66,66,0.000113832,3.8902e-05
67,67,0.000117491,3.9693e-05
68,68,0.000118573,3.9954e-05
69,69,0.000126697,4.0807e-05
70,70,0.000123693,4.1061e-05
71,71,0.00013306,4.1719e-05
72,72,0.00013206,4.1229e-05
73,73,0.000137572,4.2293e-05
74,74,0.000141338,4.4232e-05
75,75,0.00014143,4.3472e-05
76,76,0.000147359,4.4108e-05
77,77,0.000148485,4.5233e-05
78,78,0.000152642,4.6678e-05
79,79,0.00015418,4.6559e-05
80,80,0.000162037,4.7112e-05
81,81,0.000163293,4.7348e-05
82,82,0.000166765,4.7354e-05
83,83,0.000170881,4.8382e-05
84,84,0.000176069,4.9045e-05
85,85,0.000177117,4.7945e-05
86,86,0.0001811,4.8928e-05
87,87,0.000184389,4.9192e-05
88,88,0.000187091,4.9443e-05
89,89,0.000189173,5.0074e-05
90,90,0.000196049,4.9471e-05
91,91,0.000199819,5.1493e-05
92,92,0.000208302,5.3299e-05
93,93,0.00020482,5.2785e-05
94,94,0.000209248,5.3392e-05
95,95,0.000215905,5.4337e-05
96,96,0.000216847,5.4099e-05
97,97,0.000219991,5.4812e-05
98,98,0.000226666,5.5457e-05
99,99,0.000230923,5.6596e-05
100,100,0.000236394,5.6155e-05
101,101,0.000240721,5.634e-05
102,102,0.000243386,5.7459e-05
103,103,0.000246608,5.7701e-05
104,104,0.000257469,5.9801e-05
105,105,0.000267007,6.1046e-05
106,106,0.000261006,5.9041e-05
107,107,0.000273253,5.8474e-05
108,108,0.000268351,6.0065e-05
109,109,0.000270557,6.0559e-05
110,110,0.000283668,6.1129e-05
111,111,0.000288468,6.1377e-05
112,112,0.000291657,6.3072e-05
113,113,0.000292804,6.4304e-05
114,114,0.000296637,6.4923e-05
115,115,0.00030138,6.3956e-05
116,116,0.000311448,6.4948e-05
117,117,0.00030966,6.509e-05
118,118,0.000315756,6.5652e-05
119,119,0.000326977,6.896e-05
120,120,0.000329233,6.6302e-05
121,121,0.000338785,6.6892e-05
122,122,0.000336113,6.7295e-05
123,123,0.000341515,6.8772e-05
124,124,0.000352605,6.9935e-05
125,125,0.00034958,7.0059e-05
126,126,0.00036992,7.0615e-05
127,127,0.000362791,7.1223e-05
128,128,0.000367438,7.1602e-05
129,129,0.000377358,7.3737e-05
130,130,0.000377413,7.2627e-05
131,131,0.000386215,7.3746e-05
132,132,0.00039702,8.0994e-05
133,133,0.000401365,7.0477e-05
134,134,0.000384304,7.0868e-05
135,135,0.000401784,7.2033e-05
136,136,0.000387228,7.319e-05
137,137,0.000400653,7.2278e-05
138,138,0.000401784,7.3165e-05
139,139,0.000402932,7.3754e-05
140,140,0.000410728,7.5745e-05
141,141,0.000437486,7.7053e-05
142,142,0.000436868,8.966e-05
143,143,0.000433134,7.57e-05
144,144,0.000438886,7.5761e-05
145,145,0.00047432,7.5664e-05
146,146,0.000445659,7.8258e-05
147,147,0.000476459,8.3351e-05
148,148,0.000491317,7.6667e-05
149,149,0.000464891,8.0467e-05
150,150,0.000468148,7.955e-05
151,151,0.000473253,8.136e-05
152,152,0.000487848,8.1493e-05
153,153,0.000480715,8.068e-05
154,154,0.000496689,8.1482e-05
155,155,0.000542526,9.4866e-05
156,156,0.000507359,8.5137e-05
157,157,0.000517722,8.2531e-05
158,158,0.000512061,8.3995e-05
159,159,0.000523801,8.3382e-05
160,160,0.000563563,8.2446e-05
161,161,0.000532876,8.4181e-05
162,162,0.000537018,8.6082e-05
163,163,0.000553828,8.5704e-05
164,164,0.000548148,0.000104017
165,165,0.000559753,8.4685e-05
166,166,0.000583502,8.8982e-05
167,167,0.000576775,9.2155e-05
168,168,0.000573363,8.9709e-05
169,169,0.000626974,9.3055e-05
170,170,0.000621161,9.4158e-05
171,171,0.00062322,9.6308e-05
172,172,0.000608997,0.000108304
173,173,0.000612435,9.1479e-05
174,174,0.000624896,9.5237e-05
175,175,0.000627957,0.000109137
176,176,0.00066963,9.2583e-05
177,177,0.00063649,9.3953e-05
178,178,0.00064362,0.000109615
179,179,0.000648363,0.000111225
180,180,0.00067747,0.000109079
181,181,0.000674706,0.00010893
182,182,0.00067476,9.5928e-05
183,183,0.000686654,9.8397e-05
184,184,0.000709438,9.6636e-05
185,185,0.00072844,9.8054e-05
186,186,0.00073967,0.000101106
187,187,0.000704072,9.8628e-05
188,188,0.000723632,0.000102533
189,189,0.000733672,9.8927e-05
190,190,0.000736845,9.957e-05
191,191,0.000741237,0.000105168
192,192,0.000795629,0.000105532
193,193,0.000792992,0.000105551
194,194,0.000793736,0.000105776
195,195,0.000804106,0.000109211
196,196,0.000800775,0.000110036
197,197,0.000814231,0.000113403
198,198,0.000820488,0.000110387
199,199,0.000830623,0.000111662
200,200,0.000837392,0.00011121
201,201,0.000848313,0.000114946
202,202,0.000852139,0.000112366
203,203,0.000861629,0.000111511
204,204,0.000882345,0.00011705
205,205,0.000892001,0.000110565
206,206,0.000880051,0.000113988
207,207,0.000897001,0.000115468
208,208,0.000900123,0.000115189
209,209,0.00091162,0.000115248
210,210,0.000929669,0.000120268
211,211,0.000934061,0.000115515
212,212,0.000932193,0.000117714
213,213,0.000900261,0.000110302
214,214,0.00090862,0.000114156
215,215,0.000915268,0.000113515
216,216,0.000925562,0.000114094
217,217,0.000928193,0.000113588
218,218,0.000933494,0.000114662
219,219,0.00095537,0.000134909
220,220,0.00101026,0.000123589
221,221,0.0010192,0.000123332
222,222,0.000966699,0.000117072
223,223,0.000974283,0.000115888
224,224,0.000982576,0.000117648
225,225,0.00101231,0.00011688
226,226,0.00101576,0.00011737
227,227,0.00105271,0.000136198
228,228,0.0010476,0.000118823
229,229,0.0010314,0.000117332
230,230,0.00107792,0.000118617
231,231,0.00105374,0.000124429
232,232,0.0010545,0.000119482
233,233,0.00107018,0.0001214
234,234,0.00110242,0.000122042
235,235,0.00112602,0.000122478
236,236,0.00118469,0.00012355
237,237,0.00110322,0.000131503
238,238,0.00111615,0.00012211
239,239,0.00116592,0.000140988
240,240,0.00118176,0.000132854
241,241,0.00118925,0.000135159
242,242,0.00120424,0.000131111
243,243,0.00121295,0.00013644
244,244,0.0012235,0.000131098
245,245,0.00122078,0.00013458
246,246,0.00123723,0.000133378
247,247,0.00125119,0.000133853
248,248,0.00125129,0.000136135
249,249,0.00127516,0.000140755
250,250,0.0012786,0.00013646
251,251,0.00129697,0.000140521
252,252,0.00130785,0.000138029
253,253,0.00132135,0.000139299
254,254,0.0013203,0.000139219
