nodos,ejes,prim,master
115,115,0.000285155,6.1818e-05
116,116,0.000287881,6.1484e-05
117,117,0.000326112,6.2832e-05
118,118,0.000331665,6.2459e-05
119,119,0.000308145,6.3843e-05
120,120,0.000352606,6.6634e-05
121,121,0.000331004,6.7108e-05
122,122,0.000346102,6.8923e-05
123,123,0.000360179,7.5411e-05
124,124,0.000341861,6.9725e-05
125,125,0.000395652,7.0938e-05
126,126,0.000358951,7.1142e-05
127,127,0.000367443,7.0268e-05
128,128,0.000362359,7.1206e-05
129,129,0.000379105,7.4462e-05
130,130,0.000378032,7.506e-05
131,131,0.000378124,7.2202e-05
132,132,0.000389339,7.2384e-05
133,133,0.000393446,7.251e-05
134,134,0.000403897,7.3024e-05
135,135,0.000404179,7.5187e-05
136,136,0.000404402,8.5616e-05
137,137,0.000420187,7.3513e-05
138,138,0.000394368,7.4617e-05
139,139,0.000410975,0.000106655
140,140,0.000408671,7.6278e-05
141,141,0.000421085,7.301e-05
142,142,0.000425158,7.6164e-05
143,143,0.000457973,7.7345e-05
144,144,0.000435515,7.6349e-05
145,145,0.000483191,7.6106e-05
146,146,0.000459539,8.1892e-05
147,147,0.000448513,7.8876e-05
148,148,0.000455083,7.7367e-05
149,149,0.000460466,7.9105e-05
150,150,0.000500574,7.9565e-05
151,151,0.0004738,7.9762e-05
152,152,0.000476321,8.142e-05
153,153,0.000479632,8.1284e-05
154,154,0.000492507,8.5495e-05
155,155,0.000534346,8.2731e-05
156,156,0.00054018,8.8449e-05
157,157,0.00050383,8.2889e-05
158,158,0.000515363,8.4235e-05
159,159,0.000514719,0.000117515
160,160,0.000531048,8.4171e-05
161,161,0.000528582,8.5159e-05
162,162,0.00053715,8.5401e-05
163,163,0.000544447,8.5681e-05
164,164,0.000587691,9.6252e-05
165,165,0.000584362,9.3112e-05
166,166,0.000641495,9.4806e-05
167,167,0.000602462,9.932e-05
168,168,0.000608527,9.5326e-05
169,169,0.000608231,9.5401e-05
170,170,0.000621063,9.5847e-05
171,171,0.000619889,9.5224e-05
172,172,0.00063241,9.4714e-05
173,173,0.000631726,9.6554e-05
174,174,0.00065109,9.7394e-05
175,175,0.000646224,9.8183e-05
176,176,0.000653031,9.8793e-05
177,177,0.000674301,9.8623e-05
178,178,0.000676649,9.9101e-05
179,179,0.000719862,0.000100748
180,180,0.000698409,0.00010048
181,181,0.000695588,0.000101343
182,182,0.000709481,0.000101539
183,183,0.000713688,0.000105217
184,184,0.000717167,0.000102614
185,185,0.000730365,0.000104507
186,186,0.000746889,0.000101765
187,187,0.000779018,0.000109132
188,188,0.000753637,0.000106248
189,189,0.000759758,0.00010486
190,190,0.000765435,0.000107485
191,191,0.000764516,0.000106453
192,192,0.000776018,0.000106952
193,193,0.000795547,0.000111919
194,194,0.000797597,0.000108903
195,195,0.000820365,0.000109593
196,196,0.000808947,0.000110435
197,197,0.000815932,0.000108468
198,198,0.000828805,0.000108422
199,199,0.000826124,0.00011169
200,200,0.000834573,0.00011101
201,201,0.00085015,0.000111919
202,202,0.000852421,0.000113806
203,203,0.000856726,0.000112866
204,204,0.000882228,0.000116275
205,205,0.000890709,0.000114494
206,206,0.000879752,0.000113852
207,207,0.000893708,0.000107307
208,208,0.000885498,0.000110493
209,209,0.000912577,0.000116102
210,210,0.000930015,0.00011959
211,211,0.000931955,0.000116373
212,212,0.000942011,0.000115875
213,213,0.000947836,0.000122122
214,214,0.000954132,0.000121911
215,215,0.00097406,0.00012108
216,216,0.000965992,0.000120272
217,217,0.000997405,0.000121008
218,218,0.00100806,0.00012876
219,219,0.000994949,0.000122295
220,220,0.00100308,0.000121559
221,221,0.00106256,0.000126822
222,222,0.00101182,0.000121419
223,223,0.0010242,0.000125387
224,224,0.00103734,0.000124212
225,225,0.00103343,0.000123567
226,226,0.00105544,0.000121676
227,227,0.00109274,0.000125129
228,228,0.00106999,0.000124338
229,229,0.00108462,0.00012591
230,230,0.00108148,0.000125982
231,231,0.0010994,0.000127571
232,232,0.00111724,0.0001278
233,233,0.00108163,0.000122415
234,234,0.001062,0.000122574
235,235,0.00111417,0.000124336
236,236,0.00112985,0.000123838
237,237,0.0011805,0.000218385
238,238,0.00117504,0.000131016
239,239,0.00116649,0.000131173
240,240,0.00117487,0.000132287
241,241,0.00119203,0.000140744
242,242,0.00123779,0.000133226
243,243,0.0011987,0.000134571
244,244,0.00122964,0.000137665
245,245,0.00120991,0.000132116
246,246,0.00123573,0.00012702
247,247,0.00121854,0.000140822
248,248,0.00126051,0.000128438
249,249,0.00122714,0.000128252
250,250,0.00124296,0.000130685
251,251,0.00123404,0.000130923
252,252,0.0013437,0.000133202
253,253,0.00128223,0.000141992
254,254,0.00137489,0.000149971
255,255,0.00134409,0.000133332
256,256,0.00135532,0.000137065
257,257,0.00130009,0.000131868
258,258,0.00132271,0.000133035
259,259,0.00134184,0.000141086
260,260,0.00130892,0.000135722
261,261,0.00140944,0.000137739
262,262,0.0013445,0.000135402
263,263,0.0014198,0.000135886
264,264,0.0013859,0.000146203
265,265,0.00139685,0.000190243
266,266,0.00138078,0.000141759
267,267,0.00141543,0.000141541
268,268,0.0014278,0.000148557
269,269,0.00149857,0.000155282
270,270,0.0014863,0.00014796
271,271,0.00148681,0.000145655
272,272,0.00148795,0.000149839
273,273,0.00150158,0.000148761
274,274,0.00152117,0.000149103
275,275,0.00153356,0.000153724
276,276,0.00153594,0.000150821
277,277,0.00154747,0.000173342
278,278,0.00156102,0.000150176
279,279,0.00157554,0.000152133
280,280,0.00159286,0.000149311
281,281,0.00161589,0.000154952
282,282,0.00164579,0.000164025
283,283,0.00163145,0.000148582
284,284,0.00155779,0.000160194
285,285,0.00158736,0.000167884
286,286,0.0016705,0.000147127
287,287,0.00157396,0.000188613
288,288,0.00163804,0.000150184
289,289,0.0016539,0.000166479
290,290,0.00163714,0.000152792
291,291,0.00162612,0.000152432
292,292,0.00175637,0.00015748
293,293,0.00166791,0.000181829
294,294,0.0017063,0.000173351
295,295,0.00176051,0.000169877
296,296,0.00175467,0.000156328
297,297,0.0017109,0.000155243
298,298,0.00175592,0.000153733
299,299,0.00179706,0.000156828
300,300,0.00177645,0.000162335
301,301,0.00176888,0.000157453
302,302,0.00182764,0.000174091
303,303,0.00185509,0.000163764
304,304,0.00179909,0.000154516
305,305,0.00181901,0.0001557
306,306,0.0018998,0.000191897
307,307,0.00191389,0.000161114
308,308,0.00183512,0.000160128
309,309,0.00191833,0.00016819
310,310,0.0018663,0.000160665
311,311,0.00191013,0.000163065
312,312,0.00194586,0.000167387
313,313,0.00189102,0.000162572
314,314,0.00191477,0.000162039
315,315,0.00194186,0.000166143
316,316,0.00189505,0.000197429
317,317,0.00205253,0.000186
318,318,0.00207778,0.000179938
319,319,0.00204243,0.000172027
320,320,0.0020631,0.000180624
321,321,0.00208265,0.000188523
322,322,0.00199282,0.00016136
323,323,0.0019829,0.000183435
324,324,0.00204298,0.000169564
325,325,0.00203613,0.000186079
326,326,0.00205049,0.000167676
327,327,0.00226396,0.000187007
328,328,0.00214262,0.000179855
329,329,0.00215666,0.000171008
330,330,0.00219835,0.000173126
331,331,0.00210724,0.000176794
332,332,0.00211206,0.000173995
333,333,0.00215076,0.000171662
334,334,0.00213763,0.000172974
335,335,0.00214829,0.000196458
336,336,0.00217891,0.000170216
337,337,0.00229023,0.000185789
338,338,0.00225414,0.000190292
339,339,0.00225907,0.000181692
340,340,0.00221409,0.000176317
341,341,0.00233389,0.00018456
342,342,0.00223905,0.000177088
343,343,0.00228646,0.000177275
344,344,0.00227686,0.000176591
345,345,0.00228935,0.000178092
346,346,0.00246253,0.000196426
347,347,0.00238595,0.000191321
348,348,0.00239294,0.000190023
349,349,0.00243394,0.000188904
350,350,0.00241889,0.000179426
351,351,0.0025227,0.000181171
352,352,0.00236132,0.000182276
353,353,0.00236138,0.000181087
354,354,0.00252456,0.000201873
355,355,0.00250153,0.000194892
356,356,0.00256751,0.000197068
357,357,0.00251582,0.00019289
358,358,0.00252767,0.000192512
359,359,0.00256857,0.000202256
360,360,0.00247136,0.000185353
361,361,0.00252623,0.000188029
362,362,0.00249034,0.000187538
363,363,0.00257957,0.000238379
364,364,0.00258155,0.000220601
365,365,0.00255498,0.000220769
366,366,0.00254498,0.00020711
367,367,0.00257151,0.00022436
368,368,0.00264454,0.000191725
369,369,0.00269318,0.000203452
370,370,0.00271341,0.000201687
371,371,0.00274426,0.000207157
372,372,0.00272325,0.000203335
373,373,0.00274746,0.000201722
374,374,0.00269183,0.000193592
375,375,0.00277655,0.000208469
376,376,0.00277444,0.000205878
377,377,0.00285511,0.000205861
378,378,0.00291483,0.000221911
379,379,0.00294732,0.000220091
380,380,0.00290691,0.000215039
381,381,0.00289778,0.000207651
382,382,0.00288543,0.000209321
383,383,0.00297246,0.000208589
384,384,0.00297461,0.000215835
385,385,0.00294603,0.000222975
386,386,0.0028569,0.000198609
387,387,0.00293691,0.000222044
388,388,0.00285653,0.000198652
389,389,0.00300181,0.000234375
390,390,0.00303997,0.000211499
391,391,0.00293625,0.000203278
392,392,0.00301745,0.000217616
393,393,0.00305623,0.000212004
394,394,0.003077,0.000213921
395,395,0.00308081,0.000215747
396,396,0.00300843,0.00022008
397,397,0.00303805,0.000204243
398,398,0.00298652,0.000238108
399,399,0.00316284,0.000223295
