nodos,ejes,prim,master
82,82,0.000164806,4.8265e-05
83,83,0.000172484,4.8854e-05
84,84,0.000173632,4.8589e-05
85,85,0.000177682,4.9651e-05
86,86,0.000176661,4.8538e-05
87,87,0.000185606,4.9198e-05
88,88,0.000186116,5.0676e-05
89,89,0.000193147,5.0027e-05
90,90,0.000197909,5.066e-05
91,91,0.000196817,5.2012e-05
92,92,0.000200269,5.2489e-05
93,93,0.000204579,5.302e-05
94,94,0.000213571,6.2333e-05
95,95,0.000205049,5.1519e-05
96,96,0.000226307,6.5127e-05
97,97,0.000211861,5.186e-05
98,98,0.000213545,5.6079e-05
99,99,0.000220984,5.3435e-05
100,100,0.000226546,6.811e-05
101,101,0.000250317,5.6038e-05
102,102,0.000234217,5.384e-05
103,103,0.000235913,5.4764e-05
104,104,0.000243179,5.4795e-05
105,105,0.000243448,5.6461e-05
106,106,0.000283,5.7052e-05
107,107,0.000254266,5.7593e-05
108,108,0.000259442,5.7933e-05
109,109,0.000256108,5.8074e-05
110,110,0.000266821,5.8326e-05
111,111,0.000274499,6.046e-05
112,112,0.000273771,5.981e-05
113,113,0.00027567,6.0377e-05
114,114,0.000282883,6.177e-05
115,115,0.000315606,6.0764e-05
116,116,0.000293548,6.259e-05
117,117,0.000325017,6.1447e-05
118,118,0.000328003,7.888e-05
119,119,0.000309932,6.2991e-05
120,120,0.000328202,7.6811e-05
121,121,0.000316309,8.0018e-05
122,122,0.000343808,6.9983e-05
123,123,0.000361791,7.6241e-05
124,124,0.00036034,7.2239e-05
125,125,0.000360279,7.2018e-05
126,126,0.00035518,7.1018e-05
127,127,0.000363521,7.0272e-05
128,128,0.000348613,6.8873e-05
129,129,0.000412841,6.8271e-05
130,130,0.000361168,6.7574e-05
131,131,0.000396675,8.6328e-05
132,132,0.000382024,6.9987e-05
133,133,0.000379434,7.271e-05
134,134,0.000404846,7.5678e-05
135,135,0.000418581,7.514e-05
136,136,0.000387979,8.2158e-05
137,137,0.000395566,7.0961e-05
138,138,0.000431622,7.1853e-05
139,139,0.000406714,7.3061e-05
140,140,0.000415525,7.3917e-05
141,141,0.000446563,7.4657e-05
142,142,0.000417732,7.4982e-05
143,143,0.000447682,9.4405e-05
144,144,0.000438506,7.4877e-05
145,145,0.000439329,7.5227e-05
146,146,0.000483045,8.0368e-05
147,147,0.000492816,7.7365e-05
148,148,0.000485835,8.0987e-05
149,149,0.00047837,8.3812e-05
150,150,0.000488934,8.3551e-05
151,151,0.00050224,8.8322e-05
152,152,0.000503433,8.523e-05
153,153,0.000520933,8.5445e-05
154,154,0.000511565,8.7298e-05
155,155,0.000525284,8.4394e-05
156,156,0.000529218,8.7032e-05
157,157,0.000538805,8.866e-05
158,158,0.000536107,8.9248e-05
159,159,0.000549403,9.022e-05
160,160,0.000550934,8.9217e-05
161,161,0.000554082,9.0054e-05
162,162,0.000561888,9.1074e-05
163,163,0.000570369,9.0425e-05
164,164,0.000581718,9.1564e-05
165,165,0.000591457,9.2076e-05
166,166,0.000591045,9.5464e-05
167,167,0.000608479,9.8872e-05
168,168,0.000607435,9.4969e-05
169,169,0.000610901,9.3842e-05
170,170,0.000614368,9.5459e-05
171,171,0.000632596,9.5986e-05
172,172,0.000632602,9.7498e-05
173,173,0.000646994,9.5085e-05
174,174,0.000641945,9.8096e-05
175,175,0.000652494,9.7473e-05
176,176,0.000655124,9.939e-05
177,177,0.000671226,9.8869e-05
178,178,0.000676999,9.7596e-05
179,179,0.000688346,9.8454e-05
180,180,0.000697636,0.000100672
181,181,0.00070629,0.000102227
182,182,0.000706696,0.000101547
183,183,0.000714802,0.000106587
184,184,0.000715532,0.00010326
185,185,0.000725129,0.000102173
186,186,0.00073543,0.000105059
187,187,0.00074299,0.00010162
188,188,0.000738891,0.000105866
189,189,0.000750542,0.000103573
190,190,0.000770722,0.000108496
191,191,0.000774483,0.000103213
192,192,0.000779509,0.000105578
193,193,0.000794003,0.000108804
194,194,0.000795895,0.000105088
195,195,0.000807859,0.000108077
196,196,0.000862706,0.000142295
197,197,0.000819199,0.000106921
198,198,0.000829892,0.000110312
199,199,0.000836787,0.000107016
200,200,0.000835968,0.000109791
201,201,0.000837086,0.000111983
202,202,0.000863825,0.000111775
203,203,0.000856602,0.000113093
204,204,0.000863609,0.000113065
205,205,0.000881226,0.000112068
206,206,0.000878302,0.000107793
207,207,0.000893692,0.000107167
208,208,0.000885163,0.000109773
209,209,0.000858996,0.000109626
210,210,0.000900506,0.000111184
211,211,0.000919099,0.000111841
212,212,0.000911588,0.000112396
213,213,0.000932708,0.000112441
214,214,0.000906044,0.000133325
215,215,0.000914875,0.000114043
216,216,0.000925845,0.000115495
217,217,0.00093079,0.00011392
218,218,0.000964375,0.000121026
219,219,0.00102479,0.000123685
220,220,0.0010036,0.000121396
221,221,0.00102555,0.000124303
222,222,0.00101199,0.000122157
223,223,0.0010136,0.000120243
224,224,0.000982568,0.00011562
225,225,0.000998879,0.000121761
226,226,0.000999704,0.000118178
227,227,0.00101295,0.00011773
228,228,0.00107384,0.00012203
229,229,0.0010249,0.000120165
230,230,0.00107636,0.000121155
231,231,0.001052,0.000117619
232,232,0.00112637,0.000121002
233,233,0.00106493,0.000120014
234,234,0.0010699,0.000120048
235,235,0.00111178,0.000124149
236,236,0.00109061,0.000126189
237,237,0.00115905,0.000123553
238,238,0.00115881,0.000132354
239,239,0.00118455,0.000131658
240,240,0.00118737,0.000128299
241,241,0.0011878,0.000135568
242,242,0.00119124,0.000132869
243,243,0.00122118,0.000132129
244,244,0.00121887,0.000133355
245,245,0.00123227,0.000133878
246,246,0.00123218,0.000134004
247,247,0.00126022,0.000132081
248,248,0.00125545,0.000134971
249,249,0.00126728,0.000133906
250,250,0.00130282,0.000135034
251,251,0.00126535,0.000129313
252,252,0.00127299,0.000130642
253,253,0.00130148,0.000130779
254,254,0.00131399,0.000138784
255,255,0.00132694,0.000138991
256,256,0.00133368,0.000140727
257,257,0.00133938,0.000140046
258,258,0.00134704,0.000141272
259,259,0.00135645,0.000141724
260,260,0.00138219,0.000139016
261,261,0.00137928,0.000141455
262,262,0.00140363,0.000138671
263,263,0.00133284,0.000136798
264,264,0.00137889,0.000136009
265,265,0.00140332,0.000136808
266,266,0.00140292,0.000138416
267,267,0.00138893,0.000136557
268,268,0.00139156,0.000141854
269,269,0.00145244,0.000143298
270,270,0.00151016,0.000151294
271,271,0.00149221,0.000149306
272,272,0.00150196,0.00014705
273,273,0.00150415,0.000150419
274,274,0.00151181,0.0001493
275,275,0.00154014,0.000146671
276,276,0.00154258,0.000150853
277,277,0.0015526,0.000149352
278,278,0.00155183,0.000151949
279,279,0.0015671,0.000152332
280,280,0.00160636,0.000148988
281,281,0.0015145,0.000148698
282,282,0.00156305,0.000143047
283,283,0.00163911,0.000161145
284,284,0.00163825,0.00016054
285,285,0.00163535,0.000157186
286,286,0.00164083,0.000156342
287,287,0.00164667,0.00015356
288,288,0.00162927,0.0001477
289,289,0.00166942,0.000150106
290,290,0.00169097,0.000171107
291,291,0.0016871,0.000149265
292,292,0.00167982,0.000153009
293,293,0.00169074,0.000171789
294,294,0.00168695,0.000152858
295,295,0.00173186,0.000161834
296,296,0.00179719,0.000167568
297,297,0.00179096,0.000161336
298,298,0.00174182,0.000156357
299,299,0.00179445,0.000150422
300,300,0.00175699,0.00015496
301,301,0.00181944,0.000180336
302,302,0.00181972,0.000156742
303,303,0.00179253,0.000155685
304,304,0.00186463,0.000157245
305,305,0.00180312,0.00016788
306,306,0.0018843,0.000162468
307,307,0.00191554,0.000174601
308,308,0.00190412,0.000160357
309,309,0.00193433,0.000156541
310,310,0.00191669,0.000159194
311,311,0.00187304,0.000160184
312,312,0.00189638,0.000161741
313,313,0.00191989,0.000164366
314,314,0.00194105,0.000171201
315,315,0.00193058,0.000162408
316,316,0.0019918,0.000169997
317,317,0.00201847,0.000169247
318,318,0.00204566,0.000181616
319,319,0.00202685,0.000174263
320,320,0.00205331,0.000170996
321,321,0.00205225,0.000178353
322,322,0.00199511,0.000182902
323,323,0.0020491,0.000175872
324,324,0.0020624,0.000163767
325,325,0.00203646,0.00016901
326,326,0.00208718,0.00016793
327,327,0.00215373,0.000184639
328,328,0.00219111,0.000180562
329,329,0.00213707,0.000174726
330,330,0.0021623,0.000171741
331,331,0.00208714,0.000205474
332,332,0.00215219,0.000179628
333,333,0.00213209,0.000175483
334,334,0.00214746,0.000173587
335,335,0.0021525,0.000174252
336,336,0.00216315,0.000173716
337,337,0.00227643,0.000190097
338,338,0.00229272,0.000187921
339,339,0.00231431,0.000181164
340,340,0.002238,0.000178368
341,341,0.00226398,0.00017693
342,342,0.00233327,0.000189246
343,343,0.00235408,0.000194861
344,344,0.0023449,0.000187066
345,345,0.00233211,0.00017268
346,346,0.00236362,0.00017718
347,347,0.00239605,0.000193798
348,348,0.0023952,0.00018877
349,349,0.00242854,0.000184935
350,350,0.00243123,0.000189806
351,351,0.00244519,0.000190448
352,352,0.00247151,0.000186039
353,353,0.00245875,0.000192702
354,354,0.00248067,0.000191024
355,355,0.00258077,0.000205592
356,356,0.00252159,0.000190762
357,357,0.0025345,0.000190848
358,358,0.00255944,0.00019942
359,359,0.00254925,0.000193991
360,360,0.00258682,0.00019614
361,361,0.00254764,0.000189519
362,362,0.0025751,0.000196484
363,363,0.00264053,0.000198727
364,364,0.0026308,0.000195906
365,365,0.00264927,0.000195602
366,366,0.00266041,0.000201571
367,367,0.00265756,0.000201462
368,368,0.00266911,0.000200758
369,369,0.00269757,0.00019729
370,370,0.00269427,0.000200564
371,371,0.00277422,0.000200311
372,372,0.00266529,0.000188979
373,373,0.00268815,0.000193244
374,374,0.00266137,0.00019271
375,375,0.00278931,0.000206182
376,376,0.00265159,0.000193387
377,377,0.00272789,0.000192142
378,378,0.00275517,0.000207218
379,379,0.00285714,0.000208876
380,380,0.00285356,0.000208861
381,381,0.00290122,0.000204885
382,382,0.00290637,0.000207829
383,383,0.00278248,0.000198294
384,384,0.00285365,0.000203911
385,385,0.0028235,0.000197023
386,386,0.00293763,0.000211119
387,387,0.00300365,0.000207052
388,388,0.00293287,0.000199219
389,389,0.00291586,0.000211768
390,390,0.00297196,0.000200022
391,391,0.00285954,0.000204021
392,392,0.00292726,0.000218235
393,393,0.003092,0.000223076
394,394,0.00307467,0.000214039
395,395,0.00308015,0.000212849
396,396,0.00310661,0.000203892
397,397,0.00316145,0.000234611
398,398,0.00307446,0.000206487
399,399,0.00306289,0.000220728
