nodos,ejes,prim,master
176,176,0.000635605,9.2132e-05
177,177,0.000667901,9.6565e-05
178,178,0.000637957,9.5254e-05
179,179,0.000684392,9.8648e-05
180,180,0.000662751,9.6191e-05
181,181,0.000674192,9.5727e-05
182,182,0.00067595,9.7759e-05
183,183,0.000682887,9.6905e-05
184,184,0.000724668,0.00011064
185,185,0.000731952,0.000104166
186,186,0.000736114,9.6274e-05
187,187,0.000699306,9.9886e-05
188,188,0.000763861,9.9698e-05
189,189,0.000731387,9.9821e-05
190,190,0.000738026,9.9608e-05
191,191,0.000743307,0.000101019
192,192,0.000745636,0.000101122
193,193,0.000751853,0.000102258
194,194,0.000775672,0.000105552
195,195,0.000759512,0.000103145
196,196,0.000777103,0.000103093
197,197,0.000770993,0.00010447
198,198,0.00077382,0.000104262
199,199,0.000796503,0.000106555
200,200,0.000795033,0.000105663
201,201,0.00083348,0.000105306
202,202,0.000846451,0.000105984
203,203,0.000826318,0.000107196
204,204,0.000822465,0.000125534
205,205,0.00086547,0.000108552
206,206,0.00084153,0.000109228
207,207,0.000854395,0.00010907
208,208,0.000856536,0.000109403
209,209,0.000886446,0.000118766
210,210,0.000962755,0.000130395
211,211,0.000932813,0.000117835
212,212,0.000941384,0.000118056
213,213,0.000946393,0.000117983
214,214,0.000959166,0.000118011
215,215,0.00096624,0.000119722
216,216,0.000965434,0.000119558
217,217,0.000977893,0.000119804
218,218,0.000986649,0.000120577
219,219,0.00099231,0.000119845
220,220,0.00100947,0.000124271
221,221,0.00100646,0.000121248
222,222,0.00101371,0.000121099
223,223,0.00103027,0.000122091
224,224,0.00102875,0.000122337
225,225,0.00104068,0.000123499
226,226,0.00105637,0.000124414
227,227,0.00106122,0.000123401
228,228,0.00109559,0.000125117
229,229,0.00107469,0.000125292
230,230,0.00109942,0.000126302
231,231,0.00111369,0.000128087
232,232,0.00111419,0.000126871
233,233,0.00112033,0.000135796
234,234,0.00108,0.000121622
235,235,0.00109461,0.000126296
236,236,0.00119413,0.000122644
237,237,0.00110544,0.000122751
238,238,0.0011157,0.000122303
239,239,0.00118491,0.000124549
240,240,0.00116911,0.000130678
241,241,0.00120122,0.000142283
242,242,0.00114903,0.000123044
243,243,0.00116126,0.000127233
244,244,0.00121507,0.000126826
245,245,0.0012185,0.000126273
246,246,0.00118728,0.000125312
247,247,0.0012005,0.000129166
248,248,0.00127801,0.000137255
249,249,0.00127979,0.000137405
250,250,0.00125991,0.000129282
251,251,0.00122616,0.000130417
252,252,0.00123468,0.00013204
253,253,0.00128009,0.000132852
254,254,0.00126424,0.000134107
255,255,0.00126977,0.000133067
256,256,0.00127754,0.000130753
257,257,0.00130843,0.000134407
258,258,0.00133734,0.000149529
259,259,0.00133334,0.000136339
260,260,0.00131947,0.000164054
261,261,0.00132845,0.000137391
262,262,0.00134212,0.000134694
263,263,0.00134058,0.000135177
264,264,0.00143489,0.000148097
265,265,0.00143325,0.000145003
266,266,0.0014324,0.000145067
267,267,0.00145655,0.00014463
268,268,0.00145429,0.000144767
269,269,0.00146752,0.000144961
270,270,0.00147533,0.00014946
271,271,0.00150225,0.000148677
272,272,0.0015059,0.000150866
273,273,0.00151059,0.000148497
274,274,0.00153561,0.000152021
275,275,0.00153008,0.000149637
276,276,0.00154156,0.00014995
277,277,0.00154512,0.000152428
278,278,0.00159387,0.000159218
279,279,0.00158308,0.000149994
280,280,0.00158182,0.000153429
281,281,0.00161288,0.000148473
282,282,0.00160694,0.000152882
283,283,0.00163298,0.000156476
284,284,0.00163882,0.000153586
285,285,0.00165734,0.000158245
286,286,0.00165049,0.000154729
287,287,0.00165208,0.000156059
288,288,0.00166727,0.000155809
289,289,0.00167751,0.000156368
290,290,0.00173494,0.000163686
291,291,0.0017044,0.000159559
292,292,0.00171064,0.000158635
293,293,0.00175421,0.000168276
294,294,0.00168184,0.000153968
295,295,0.00166572,0.000153312
296,296,0.0016732,0.00015332
297,297,0.00177609,0.000153816
298,298,0.00170109,0.000153789
299,299,0.00175091,0.000153171
300,300,0.00175034,0.00015546
301,301,0.00173035,0.0001586
302,302,0.00181829,0.000165732
303,303,0.00185506,0.000165903
304,304,0.001868,0.0001641
305,305,0.00185781,0.000167479
306,306,0.00188475,0.000171046
307,307,0.00188458,0.000166756
308,308,0.00184644,0.000189358
309,309,0.00184401,0.000159603
310,310,0.00184568,0.000160623
311,311,0.00187163,0.00016008
312,312,0.00186118,0.000160051
313,313,0.00198482,0.000160571
314,314,0.0019613,0.00016361
315,315,0.0018857,0.000163265
316,316,0.00196746,0.000162665
317,317,0.00194846,0.000164896
318,318,0.00202499,0.000170822
319,319,0.00203164,0.000170758
320,320,0.00205329,0.000172657
321,321,0.00207171,0.000178623
322,322,0.00207228,0.000175241
323,323,0.00208178,0.000175979
324,324,0.00209298,0.000175913
325,325,0.00210398,0.000178873
326,326,0.00211645,0.000177312
327,327,0.00213094,0.000179982
328,328,0.00211166,0.000202029
329,329,0.00212077,0.000171447
330,330,0.0021108,0.000175984
331,331,0.00221146,0.000181813
332,332,0.00219721,0.000181758
333,333,0.00221126,0.000183175
334,334,0.00221478,0.000182893
335,335,0.0022331,0.000181893
336,336,0.00223517,0.000173055
337,337,0.00214935,0.000177231
338,338,0.00228042,0.000174312
339,339,0.00229719,0.000176108
340,340,0.00218264,0.000175748
341,341,0.00224894,0.000180603
342,342,0.00222055,0.000175017
343,343,0.00235007,0.000184566
344,344,0.00234906,0.000189977
345,345,0.00238497,0.00018652
346,346,0.00238425,0.00018556
347,347,0.00240091,0.000189135
348,348,0.00240464,0.000188429
349,349,0.00240779,0.000190222
350,350,0.0024372,0.000188908
351,351,0.00246187,0.000184881
352,352,0.00245603,0.000191438
353,353,0.00235573,0.000200526
354,354,0.00244494,0.000198316
355,355,0.00238356,0.000185122
356,356,0.00246262,0.000180735
357,357,0.00244102,0.000182986
358,358,0.00245487,0.000185155
359,359,0.00241908,0.000215518
360,360,0.00251603,0.000197239
361,361,0.00256577,0.000197041
362,362,0.00250245,0.000186655
363,363,0.00250105,0.000191397
364,364,0.00259909,0.000193344
365,365,0.00254826,0.000184499
366,366,0.00260557,0.00019255
367,367,0.00254996,0.000189607
368,368,0.00264008,0.000245174
369,369,0.0026912,0.000201818
370,370,0.00269693,0.000201485
371,371,0.00271365,0.00020207
372,372,0.00271707,0.000201482
373,373,0.00274542,0.000201545
374,374,0.00274919,0.000203793
375,375,0.00280649,0.000212161
376,376,0.00280075,0.000205805
377,377,0.00281906,0.000204266
378,378,0.00286765,0.000207542
379,379,0.00283015,0.000206278
380,380,0.00287684,0.000207603
381,381,0.00278533,0.00019581
382,382,0.00277928,0.00019927
383,383,0.00280933,0.000208098
384,384,0.00299051,0.00021177
385,385,0.00299625,0.000209304
386,386,0.00299054,0.000208948
387,387,0.00299658,0.000214303
388,388,0.00294027,0.000200013
389,389,0.00290491,0.000202685
390,390,0.00293934,0.000211281
391,391,0.00291086,0.000208716
392,392,0.00294891,0.000203042
393,393,0.00290003,0.000204805
394,394,0.00295712,0.000205396
395,395,0.00297085,0.000201259
396,396,0.00297483,0.000203122
397,397,0.00314377,0.000219119
398,398,0.0030651,0.000203192
399,399,0.00309001,0.000211921
