nodos,ejes,prim,master
121,121,0.000326197,6.7227e-05
122,122,0.000331186,6.7844e-05
123,123,0.000341123,6.7135e-05
124,124,0.000345067,6.9402e-05
125,125,0.000371511,0.000101713
126,126,0.000429824,7.0476e-05
127,127,0.000368098,7.4191e-05
128,128,0.000369839,7.4806e-05
129,129,0.00037334,7.2668e-05
130,130,0.00038482,7.3588e-05
131,131,0.00038564,7.2272e-05
132,132,0.000388893,7.2096e-05
133,133,0.000394475,7.5396e-05
134,134,0.000415527,7.0765e-05
135,135,0.000383721,8.0117e-05
136,136,0.000423621,7.3102e-05
137,137,0.000413439,8.8062e-05
138,138,0.00040228,7.2553e-05
139,139,0.000405157,7.4289e-05
140,140,0.000415927,9.2697e-05
141,141,0.000454215,7.6311e-05
142,142,0.000427069,7.5858e-05
143,143,0.000423203,7.673e-05
144,144,0.000432887,7.5195e-05
145,145,0.000449078,8.0977e-05
146,146,0.000462763,8.1834e-05
147,147,0.000509878,8.3159e-05
148,148,0.000477124,8.0904e-05
149,149,0.00047913,8.3253e-05
150,150,0.000486564,8.394e-05
151,151,0.000508307,8.4817e-05
152,152,0.00051526,8.4173e-05
153,153,0.00050408,8.5764e-05
154,154,0.000509953,8.6858e-05
155,155,0.000518478,8.6795e-05
156,156,0.000521153,8.7081e-05
157,157,0.000527745,8.7075e-05
158,158,0.000533581,8.9089e-05
159,159,0.000540718,8.8759e-05
160,160,0.000554832,9.1058e-05
161,161,0.000562623,8.9715e-05
162,162,0.000562409,9.0235e-05
163,163,0.000570544,9.0877e-05
164,164,0.00057816,9.0691e-05
165,165,0.000587687,9.2386e-05
166,166,0.00059008,9.0054e-05
167,167,0.000604852,0.000129539
168,168,0.000651083,9.4341e-05
169,169,0.000621163,9.5348e-05
170,170,0.000600053,9.889e-05
171,171,0.000628324,0.000104003
172,172,0.000632853,0.000110192
173,173,0.000659384,9.7333e-05
174,174,0.000630306,9.193e-05
175,175,0.000618233,9.2895e-05
176,176,0.000668445,9.0802e-05
177,177,0.000658155,0.000113771
178,178,0.000638848,9.4129e-05
179,179,0.000670715,0.000116157
180,180,0.000682539,0.00010957
181,181,0.000675571,9.6283e-05
182,182,0.000692209,0.000101938
183,183,0.000682911,9.7872e-05
184,184,0.000742973,0.00010449
185,185,0.000726322,0.000104218
186,186,0.000735159,0.000101497
187,187,0.00073855,0.000108622
188,188,0.000742472,0.00010733
189,189,0.000747519,0.00010533
190,190,0.000757859,0.000110704
191,191,0.000762127,0.000105734
192,192,0.000777568,0.000106026
193,193,0.000783185,0.000108214
194,194,0.000798883,0.000111158
195,195,0.000793782,0.000109121
196,196,0.00096903,0.000154447
197,197,0.000780867,0.000106085
198,198,0.0007746,0.000104591
199,199,0.00079956,0.000105868
200,200,0.000825092,0.000106124
201,201,0.000834827,0.000105867
202,202,0.000864034,0.000139967
203,203,0.000812744,0.000125544
204,204,0.000853177,0.000107581
205,205,0.000865829,0.000108754
206,206,0.000877864,0.000108982
207,207,0.000854216,0.000108679
208,208,0.000879851,0.000110684
209,209,0.000892472,0.000111242
210,210,0.000916715,0.000118443
211,211,0.000933986,0.000118988
212,212,0.00093912,0.000117859
213,213,0.000941345,0.000116984
214,214,0.000955315,0.000118689
215,215,0.000965342,0.000119047
216,216,0.000967551,0.000124211
217,217,0.000976402,0.000119486
218,218,0.000983631,0.000120747
219,219,0.00117609,0.000128391
220,220,0.00102154,0.000125186
221,221,0.0010087,0.000122134
222,222,0.00101303,0.000133139
223,223,0.00101687,0.000117813
224,224,0.0010266,0.000131333
225,225,0.000988625,0.000135468
226,226,0.0010041,0.000118292
227,227,0.0010084,0.000149877
228,228,0.00103004,0.000134612
229,229,0.00106871,0.000119437
230,230,0.0011016,0.000126243
231,231,0.00110918,0.000128844
232,232,0.00110116,0.00012552
233,233,0.00110107,0.000121146
234,234,0.00107359,0.00012128
235,235,0.00112213,0.000126034
236,236,0.00109632,0.000122388
237,237,0.00109374,0.000138232
238,238,0.00135664,0.000123522
239,239,0.00116094,0.000125055
240,240,0.00113231,0.00013059
241,241,0.00114238,0.00014493
242,242,0.00116965,0.000124414
243,243,0.00120376,0.000142979
244,244,0.00115556,0.00012594
245,245,0.0011749,0.000129419
246,246,0.00122628,0.000131788
247,247,0.00121464,0.000138817
248,248,0.00126935,0.00013584
249,249,0.00120291,0.000133139
250,250,0.00123313,0.00012948
251,251,0.00122117,0.000130915
252,252,0.00126351,0.000132336
253,253,0.0013123,0.000131763
254,254,0.00129425,0.000133858
255,255,0.00151016,0.00018236
256,256,0.00129162,0.000132224
257,257,0.00131384,0.00013469
258,258,0.0013348,0.000152311
259,259,0.00133857,0.000135625
260,260,0.00132676,0.000134555
261,261,0.0013392,0.000134948
262,262,0.00138932,0.000149164
263,263,0.00134616,0.00013476
264,264,0.00143006,0.000147086
265,265,0.001406,0.000138298
266,266,0.00147523,0.000137875
267,267,0.00140372,0.000137634
268,268,0.00140102,0.000138212
269,269,0.00140605,0.000138179
270,270,0.00165783,0.000152919
271,271,0.00147514,0.000140409
272,272,0.00144332,0.00014373
273,273,0.0015355,0.000142114
274,274,0.00149237,0.000143223
275,275,0.00145268,0.000142506
276,276,0.00153649,0.0001441
277,277,0.00153681,0.00015411
278,278,0.00158205,0.000157144
279,279,0.00158091,0.000149338
280,280,0.00158243,0.000153067
281,281,0.00161149,0.000149996
282,282,0.00160525,0.00015359
283,283,0.0017213,0.000205203
284,284,0.00165709,0.000154747
285,285,0.00165756,0.00016474
286,286,0.00165136,0.00015441
287,287,0.00164155,0.000150169
288,288,0.00159051,0.00014923
289,289,0.00177065,0.000158906
290,290,0.0016989,0.000158514
291,291,0.00171154,0.000159414
292,292,0.00170994,0.000159537
293,293,0.00174695,0.000161858
294,294,0.00173341,0.000161578
295,295,0.00176703,0.000237554
296,296,0.00177502,0.000162274
297,297,0.00179573,0.000162357
298,298,0.00177321,0.000153347
299,299,0.00178416,0.000152321
300,300,0.00177857,0.000155046
301,301,0.00181298,0.000156294
302,302,0.0018195,0.000156598
303,303,0.00178961,0.000157867
304,304,0.00178376,0.000156787
305,305,0.00178222,0.000161579
306,306,0.00182603,0.000162804
307,307,0.0020199,0.000166123
308,308,0.00182148,0.000158709
309,309,0.00181545,0.000160299
310,310,0.00188653,0.000177672
311,311,0.00183919,0.000160743
312,312,0.00203892,0.000163559
313,313,0.00197412,0.000172491
314,314,0.0019709,0.000173499
315,315,0.00197923,0.000172996
316,316,0.00199319,0.000171791
317,317,0.00201616,0.000187823
318,318,0.00205121,0.000173404
319,319,0.00203711,0.000170837
320,320,0.00205553,0.000172545
321,321,0.00207731,0.000176961
322,322,0.00207443,0.000167491
323,323,0.00202921,0.000176824
324,324,0.00208937,0.000174913
325,325,0.00210403,0.000177969
326,326,0.00211386,0.000178773
327,327,0.00213042,0.000179791
328,328,0.0020979,0.000171945
329,329,0.00206834,0.000172172
330,330,0.00219053,0.000189736
331,331,0.00212356,0.000171417
332,332,0.00226775,0.000175335
333,333,0.00220471,0.000187835
334,334,0.00221435,0.000182167
335,335,0.00222775,0.000182853
336,336,0.00223888,0.000182178
337,337,0.00243064,0.000190561
338,338,0.00226699,0.00018443
339,339,0.00227819,0.000176677
340,340,0.00221609,0.000176043
341,341,0.00237781,0.000183901
342,342,0.00235686,0.000191481
343,343,0.00235308,0.000183018
344,344,0.00234369,0.000194045
345,345,0.00237315,0.000189702
346,346,0.00257088,0.00020102
347,347,0.00231383,0.00018862
348,348,0.00235307,0.000178349
349,349,0.0023389,0.000189119
350,350,0.00243032,0.000188566
351,351,0.00247152,0.000189279
352,352,0.00245406,0.000191507
353,353,0.00246559,0.000191244
354,354,0.00247516,0.000200248
355,355,0.00240029,0.000185485
356,356,0.00250539,0.000200121
357,357,0.00240521,0.00018383
358,358,0.00251458,0.000184644
359,359,0.00252556,0.000197693
360,360,0.00255613,0.000196146
361,361,0.00257371,0.000196476
362,362,0.00259014,0.00019619
363,363,0.00258864,0.000199844
364,364,0.00257635,0.000229471
365,365,0.00255247,0.000183732
366,366,0.00269436,0.000212121
367,367,0.00259973,0.000202684
368,368,0.00269542,0.000205928
369,369,0.00268295,0.000200855
370,370,0.00272409,0.00028922
371,371,0.00273398,0.000202921
372,372,0.00272478,0.000201359
373,373,0.00274517,0.000200489
374,374,0.0027511,0.000201646
375,375,0.00308391,0.000225429
376,376,0.00278639,0.000202899
377,377,0.00280057,0.000193188
378,378,0.00303512,0.000203539
379,379,0.00274052,0.000211049
380,380,0.00287681,0.000207176
381,381,0.00286976,0.000205818
382,382,0.00288169,0.000212358
383,383,0.00294288,0.000208525
384,384,0.00295491,0.000217464
385,385,0.00309251,0.000209551
386,386,0.00278671,0.000217449
387,387,0.0029281,0.000228232
388,388,0.00302626,0.000226637
389,389,0.00295173,0.000219734
390,390,0.00292442,0.000222202
391,391,0.0030354,0.000218819
392,392,0.00321379,0.000221656
393,393,0.00298353,0.00020585
394,394,0.00293473,0.000204184
395,395,0.00308843,0.00021297
396,396,0.00309211,0.000217723
397,397,0.00309524,0.00021343
398,398,0.00312015,0.000211589
399,399,0.00329143,0.000219495
