nodos,ejes,prim,master
4,4,7.802e-06,5.139e-06
5,5,4.873e-06,3.954e-06
6,6,4.243e-06,4.456e-06
7,7,5.57e-06,4.8e-06
8,8,5.788e-06,5.385e-06
9,9,7.711e-06,5.958e-06
10,10,7.321e-06,6.729e-06
11,11,8.548e-06,7.176e-06
12,12,9.378e-06,7.862e-06
13,13,9.981e-06,8.19e-06
14,14,1.0586e-05,8.706e-06
15,15,1.1996e-05,9.58e-06
16,16,1.2632e-05,9.873e-06
17,17,1.4173e-05,1.0687e-05
18,18,1.4467e-05,1.1133e-05
19,19,1.5755e-05,1.1579e-05
20,20,1.6354e-05,1.2579e-05
21,21,1.7803e-05,1.2746e-05
22,22,1.8862e-05,1.3183e-05
23,23,2.1319e-05,1.4402e-05
24,24,2.0934e-05,1.4603e-05
25,25,2.2547e-05,1.4825e-05
26,26,2.3961e-05,1.5262e-05
27,27,2.5327e-05,1.597e-05
28,28,2.7375e-05,1.6502e-05
29,29,2.9913e-05,1.6583e-05
30,30,3.0019e-05,1.7299e-05
31,31,3.0211e-05,1.843e-05
32,32,3.4705e-05,1.8674e-05
33,33,5.0035e-05,1.8906e-05
34,34,3.7881e-05,1.9119e-05
35,35,3.8052e-05,1.9775e-05
36,36,3.9807e-05,2.0298e-05
37,37,4.1644e-05,2.0639e-05
38,38,4.1422e-05,2.1499e-05
39,39,4.6394e-05,2.3292e-05
40,40,5.1439e-05,2.4007e-05
41,41,5.1623e-05,2.421e-05
42,42,5.0949e-05,2.9886e-05
43,43,5.7015e-05,2.8133e-05
44,44,5.628e-05,2.7246e-05
45,45,6.1555e-05,2.8627e-05
46,46,6.0865e-05,2.7849e-05
47,47,6.6894e-05,2.9343e-05
48,48,6.502e-05,2.8399e-05
49,49,7.2703e-05,2.9025e-05
50,50,7.0187e-05,3.2387e-05
51,51,7.4096e-05,3.1036e-05
52,52,7.5024e-05,3.0793e-05
53,53,8.1793e-05,3.2876e-05
54,54,8.2678e-05,3.352e-05
55,55,9.2604e-05,3.0978e-05
56,56,8.2142e-05,3.1464e-05
57,57,8.6472e-05,3.2571e-05
58,58,8.3642e-05,3.2802e-05
59,59,8.8539e-05,3.3453e-05
60,60,8.9527e-05,3.3878e-05
61,61,0.000113539,4.7184e-05
62,62,9.8355e-05,3.4288e-05
63,63,9.9207e-05,3.4736e-05
64,64,0.000119989,3.7588e-05
65,65,0.000104711,3.6213e-05
66,66,0.000104439,3.6671e-05
67,67,0.00011371,3.8409e-05
68,68,0.000112345,3.8209e-05
69,69,0.000114776,3.8376e-05
70,70,0.000117678,3.9102e-05
71,71,0.000123668,4.0212e-05
72,72,0.000125427,3.9536e-05
73,73,0.000129336,4.0991e-05
74,74,0.00013328,4.0752e-05
75,75,0.000135405,4.2078e-05
76,76,0.000138119,4.2313e-05
77,77,0.000147502,4.1603e-05
78,78,0.00014866,4.4409e-05
79,79,0.000148784,4.2967e-05
80,80,0.000155626,4.7247e-05
81,81,0.000153808,6.132e-05
82,82,0.000160458,4.5925e-05
83,83,0.000163545,4.6263e-05
84,84,0.000165324,4.6711e-05
85,85,0.000169024,4.7337e-05
86,86,0.000168932,4.615e-05
87,87,0.000176729,4.6365e-05
88,88,0.000177421,4.81e-05
89,89,0.000200922,6.1056e-05
90,90,0.000188624,4.817e-05
91,91,0.000189007,4.9515e-05
92,92,0.000190651,4.971e-05
93,93,0.000194629,5.1003e-05
94,94,0.000222765,5.0428e-05
95,95,0.000204745,5.2363e-05
96,96,0.000206313,5.223e-05
97,97,0.000212246,5.1663e-05
98,98,0.000244617,5.3352e-05
99,99,0.000219826,5.3379e-05
100,100,0.000226195,5.25e-05
101,101,0.000231783,5.5808e-05
102,102,0.000234028,5.4038e-05
103,103,0.000235998,5.4576e-05
104,104,0.000242939,5.4917e-05
105,105,0.000243478,5.6364e-05
106,106,0.000244755,5.6452e-05
107,107,0.000253041,5.8422e-05
108,108,0.000283963,6.1476e-05
109,109,0.000269304,6.1293e-05
110,110,0.000280279,6.1268e-05
111,111,0.000287717,6.4139e-05
112,112,0.000290426,6.2589e-05
113,113,0.000293636,6.3907e-05
114,114,0.000307842,6.1954e-05
115,115,0.000284625,6.107e-05
116,116,0.000293048,6.2496e-05
117,117,0.00029576,6.1635e-05
118,118,0.000322082,6.7189e-05
119,119,0.00033468,6.6841e-05
120,120,0.000329771,6.7859e-05
121,121,0.000338577,6.8191e-05
122,122,0.000342739,7.1867e-05
123,123,0.00034674,6.849e-05
124,124,0.000358049,6.9474e-05
125,125,0.000357934,7.0955e-05
126,126,0.000348531,6.6675e-05
127,127,0.000343815,6.7741e-05
128,128,0.000348041,6.8424e-05
129,129,0.000350181,6.8916e-05
130,130,0.00038998,6.7797e-05
131,131,0.000364431,6.7805e-05
132,132,0.000396129,6.9355e-05
133,133,0.000378686,7.2499e-05
134,134,0.000415358,7.1975e-05
135,135,0.000389428,7.4815e-05
136,136,0.000387546,9.9659e-05
137,137,0.000415382,7.495e-05
138,138,0.000557051,9.8762e-05
139,139,0.000409392,7.4206e-05
140,140,0.00046303,7.8066e-05
141,141,0.0004473,7.5061e-05
142,142,0.000417709,7.4921e-05
143,143,0.00042402,7.7212e-05
144,144,0.000438325,7.5408e-05
145,145,0.000443131,7.5131e-05
146,146,0.000445491,8.0789e-05
147,147,0.000494457,9.5772e-05
148,148,0.000454044,9.4274e-05
149,149,0.000458302,8.1607e-05
150,150,0.000500158,7.976e-05
151,151,0.000476261,8.4398e-05
152,152,0.000493494,9.3337e-05
153,153,0.000487582,7.984e-05
154,154,0.000512217,8.7066e-05
155,155,0.000529642,8.5082e-05
156,156,0.000526592,8.7045e-05
157,157,0.000557731,8.5246e-05
158,158,0.000551704,8.4733e-05
159,159,0.00052586,8.576e-05
160,160,0.000523178,8.5628e-05
161,161,0.000526638,8.5851e-05
162,162,0.000532942,8.6751e-05
163,163,0.00054241,8.6494e-05
164,164,0.000616505,9.2381e-05
165,165,0.000592875,9.1079e-05
166,166,0.000590868,9.3686e-05
167,167,0.000593212,9.2556e-05
168,168,0.000607765,9.3508e-05
169,169,0.000606773,9.3587e-05
170,170,0.000612489,9.4355e-05
171,171,0.000630893,9.5161e-05
172,172,0.000633492,9.7781e-05
173,173,0.000650228,0.000100641
174,174,0.000685227,0.000100235
175,175,0.000668876,0.000143284
176,176,0.000697846,9.9207e-05
177,177,0.000672515,9.8824e-05
178,178,0.000686973,9.2865e-05
179,179,0.000667077,9.4561e-05
180,180,0.000649242,9.4569e-05
181,181,0.00068917,0.000113601
182,182,0.00068261,0.000104157
183,183,0.000722576,0.000102598
184,184,0.000679744,9.7785e-05
185,185,0.000689286,9.6986e-05
186,186,0.000751138,9.9706e-05
187,187,0.00075389,0.000103118
188,188,0.000737053,0.000106706
189,189,0.000754877,0.000104206
190,190,0.00079295,0.00010921
191,191,0.000775773,0.000103104
192,192,0.000778886,0.000111508
193,193,0.000792065,0.000109394
194,194,0.000802041,0.000105931
195,195,0.000809084,0.000118198
196,196,0.000813412,0.000114403
197,197,0.000816669,0.000148405
198,198,0.000830292,0.000117157
199,199,0.000834242,0.000106945
