nodos,ejes,prim,master
4,4,8.346e-06,5.532e-06
5,5,5.202e-06,4.098e-06
6,6,5.159e-06,4.669e-06
7,7,5.638e-06,5.166e-06
8,8,7.032e-06,5.604e-06
9,9,7.653e-06,6.25e-06
10,10,7.785e-06,6.914e-06
11,11,9.213e-06,7.498e-06
12,12,9.293e-06,8.292e-06
13,13,1.0254e-05,8.586e-06
14,14,1.3168e-05,9.618e-06
15,15,1.3447e-05,9.986e-06
16,16,1.35e-05,1.0291e-05
17,17,1.3843e-05,1.1e-05
18,18,1.6626e-05,1.2487e-05
19,19,1.6797e-05,1.1971e-05
20,20,1.896e-05,1.3186e-05
21,21,1.9925e-05,1.3604e-05
22,22,2.0679e-05,1.4212e-05
23,23,2.2139e-05,1.4428e-05
24,24,2.3271e-05,1.5229e-05
25,25,2.4534e-05,1.588e-05
26,26,2.7149e-05,1.586e-05
27,27,2.7138e-05,1.6703e-05
28,28,2.8804e-05,1.6914e-05
29,29,2.9633e-05,1.8113e-05
30,30,3.1602e-05,1.8434e-05
31,31,3.566e-05,1.8917e-05
32,32,3.6623e-05,1.9355e-05
33,33,3.8156e-05,2.005e-05
34,34,3.9184e-05,2.1516e-05
35,35,3.94e-05,2.1378e-05
36,36,4.1512e-05,2.1017e-05
37,37,4.421e-05,2.226e-05
38,38,4.406e-05,2.2728e-05
39,39,4.9188e-05,2.3547e-05
40,40,4.7246e-05,2.3735e-05
41,41,5.4148e-05,2.4437e-05
42,42,5.3936e-05,2.7703e-05
43,43,5.8277e-05,2.7228e-05
44,44,5.6474e-05,2.6938e-05
45,45,6.0908e-05,2.78e-05
46,46,6.3205e-05,2.757e-05
47,47,6.5889e-05,2.911e-05
48,48,6.5353e-05,3.0546e-05
49,49,7.0898e-05,2.8786e-05
50,50,7.047e-05,2.9903e-05
51,51,7.1891e-05,3.0069e-05
52,52,7.5543e-05,3.0926e-05
53,53,7.7272e-05,3.105e-05
54,54,7.9531e-05,3.2207e-05
55,55,8.4322e-05,3.2574e-05
56,56,8.9995e-05,3.4412e-05
57,57,8.9378e-05,3.3507e-05
58,58,9.3339e-05,3.4306e-05
59,59,9.5402e-05,3.5006e-05
60,60,9.7009e-05,3.5032e-05
61,61,9.8563e-05,3.6006e-05
62,62,0.00010441,3.6557e-05
63,63,0.000104592,3.6945e-05
64,64,0.000106642,3.7174e-05
65,65,0.000108339,3.8277e-05
66,66,0.000110485,3.8816e-05
67,67,0.000115389,4.0271e-05
68,68,0.000121481,4.0793e-05
69,69,0.000124461,4.0262e-05
70,70,0.000123236,4.1937e-05
71,71,0.000131397,4.1563e-05
72,72,0.000135032,4.1228e-05
73,73,0.00013709,4.184e-05
74,74,0.000131423,4.1549e-05
75,75,0.000134622,4.2039e-05
76,76,0.000143709,4.3479e-05
77,77,0.00015536,4.5245e-05
78,78,0.000156842,4.5813e-05
79,79,0.000177201,6.7422e-05
80,80,0.000168394,5.1131e-05
81,81,0.000160578,4.737e-05
82,82,0.000168462,4.8179e-05
83,83,0.000168684,4.8308e-05
84,84,0.000171366,4.952e-05
85,85,0.000179998,4.9855e-05
86,86,0.000183581,5.0952e-05
87,87,0.000184507,4.8894e-05
88,88,0.000187465,5.126e-05
89,89,0.000192364,5.1034e-05
90,90,0.000193832,5.101e-05
91,91,0.000198564,5.2694e-05
92,92,0.00020345,5.1773e-05
93,93,0.000207874,5.2619e-05
94,94,0.000213516,5.3105e-05
95,95,0.000234536,5.3521e-05
96,96,0.000211787,5.1183e-05
97,97,0.00024019,5.4394e-05
98,98,0.000224123,5.5177e-05
99,99,0.000238997,5.2719e-05
100,100,0.000226977,5.5978e-05
101,101,0.000253043,5.7311e-05
102,102,0.000270102,9.8134e-05
103,103,0.000252474,5.8402e-05
104,104,0.000257129,5.9439e-05
105,105,0.000256426,5.8606e-05
106,106,0.000262302,5.9163e-05
107,107,0.000261423,5.9905e-05
108,108,0.000268393,6.0566e-05
109,109,0.000278528,6.017e-05
110,110,0.00027969,6.237e-05
111,111,0.000287259,6.2275e-05
112,112,0.000290425,6.4818e-05
113,113,0.000291762,6.3564e-05
114,114,0.00029652,6.3572e-05
115,115,0.000298671,6.4348e-05
116,116,0.000307517,6.4527e-05
117,117,0.000306718,6.4892e-05
118,118,0.000313926,6.6236e-05
119,119,0.000321156,6.5755e-05
120,120,0.000321857,6.7503e-05
121,121,0.000325755,6.7249e-05
122,122,0.000330436,6.7573e-05
123,123,0.000355243,6.56e-05
124,124,0.00035271,8.0134e-05
125,125,0.000363744,6.6695e-05
126,126,0.000368762,6.6856e-05
127,127,0.000340333,6.7564e-05
128,128,0.000346602,6.6877e-05
129,129,0.000351109,6.8348e-05
130,130,0.000367205,6.8874e-05
131,131,0.000401749,7.1404e-05
132,132,0.000397417,9.5698e-05
133,133,0.000375768,7.0544e-05
134,134,0.000378303,7.0019e-05
135,135,0.00041744,7.2264e-05
136,136,0.000385678,7.384e-05
137,137,0.000430303,7.3586e-05
138,138,0.000432854,9.3236e-05
139,139,0.000410735,7.2841e-05
140,140,0.000426151,7.5626e-05
141,141,0.000447026,7.462e-05
142,142,0.000426688,7.6197e-05
143,143,0.000440604,7.6415e-05
144,144,0.000478505,7.6885e-05
145,145,0.00043486,9.4168e-05
146,146,0.000477345,8.3817e-05
147,147,0.00047258,8.2689e-05
148,148,0.000486836,8.125e-05
149,149,0.000516667,8.2805e-05
150,150,0.000494369,8.6889e-05
151,151,0.000500166,8.5502e-05
152,152,0.000502248,8.5547e-05
153,153,0.000505011,8.643e-05
154,154,0.000521464,8.7368e-05
155,155,0.000526481,9.8162e-05
156,156,0.000500067,8.2615e-05
157,157,0.000529646,8.7367e-05
158,158,0.000533057,9.1547e-05
159,159,0.000540918,8.8909e-05
160,160,0.0005459,8.8988e-05
161,161,0.000567254,9.1817e-05
162,162,0.000574494,9.0046e-05
163,163,0.00056909,9.1261e-05
164,164,0.000572451,9.1363e-05
165,165,0.000583509,9.1197e-05
166,166,0.000592547,9.2202e-05
167,167,0.000600877,9.2298e-05
168,168,0.000607202,9.2651e-05
169,169,0.000607422,9.3752e-05
170,170,0.000621476,9.7184e-05
171,171,0.000630985,9.4379e-05
172,172,0.000630462,9.4551e-05
173,173,0.000638857,9.0941e-05
174,174,0.000628674,0.000107446
175,175,0.000636026,9.0783e-05
176,176,0.000623831,9.3818e-05
177,177,0.000630706,9.6853e-05
178,178,0.000657829,0.000107174
179,179,0.000647582,9.4054e-05
180,180,0.000718552,9.8557e-05
181,181,0.000704394,0.000100445
182,182,0.000704734,0.00010132
183,183,0.000733442,0.000100869
