nodos,ejes,prim,master
64,64,0.000104959,3.7978e-05
65,65,0.000109754,3.8582e-05
66,66,0.000111521,3.8382e-05
67,67,0.000120549,4.0897e-05
68,68,0.000118397,4.0412e-05
69,69,0.000121138,4.115e-05
70,70,0.000125115,4.2136e-05
71,71,0.000131605,4.1841e-05
72,72,0.000133898,4.6692e-05
73,73,0.000136533,4.3589e-05
74,74,0.000139845,4.3164e-05
75,75,0.000141845,4.3927e-05
76,76,0.000144748,4.4479e-05
77,77,0.000152793,4.4299e-05
78,78,0.000154804,4.638e-05
79,79,0.000156792,4.4959e-05
80,80,0.00016266,4.5535e-05
81,81,0.000160975,4.6747e-05
82,82,0.000165557,4.8778e-05
83,83,0.000173873,4.9022e-05
84,84,0.000174248,4.9451e-05
85,85,0.000183155,5.0456e-05
86,86,0.000180829,4.8864e-05
87,87,0.000189044,4.9167e-05
88,88,0.000186218,5.0098e-05
89,89,0.000192568,5.0523e-05
90,90,0.000196534,5.0683e-05
91,91,0.000196935,5.2084e-05
92,92,0.000198845,5.2437e-05
93,93,0.000204717,5.3277e-05
94,94,0.000203141,5.0661e-05
95,95,0.000204932,5.2023e-05
96,96,0.000206746,5.1796e-05
97,97,0.000227315,5.1367e-05
98,98,0.000249024,5.4744e-05
99,99,0.000220763,6.8006e-05
100,100,0.00022615,5.2736e-05
101,101,0.000231956,5.5946e-05
102,102,0.000252404,5.6694e-05
103,103,0.000235347,5.5028e-05
104,104,0.000243059,5.473e-05
105,105,0.000243326,5.6901e-05
106,106,0.000244111,5.6498e-05
107,107,0.000285335,5.8018e-05
108,108,0.000290055,5.7661e-05
109,109,0.000274846,6.1109e-05
110,110,0.000266588,5.844e-05
111,111,0.000273027,6.1337e-05
112,112,0.000271743,5.9662e-05
113,113,0.000275222,6.0948e-05
114,114,0.000303294,6.5586e-05
115,115,0.00031086,7.3948e-05
116,116,0.000366665,6.7403e-05
117,117,0.00030863,6.565e-05
118,118,0.000320679,6.781e-05
119,119,0.00032454,6.6506e-05
120,120,0.000328855,6.6747e-05
121,121,0.00033216,6.7831e-05
122,122,0.00034051,7.0596e-05
123,123,0.000374672,6.5409e-05
124,124,0.000326117,6.6146e-05
125,125,0.000340919,6.7077e-05
126,126,0.000334099,6.6709e-05
127,127,0.000344807,6.7122e-05
128,128,0.000365577,7.1559e-05
129,129,0.000367126,7.1772e-05
130,130,0.000380175,7.0735e-05
131,131,0.000382017,7.2013e-05
132,132,0.000385011,7.3292e-05
133,133,0.000397971,7.5987e-05
134,134,0.000403429,7.5173e-05
135,135,0.000408893,7.8594e-05
136,136,0.000407537,8.4793e-05
137,137,0.000414171,7.5517e-05
138,138,0.000420583,7.5365e-05
139,139,0.000426231,7.6992e-05
140,140,0.00043604,7.8192e-05
141,141,0.000443608,7.9009e-05
142,142,0.000440527,7.8523e-05
143,143,0.000446894,8.3982e-05
144,144,0.000461369,7.8767e-05
145,145,0.00046034,7.9185e-05
146,146,0.000468752,8.5837e-05
147,147,0.000476849,8.221e-05
148,148,0.000486262,8.2385e-05
149,149,0.000478807,8.362e-05
150,150,0.000489249,8.3479e-05
151,151,0.000498255,8.7849e-05
152,152,0.000501307,8.3801e-05
153,153,0.000512643,8.3705e-05
154,154,0.000509944,8.6661e-05
155,155,0.000512441,8.0379e-05
156,156,0.000500256,8.2951e-05
157,157,0.000516022,8.4363e-05
158,158,0.00054415,8.42e-05
159,159,0.000552077,8.5144e-05
160,160,0.000524866,8.5069e-05
161,161,0.000558601,8.5787e-05
162,162,0.000536261,8.6564e-05
163,163,0.000545292,0.000101545
164,164,0.000556349,8.6868e-05
165,165,0.00056468,0.000116523
166,166,0.000597227,8.8418e-05
167,167,0.000596305,8.8187e-05
168,168,0.000587707,9.303e-05
169,169,0.000625841,0.000104429
170,170,0.000586646,9.0474e-05
171,171,0.000604153,8.9957e-05
172,172,0.000601185,9.2305e-05
173,173,0.000616144,9.1092e-05
174,174,0.000612734,9.1376e-05
175,175,0.000623921,9.2926e-05
176,176,0.000624999,9.3635e-05
177,177,0.000667547,9.3533e-05
178,178,0.000679826,9.9403e-05
179,179,0.000688271,0.000102396
180,180,0.000698368,0.000101195
181,181,0.000709036,0.000101613
182,182,0.000707386,0.000106432
183,183,0.000709338,0.000108401
184,184,0.000720858,0.000102063
185,185,0.000723208,0.000102391
186,186,0.000737774,0.000104319
187,187,0.000745406,0.000101955
188,188,0.000739822,0.000105922
189,189,0.000756967,0.000103663
190,190,0.000770529,0.000107709
191,191,0.000776795,0.000103424
192,192,0.000781499,0.000105082
193,193,0.000793955,0.000108974
194,194,0.00080755,9.936e-05
195,195,0.000804567,0.000107815
196,196,0.000816027,0.000112832
197,197,0.000821004,0.000106581
198,198,0.000831708,0.000109238
199,199,0.000835863,0.000106748
200,200,0.000847986,0.000109273
201,201,0.000841284,0.000111986
202,202,0.000872766,0.000117291
203,203,0.000864723,0.000115448
204,204,0.000881073,0.000128534
205,205,0.000891673,0.000116461
206,206,0.000896258,0.000114876
207,207,0.00089784,0.000113121
208,208,0.000909441,0.000121057
209,209,0.000906779,0.000116274
210,210,0.0009127,0.000116066
211,211,0.000932307,0.000117845
212,212,0.000930561,0.000117825
213,213,0.00094421,0.000117644
214,214,0.000986553,0.000121643
215,215,0.000918436,0.000113541
216,216,0.000961613,0.000115475
217,217,0.000991994,0.000121175
218,218,0.000987046,0.000121276
219,219,0.00100872,0.000125055
220,220,0.00100778,0.000123127
221,221,0.00103239,0.000127379
222,222,0.00101671,0.000123295
223,223,0.00103514,0.000127447
224,224,0.00103647,0.000122131
225,225,0.00105431,0.000130468
226,226,0.00106233,0.000126591
227,227,0.00107349,0.000125654
228,228,0.0011016,0.0001308
229,229,0.00108346,0.000126018
230,230,0.00109946,0.000126313
231,231,0.001107,0.000123291
232,232,0.00108428,0.000121361
233,233,0.0010806,0.000134082
234,234,0.00107402,0.000120012
235,235,0.00111111,0.00012309
236,236,0.00112546,0.000126712
237,237,0.00116509,0.000154208
238,238,0.00116923,0.000134823
239,239,0.00118249,0.000132479
240,240,0.00121057,0.000130325
241,241,0.00119926,0.000136142
242,242,0.00121104,0.0001344
243,243,0.00122534,0.000133306
244,244,0.00123838,0.000135512
245,245,0.00123877,0.000133835
246,246,0.00125034,0.000134728
247,247,0.00126657,0.000137579
248,248,0.00126458,0.000134622
249,249,0.00128126,0.000133806
250,250,0.00130201,0.00014128
251,251,0.00130759,0.000136484
252,252,0.00130832,0.000131663
253,253,0.00127515,0.000129795
254,254,0.00129611,0.0001325
255,255,0.00129665,0.000131648
256,256,0.00130788,0.000134193
257,257,0.00128417,0.000133423
258,258,0.00130974,0.000163928
259,259,0.00138751,0.000145337
260,260,0.00134598,0.000146613
261,261,0.00138878,0.000141803
262,262,0.00140243,0.000151951
263,263,0.00140109,0.000143044
264,264,0.00141331,0.000142524
265,265,0.00144637,0.000144027
266,266,0.00143475,0.00014579
267,267,0.0014711,0.000148683
268,268,0.00145433,0.000151483
269,269,0.00148854,0.000145003
270,270,0.00149465,0.000147577
271,271,0.00148449,0.00014812
272,272,0.00150443,0.000147759
273,273,0.0015034,0.000155621
274,274,0.00152164,0.000152104
275,275,0.00154972,0.000149455
276,276,0.00156886,0.000154357
277,277,0.00155834,0.000149349
278,278,0.00155307,0.000151231
279,279,0.00156746,0.000152411
280,280,0.00160519,0.000157332
281,281,0.00159627,0.000156185
282,282,0.00163188,0.000150074
283,283,0.0016211,0.00017627
284,284,0.0015495,0.000148164
285,285,0.00161421,0.000148287
286,286,0.00160762,0.000148928
287,287,0.00158906,0.000153154
288,288,0.00165682,0.000154369
289,289,0.00168108,0.000158381
290,290,0.0017056,0.000155419
291,291,0.00170987,0.000156964
292,292,0.00173937,0.000162645
293,293,0.00175488,0.000152264
294,294,0.00172411,0.000170581
295,295,0.00170148,0.000153205
296,296,0.00170584,0.000151944
297,297,0.00172247,0.000152963
298,298,0.00179908,0.000164156
299,299,0.00181665,0.000162057
300,300,0.00177282,0.000156114
301,301,0.00181731,0.000160353
302,302,0.00177643,0.000156374
303,303,0.00176179,0.000155991
304,304,0.00176915,0.000156636
305,305,0.00180991,0.000155451
306,306,0.00189363,0.000162646
307,307,0.00181935,0.000167061
308,308,0.00189072,0.00016692
309,309,0.00192839,0.000163754
310,310,0.00195623,0.000173795
311,311,0.00193527,0.000169657
312,312,0.00195499,0.000173952
313,313,0.00195538,0.000172727
314,314,0.00199268,0.00017098
315,315,0.00197589,0.000177116
316,316,0.00198777,0.000170404
317,317,0.0020197,0.000170547
318,318,0.00201515,0.000172521
319,319,0.00202244,0.000173972
320,320,0.00204235,0.00017234
321,321,0.00205858,0.000180534
322,322,0.00207211,0.000188817
323,323,0.00202192,0.000168312
324,324,0.00212419,0.000178712
325,325,0.00207985,0.000169208
326,326,0.00204711,0.000198322
327,327,0.00206188,0.000169596
328,328,0.00208638,0.000166003
329,329,0.00210521,0.000175863
330,330,0.00216532,0.000188053
331,331,0.002204,0.000179161
332,332,0.00220257,0.000182398
333,333,0.00220607,0.000184452
334,334,0.00221619,0.000180922
335,335,0.002227,0.000182548
336,336,0.00224233,0.000182995
337,337,0.00227887,0.000200936
338,338,0.00220492,0.000174036
339,339,0.00229111,0.000180956
340,340,0.00230474,0.000188076
341,341,0.00231227,0.000187039
342,342,0.00232688,0.000187201
343,343,0.00233194,0.000184567
344,344,0.00228103,0.000198027
345,345,0.002299,0.000204723
346,346,0.00231877,0.000177757
347,347,0.00230195,0.000178398
348,348,0.0024129,0.000189762
349,349,0.00244171,0.000189193
350,350,0.0024397,0.000191447
351,351,0.00237197,0.000181529
352,352,0.00235583,0.000194801
353,353,0.0023855,0.000196211
354,354,0.00243207,0.000180459
355,355,0.0024299,0.000191935
356,356,0.00247172,0.000203264
357,357,0.00250991,0.000196557
358,358,0.00256999,0.000200368
359,359,0.00254913,0.000195468
360,360,0.00259866,0.000199648
361,361,0.00256753,0.000198704
362,362,0.00259622,0.000195921
363,363,0.00261984,0.000193196
364,364,0.00262744,0.000196909
365,365,0.00266452,0.000205246
366,366,0.00267628,0.000204596
367,367,0.00266883,0.000205411
368,368,0.0026675,0.000200167
369,369,0.00269591,0.000197912
370,370,0.00269296,0.000201718
371,371,0.00273212,0.000196993
372,372,0.0027388,0.00019802
373,373,0.00278551,0.000209003
374,374,0.00278323,0.0001968
375,375,0.00274171,0.000193407
376,376,0.00270221,0.000194748
377,377,0.00278135,0.000202527
378,378,0.00288629,0.000205255
379,379,0.0028105,0.000193615
380,380,0.00275685,0.000210215
381,381,0.00286894,0.000208725
382,382,0.0028993,0.000207523
383,383,0.00296223,0.00020692
384,384,0.00296086,0.000215214
385,385,0.00297019,0.000205977
386,386,0.0028185,0.000199716
387,387,0.00285209,0.000198205
388,388,0.00302434,0.000210571
389,389,0.00300454,0.000212379
390,390,0.0029406,0.000201226
391,391,0.0029323,0.000203879
392,392,0.00301452,0.000200723
393,393,0.00296928,0.000205015
394,394,0.00294298,0.00020304
395,395,0.00308554,0.000217338
396,396,0.00316959,0.000218011
397,397,0.00312322,0.000224998
398,398,0.0030907,0.000205637
399,399,0.00312489,0.000216683
