nodos,ejes,prim,master
166,166,0.000608143,8.8071e-05
167,167,0.000586565,9.8444e-05
168,168,0.000579835,8.8726e-05
169,169,0.000578258,8.966e-05
170,170,0.000633671,9.7666e-05
171,171,0.000624885,9.4707e-05
172,172,0.000633414,0.000127596
173,173,0.000613266,9.8186e-05
174,174,0.000660392,9.7949e-05
175,175,0.000659475,9.1678e-05
176,176,0.00065452,0.00010701
177,177,0.000631132,9.3974e-05
178,178,0.000691516,9.512e-05
179,179,0.000650333,9.4347e-05
180,180,0.000661683,9.8743e-05
181,181,0.000687336,0.000101307
182,182,0.000722939,0.00010084
183,183,0.000769423,0.000104217
184,184,0.000691699,9.7126e-05
185,185,0.000694113,9.8627e-05
186,186,0.000691934,9.9221e-05
187,187,0.00070685,9.7727e-05
188,188,0.000777585,9.9728e-05
189,189,0.000731991,0.000100432
190,190,0.000793527,9.8082e-05
191,191,0.000801641,0.00010054
192,192,0.000747648,0.000103778
193,193,0.000753364,0.00011681
194,194,0.000756468,0.000135259
195,195,0.000839048,0.000103017
196,196,0.000775433,0.000105915
197,197,0.000832375,0.000126153
198,198,0.000934202,0.0001127
199,199,0.000834494,0.000110842
200,200,0.000844185,0.000113732
201,201,0.000857625,0.000122591
202,202,0.000868357,0.000112316
203,203,0.000863719,0.000117114
204,204,0.000868404,0.000113082
205,205,0.000875127,0.000115474
206,206,0.000888252,0.000114068
207,207,0.000892547,0.000117077
208,208,0.00088863,0.000109678
209,209,0.000865182,0.000110806
210,210,0.000871683,0.000110481
211,211,0.00100102,0.000114732
212,212,0.000951254,0.000114025
213,213,0.000958955,0.000110901
214,214,0.000948007,0.000113002
215,215,0.000956464,0.000119399
216,216,0.000970625,0.000119123
217,217,0.000985082,0.000117411
218,218,0.000984449,0.000120816
219,219,0.000990717,0.000120707
220,220,0.00101637,0.000124056
221,221,0.00102254,0.000122815
222,222,0.00102202,0.000120517
223,223,0.0010524,0.000129584
224,224,0.00104715,0.000126212
225,225,0.00104078,0.000122789
226,226,0.00106066,0.000124104
227,227,0.00105209,0.000131418
228,228,0.00102673,0.000117132
229,229,0.001045,0.000120042
230,230,0.00104165,0.000120043
231,231,0.00106932,0.000120329
232,232,0.00105214,0.000139754
233,233,0.00109977,0.000125826
234,234,0.0011387,0.000120523
235,235,0.00109091,0.000138167
236,236,0.00112656,0.00012107
237,237,0.00113652,0.000122901
238,238,0.00111339,0.000123399
239,239,0.00115002,0.000134592
240,240,0.00119411,0.000131331
241,241,0.0012047,0.0001305
242,242,0.00118049,0.000127164
243,243,0.00117475,0.000125486
244,244,0.00120599,0.000135193
245,245,0.00119209,0.000127776
246,246,0.00127759,0.00012866
247,247,0.00118688,0.000128048
248,248,0.00122646,0.000144802
249,249,0.00125639,0.00013542
250,250,0.00128496,0.000137745
251,251,0.00129368,0.000137556
252,252,0.00131013,0.00013837
253,253,0.00130794,0.000130793
254,254,0.00132418,0.000132609
255,255,0.00125802,0.000133809
256,256,0.00143049,0.000143737
257,257,0.0013498,0.000141917
258,258,0.00135716,0.000157157
259,259,0.0013717,0.00014274
260,260,0.00131268,0.000137567
261,261,0.00134688,0.000135847
262,262,0.00132707,0.000136734
263,263,0.00135964,0.000135272
264,264,0.00136193,0.000136052
265,265,0.00140454,0.000138546
266,266,0.00144332,0.000137048
267,267,0.00144621,0.000142418
268,268,0.00143201,0.000137672
269,269,0.00143727,0.000146764
270,270,0.00145326,0.000140954
271,271,0.0015661,0.000156467
272,272,0.00151355,0.000149806
273,273,0.0015267,0.000148594
274,274,0.00152784,0.000147931
275,275,0.00151853,0.000139626
276,276,0.00159168,0.000143457
277,277,0.0014872,0.000141452
278,278,0.00152963,0.000144939
279,279,0.0017605,0.000172436
280,280,0.00160669,0.000157781
281,281,0.00160117,0.00015225
282,282,0.00160262,0.000154045
283,283,0.00162731,0.000152674
284,284,0.00176522,0.000158277
285,285,0.0016641,0.000152796
286,286,0.00164895,0.000157056
287,287,0.00167615,0.000164108
288,288,0.00167072,0.000155693
289,289,0.00169683,0.000159606
290,290,0.00169837,0.000167542
291,291,0.00166384,0.000150915
292,292,0.00163946,0.000152262
293,293,0.0017345,0.000152294
294,294,0.00177555,0.000158993
295,295,0.00175076,0.00016079
296,296,0.00178781,0.000162544
297,297,0.00179898,0.000163342
298,298,0.00177913,0.000164216
299,299,0.00181179,0.000166881
300,300,0.00182924,0.000167434
301,301,0.00182016,0.000154336
302,302,0.00176057,0.000163648
303,303,0.00183323,0.000157146
304,304,0.00182759,0.000157881
305,305,0.00181993,0.000186517
306,306,0.00179116,0.000158841
307,307,0.00188865,0.000159201
308,308,0.00192417,0.000163819
309,309,0.00192123,0.000174356
310,310,0.00192128,0.000166979
311,311,0.00194664,0.000193612
312,312,0.00192317,0.000162866
313,313,0.00192334,0.000177461
314,314,0.0019398,0.000168391
315,315,0.00188891,0.000162998
316,316,0.00199554,0.000181397
317,317,0.00197554,0.000162791
318,318,0.00214095,0.000178058
319,319,0.00203598,0.000182886
320,320,0.00203389,0.000169026
321,321,0.00202433,0.000165654
322,322,0.00208551,0.00018288
323,323,0.00201923,0.000167288
324,324,0.00209033,0.000175993
325,325,0.00211475,0.000178836
326,326,0.00212799,0.000178522
327,327,0.00206192,0.000169482
328,328,0.00231518,0.000184804
329,329,0.0021798,0.000183039
330,330,0.00215227,0.000170358
331,331,0.00217466,0.000169931
332,332,0.00210575,0.000176076
333,333,0.00210665,0.000171721
334,334,0.00216433,0.000173994
335,335,0.00218855,0.000172629
336,336,0.00223248,0.00017302
337,337,0.00219901,0.000184185
338,338,0.00248752,0.000190573
339,339,0.00231508,0.000191473
340,340,0.00223285,0.000174583
341,341,0.00232935,0.000192792
342,342,0.00231908,0.000185559
343,343,0.00235056,0.000177154
344,344,0.00225028,0.000216444
345,345,0.00229474,0.000181521
346,346,0.0023281,0.000199411
347,347,0.00237762,0.00017942
348,348,0.0023763,0.000180097
349,349,0.00237498,0.000191216
350,350,0.00234979,0.000179947
351,351,0.00238003,0.000182009
352,352,0.00242552,0.000179717
353,353,0.00242792,0.000188531
354,354,0.00243566,0.000179754
355,355,0.0024452,0.000201085
356,356,0.002548,0.000204017
357,357,0.00251564,0.000182949
358,358,0.00255725,0.000190169
359,359,0.00254009,0.000194731
360,360,0.00256491,0.000195923
361,361,0.0025697,0.000185239
362,362,0.00249824,0.000204343
363,363,0.00255465,0.000185841
364,364,0.00264481,0.000201092
365,365,0.00262824,0.000190807
366,366,0.00258785,0.000204205
367,367,0.00256982,0.000205908
368,368,0.00262056,0.000190759
369,369,0.0026343,0.000190992
370,370,0.00259843,0.000190953
371,371,0.00262571,0.000193479
372,372,0.00272151,0.00019956
373,373,0.00272477,0.000203898
374,374,0.00275702,0.000208617
375,375,0.00277985,0.000203505
376,376,0.00278735,0.000211674
377,377,0.00275763,0.000195506
378,378,0.00282736,0.000200148
379,379,0.00285461,0.00020704
380,380,0.00287266,0.00021179
381,381,0.00286948,0.000208966
382,382,0.00291498,0.000207502
383,383,0.00293151,0.000207064
384,384,0.00295963,0.000208506
385,385,0.00298986,0.000209267
386,386,0.00298422,0.00020997
387,387,0.00296987,0.000231606
388,388,0.00288702,0.000203045
389,389,0.00291085,0.000197797
390,390,0.00290263,0.000233449
391,391,0.0029429,0.000202122
392,392,0.00294583,0.00019916
393,393,0.00302234,0.0002147
394,394,0.00308298,0.000226462
395,395,0.0030763,0.000214838
396,396,0.00308288,0.000214435
397,397,0.00307852,0.000213447
398,398,0.00301904,0.00022698
399,399,0.00308852,0.000203439
