nodos,ejes,prim,master
65,65,0.000105156,3.5823e-05
66,66,0.000105755,3.6892e-05
67,67,0.000110102,3.7456e-05
68,68,0.000111453,3.8351e-05
69,69,0.000118204,3.8474e-05
70,70,0.0001214,3.8967e-05
71,71,0.000121665,3.9612e-05
72,72,0.000125388,4.0075e-05
73,73,0.000137365,4.1601e-05
74,74,0.000138584,4.3601e-05
75,75,0.000141483,4.3882e-05
76,76,0.000138313,4.1772e-05
77,77,0.000141099,4.3405e-05
78,78,0.000149066,4.2652e-05
79,79,0.000148309,4.3004e-05
80,80,0.000170637,5.94e-05
81,81,0.000151926,4.5378e-05
82,82,0.000160012,4.5166e-05
83,83,0.000160866,4.7491e-05
84,84,0.000180156,4.9228e-05
85,85,0.000180114,5.0091e-05
86,86,0.000199843,5.2903e-05
87,87,0.000188489,5.0412e-05
88,88,0.000191956,4.9652e-05
89,89,0.000201861,5.2112e-05
90,90,0.00019823,5.167e-05
91,91,0.000203942,5.3849e-05
92,92,0.000201207,5.2519e-05
93,93,0.000209559,5.3538e-05
94,94,0.000207751,5.3047e-05
95,95,0.000215993,5.5098e-05
96,96,0.000213886,5.4264e-05
97,97,0.000224011,5.3627e-05
98,98,0.000227862,5.6079e-05
99,99,0.00022838,5.5297e-05
100,100,0.000236736,5.6279e-05
101,101,0.00024221,5.7435e-05
102,102,0.000239937,5.7173e-05
103,103,0.000246748,5.686e-05
104,104,0.000249996,5.8386e-05
105,105,0.00025275,6.2741e-05
106,106,0.000259171,5.9098e-05
107,107,0.000266835,6.081e-05
108,108,0.000264506,6.0694e-05
109,109,0.000272499,6.0737e-05
110,110,0.000274291,6.1699e-05
111,111,0.000286023,6.2152e-05
112,112,0.000289402,6.2802e-05
113,113,0.000292734,6.2771e-05
114,114,0.000299305,6.3219e-05
115,115,0.000307309,6.5162e-05
116,116,0.000302618,6.4864e-05
117,117,0.000309566,6.6159e-05
118,118,0.000310586,6.936e-05
119,119,0.000316745,6.6443e-05
120,120,0.000321471,6.6307e-05
121,121,0.000330326,6.6669e-05
122,122,0.000335053,6.8004e-05
123,123,0.000337416,6.8307e-05
124,124,0.000341746,6.8823e-05
125,125,0.00034723,7.0257e-05
126,126,0.000358949,7.1298e-05
127,127,0.000372478,7.0279e-05
128,128,0.00036362,7.1479e-05
129,129,0.000377655,7.442e-05
130,130,0.000377282,7.2308e-05
131,131,0.000380655,7.2419e-05
132,132,0.000387706,7.1908e-05
133,133,0.00039376,7.2974e-05
134,134,0.000404194,7.3403e-05
135,135,0.000404987,7.5137e-05
136,136,0.000403671,8.5953e-05
137,137,0.000414721,7.6926e-05
138,138,0.000416603,7.7601e-05
139,139,0.000433073,7.7074e-05
140,140,0.00042597,7.8567e-05
141,141,0.000443484,7.6429e-05
142,142,0.000447315,7.9876e-05
143,143,0.000448297,8.1299e-05
144,144,0.000455943,7.9816e-05
145,145,0.000461823,7.9157e-05
146,146,0.000465426,8.1521e-05
147,147,0.000469594,8.1602e-05
148,148,0.00048523,8.2325e-05
149,149,0.000486742,8.3795e-05
150,150,0.000490127,8.4164e-05
151,151,0.000474519,7.9987e-05
152,152,0.000477083,8.073e-05
153,153,0.000505828,8.4905e-05
154,154,0.00051804,8.9167e-05
155,155,0.000519423,8.6549e-05
156,156,0.000529229,8.8564e-05
157,157,0.000531135,8.7602e-05
158,158,0.000542147,8.8283e-05
159,159,0.000540253,8.8685e-05
160,160,0.00055701,8.7892e-05
161,161,0.000557485,9.0205e-05
162,162,0.000573226,9.0926e-05
163,163,0.00057093,9.0625e-05
164,164,0.000585461,9.5042e-05
165,165,0.000583119,9.0993e-05
166,166,0.000595336,9.2125e-05
167,167,0.000598852,9.5554e-05
168,168,0.000599578,9.3036e-05
169,169,0.000609644,9.3395e-05
170,170,0.000620409,9.3685e-05
171,171,0.000619884,9.4343e-05
172,172,0.000632479,9.3528e-05
173,173,0.000634311,9.6505e-05
174,174,0.000655969,9.6816e-05
175,175,0.000645827,9.8324e-05
176,176,0.000652688,9.8215e-05
177,177,0.000676081,9.8466e-05
178,178,0.000678059,9.7661e-05
179,179,0.000689251,9.7768e-05
180,180,0.000697636,0.000100333
181,181,0.000702858,0.000100698
182,182,0.000715945,0.000102769
183,183,0.00072106,0.00011018
184,184,0.000714767,0.000105897
185,185,0.000729063,0.000105715
186,186,0.000735187,0.00010085
187,187,0.000745887,0.0001061
188,188,0.000748614,0.000105325
189,189,0.000756491,0.000104463
190,190,0.000763776,0.000107895
191,191,0.000765541,0.000107277
192,192,0.000788616,0.000102319
193,193,0.000824833,0.000122167
194,194,0.000789556,0.000102396
195,195,0.00076087,0.000102261
196,196,0.000807519,0.000104814
197,197,0.000804916,0.00010199
198,198,0.000786399,0.000103535
199,199,0.00081676,0.000106615
200,200,0.000826206,0.000105074
201,201,0.000806259,0.000105764
202,202,0.000808182,0.000106726
203,203,0.000884147,0.000107403
204,204,0.000881527,0.000110686
205,205,0.000850866,0.000108779
206,206,0.000906099,0.0001086
207,207,0.000859547,0.000107389
208,208,0.00091016,0.000121846
209,209,0.000917964,0.000115943
210,210,0.000932267,0.000120076
211,211,0.00093723,0.000128396
212,212,0.000900013,0.000110139
213,213,0.000907677,0.000146658
214,214,0.000915645,0.00011243
215,215,0.000966099,0.000120297
216,216,0.000989095,0.000131776
217,217,0.000965848,0.000112833
218,218,0.000944479,0.000114201
219,219,0.000977745,0.000115534
220,220,0.00100869,0.000121908
221,221,0.00102205,0.000120294
222,222,0.00102046,0.000121019
223,223,0.00103561,0.000124761
224,224,0.0010465,0.000123329
225,225,0.00105039,0.000122603
226,226,0.00104345,0.000116564
227,227,0.00101896,0.000118803
228,228,0.00108833,0.000124656
229,229,0.00110115,0.000127143
230,230,0.00109435,0.000126074
231,231,0.00110994,0.000126984
232,232,0.00110678,0.00012625
233,233,0.00111346,0.000128482
234,234,0.00111591,0.000127723
235,235,0.00113264,0.000130029
236,236,0.0011169,0.000122826
237,237,0.00112241,0.000122681
238,238,0.00114028,0.000122855
239,239,0.00111806,0.000124119
240,240,0.00116953,0.000124075
241,241,0.00113912,0.000134786
242,242,0.00118487,0.000126312
243,243,0.00114562,0.00012758
244,244,0.00120988,0.000130369
245,245,0.00117865,0.00013053
246,246,0.00120906,0.000126014
247,247,0.00125229,0.000135127
248,248,0.00126231,0.000134362
249,249,0.00126826,0.000134625
250,250,0.00126817,0.000130335
251,251,0.00126228,0.00012981
252,252,0.00130445,0.000138772
253,253,0.00131347,0.00015402
254,254,0.00126602,0.000135558
255,255,0.00129293,0.00013207
256,256,0.00126719,0.000136136
257,257,0.00128954,0.000131061
258,258,0.00132347,0.000132296
259,259,0.00137186,0.00014062
260,260,0.00132277,0.000136174
261,261,0.00138619,0.000135046
262,262,0.0013626,0.000142944
263,263,0.00141602,0.000142836
264,264,0.00140988,0.000144386
265,265,0.00142935,0.000143837
266,266,0.00144527,0.000148327
267,267,0.00144206,0.000147983
268,268,0.00145348,0.000159439
269,269,0.00140635,0.000136994
270,270,0.00143593,0.000153659
271,271,0.00141665,0.000138886
272,272,0.00142084,0.000142048
273,273,0.00145977,0.000141691
274,274,0.00144888,0.000141599
275,275,0.00154337,0.00015234
276,276,0.00153794,0.000152006
277,277,0.00156145,0.000153001
278,278,0.00156334,0.000151093
279,279,0.00157397,0.000152594
280,280,0.00159495,0.00014898
281,281,0.00160213,0.000159018
282,282,0.00161098,0.000162267
283,283,0.00161222,0.000146617
284,284,0.00159321,0.000159856
285,285,0.00156112,0.000146058
286,286,0.00169024,0.00014584
287,287,0.00157661,0.000151061
288,288,0.00162711,0.000149392
289,289,0.00169461,0.000166842
290,290,0.00164026,0.000150251
291,291,0.00162627,0.000152071
292,292,0.00173036,0.000161778
293,293,0.00171921,0.000162285
294,294,0.00170321,0.000182952
295,295,0.00169615,0.000152903
296,296,0.00170959,0.00015517
297,297,0.001773,0.000162184
298,298,0.001782,0.000161876
299,299,0.00179505,0.000162731
300,300,0.00182354,0.000168822
301,301,0.00176262,0.00016496
302,302,0.00186201,0.000156927
303,303,0.00179782,0.00015497
304,304,0.00184356,0.000154745
305,305,0.00186413,0.000166502
306,306,0.00188931,0.000159233
307,307,0.00188671,0.000180163
308,308,0.00189727,0.000167516
309,309,0.00190852,0.000168542
310,310,0.00192716,0.00016858
311,311,0.00190541,0.000161217
312,312,0.0019676,0.000183612
313,313,0.00196669,0.000175683
314,314,0.00196889,0.000169242
315,315,0.0019875,0.000173461
316,316,0.00200844,0.000179804
317,317,0.00199451,0.000178362
318,318,0.00202045,0.000172595
319,319,0.0020435,0.000171841
320,320,0.00204265,0.000171011
321,321,0.00204212,0.000168791
322,322,0.00214415,0.000161847
323,323,0.00211169,0.000182052
324,324,0.00208991,0.000175701
325,325,0.00210815,0.000175296
326,326,0.00213207,0.000180096
327,327,0.00212652,0.00018483
328,328,0.00213884,0.000171119
329,329,0.0020831,0.00019898
330,330,0.00209914,0.000170076
331,331,0.00213888,0.00017669
332,332,0.00214099,0.000173012
333,333,0.00221956,0.000194606
334,334,0.00214125,0.000172628
335,335,0.00215529,0.000176446
336,336,0.00226717,0.000190668
337,337,0.00218705,0.000193032
338,338,0.00219076,0.000174646
339,339,0.00225683,0.000181633
340,340,0.00217866,0.000175351
341,341,0.00224404,0.000181744
342,342,0.00234065,0.000192588
343,343,0.0023341,0.000185626
344,344,0.00235472,0.000185113
345,345,0.00237228,0.000179371
346,346,0.00232781,0.000180095
347,347,0.0023947,0.000179021
348,348,0.00232306,0.000181726
349,349,0.00232434,0.0001951
350,350,0.00244505,0.000180234
351,351,0.00244901,0.000197294
352,352,0.00246177,0.000193075
353,353,0.00244818,0.000211654
354,354,0.00247728,0.00020172
355,355,0.00240533,0.000183954
356,356,0.00246274,0.000190543
357,357,0.0025187,0.000192468
358,358,0.00253192,0.000194095
359,359,0.00254443,0.000198739
360,360,0.00256811,0.000196293
361,361,0.00257068,0.000195359
362,362,0.00259115,0.000198305
363,363,0.00259584,0.00018779
364,364,0.00260657,0.000187145
365,365,0.00255081,0.000189591
366,366,0.00265029,0.000199631
367,367,0.00267593,0.000203157
368,368,0.00267779,0.000199371
369,369,0.00269418,0.000203403
370,370,0.00270436,0.000202997
371,371,0.00267271,0.000191318
372,372,0.00267163,0.000213615
373,373,0.00268319,0.000206411
374,374,0.00262326,0.000191804
375,375,0.00274083,0.000211334
376,376,0.00277971,0.000204671
377,377,0.00283676,0.000205239
378,378,0.00286566,0.000210936
379,379,0.00289892,0.000211765
380,380,0.0029026,0.000215544
381,381,0.00277365,0.000213129
382,382,0.0028252,0.000212591
383,383,0.00295324,0.000208322
384,384,0.00297086,0.000207892
385,385,0.00295778,0.000209563
386,386,0.00287093,0.000197559
387,387,0.00286985,0.000198607
388,388,0.00292092,0.00019889
389,389,0.00293027,0.000200145
390,390,0.00301107,0.000218055
391,391,0.00289828,0.000202896
392,392,0.00302627,0.000203132
393,393,0.00292196,0.000201089
394,394,0.0030066,0.000203665
395,395,0.00301425,0.000204054
396,396,0.00305196,0.000212312
397,397,0.00309128,0.000213469
398,398,0.00311084,0.000218683
399,399,0.00309879,0.000205587
