nodos,ejes,prim,master
113,113,0.000293806,6.405e-05
114,114,0.000299035,6.3845e-05
115,115,0.000298943,6.4365e-05
116,116,0.000307423,6.4031e-05
117,117,0.000306773,6.5078e-05
118,118,0.000314148,6.6099e-05
119,119,0.000318969,6.7925e-05
120,120,0.000322853,6.7107e-05
121,121,0.000326919,6.7144e-05
122,122,0.000331001,6.8085e-05
123,123,0.000344689,6.8831e-05
124,124,0.000345142,6.9484e-05
125,125,0.000348089,6.9279e-05
126,126,0.000354169,7.1798e-05
127,127,0.000357449,7.2819e-05
128,128,0.000364275,7.1514e-05
129,129,0.000367426,7.1301e-05
130,130,0.000384068,7.2597e-05
131,131,0.00038873,7.3126e-05
132,132,0.000385952,8.1452e-05
133,133,0.000396036,7.3855e-05
134,134,0.000397606,7.3233e-05
135,135,0.000407809,7.6187e-05
136,136,0.000405403,7.7524e-05
137,137,0.000424593,7.6958e-05
138,138,0.000419578,7.7044e-05
139,139,0.000432353,7.6797e-05
140,140,0.000429498,7.8933e-05
141,141,0.000437292,7.8174e-05
142,142,0.000447974,7.9769e-05
143,143,0.000446427,8.0008e-05
144,144,0.000468409,8.019e-05
145,145,0.000453907,8.0624e-05
146,146,0.000461195,8.2131e-05
147,147,0.000470577,8.1579e-05
148,148,0.000481088,8.1094e-05
149,149,0.00048935,8.1573e-05
150,150,0.000487178,8.3523e-05
151,151,0.000506239,8.531e-05
152,152,0.000506771,8.5399e-05
153,153,0.00050789,8.5635e-05
154,154,0.000515118,8.6748e-05
155,155,0.000525798,8.9648e-05
156,156,0.000526293,8.637e-05
157,157,0.000530281,8.8045e-05
158,158,0.000533287,8.9237e-05
159,159,0.000541776,8.7957e-05
160,160,0.000546238,8.8485e-05
161,161,0.000568496,9.1735e-05
162,162,0.000573442,8.9463e-05
163,163,0.000569864,9.0989e-05
164,164,0.000572587,9.1257e-05
165,165,0.000584211,9.1751e-05
166,166,0.00059397,9.1773e-05
167,167,0.000601519,9.1338e-05
168,168,0.000608783,9.315e-05
169,169,0.000606897,9.3589e-05
170,170,0.000621822,9.6982e-05
171,171,0.000639022,9.4198e-05
172,172,0.000632981,9.4237e-05
173,173,0.000637024,9.5947e-05
174,174,0.000641547,9.6198e-05
175,175,0.000675563,9.5214e-05
176,176,0.000653342,9.6868e-05
177,177,0.000663912,0.000101417
178,178,0.00067766,9.919e-05
179,179,0.000685486,9.9097e-05
180,180,0.000700119,0.000104072
181,181,0.000703359,0.00010035
182,182,0.000706212,0.000101358
183,183,0.000721261,0.000105993
184,184,0.000723081,0.00010238
185,185,0.00073056,0.000104227
186,186,0.000728408,0.000104895
187,187,0.000748253,0.000111911
188,188,0.000723274,9.8349e-05
189,189,0.00075354,0.000105367
190,190,0.000764829,0.000102197
191,191,0.000768664,0.000105252
192,192,0.000772037,0.000106923
193,193,0.000776979,0.000107433
194,194,0.000793815,0.000108278
195,195,0.000805479,0.000106263
196,196,0.00081507,0.000111973
197,197,0.000770479,0.000104032
198,198,0.000818134,0.000102801
199,199,0.000791127,0.000104622
200,200,0.000796392,0.000106008
201,201,0.000802064,0.000121935
202,202,0.000833989,0.000105769
203,203,0.000834552,0.000110181
204,204,0.000828667,0.000108519
205,205,0.000832536,0.000109839
206,206,0.000843921,0.000108174
207,207,0.000880327,0.000111352
208,208,0.000882892,0.000110149
209,209,0.000864653,0.000110848
210,210,0.000932999,0.000123521
211,211,0.00093096,0.000120812
212,212,0.000950034,0.000116675
213,213,0.000948153,0.000116148
214,214,0.000951689,0.000118061
215,215,0.000956569,0.000118871
216,216,0.000969922,0.000119338
217,217,0.000985687,0.000117113
218,218,0.000983349,0.000119563
219,219,0.000986196,0.000120473
220,220,0.00101311,0.000121309
221,221,0.00101663,0.000117852
222,222,0.00100385,0.000115114
223,223,0.000976806,0.000116784
224,224,0.000992693,0.000119359
225,225,0.000988683,0.000116881
226,226,0.00100472,0.000118035
227,227,0.00104643,0.000117117
228,228,0.00102558,0.00011612
229,229,0.00103018,0.000120557
230,230,0.00109801,0.000126245
231,231,0.00109884,0.000128344
232,232,0.0010531,0.000120323
233,233,0.00106479,0.000125153
234,234,0.00110167,0.000120187
235,235,0.00113819,0.000122332
236,236,0.00109944,0.000121358
237,237,0.00110719,0.000121868
238,238,0.00115752,0.000131574
239,239,0.00116366,0.000130672
240,240,0.00118779,0.000129745
241,241,0.00119764,0.000129698
242,242,0.00119519,0.000132363
243,243,0.00118143,0.000125259
244,244,0.00116018,0.000127726
245,245,0.00117399,0.00012608
246,246,0.00118117,0.000127811
247,247,0.00121922,0.000127099
248,248,0.00126232,0.000127149
249,249,0.00126526,0.000137186
250,250,0.00127634,0.000136843
251,251,0.00129811,0.000137107
252,252,0.00130867,0.000139118
253,253,0.00131832,0.000137188
254,254,0.00132708,0.000138396
255,255,0.00132456,0.000139955
256,256,0.00133174,0.000140525
257,257,0.00133948,0.000139857
258,258,0.00136531,0.000147826
259,259,0.00136667,0.000143092
260,260,0.00136038,0.000138093
261,261,0.00131429,0.000138823
262,262,0.00135409,0.000136585
263,263,0.00141771,0.00014864
264,264,0.00143703,0.000145629
265,265,0.0014199,0.000148513
266,266,0.00144268,0.000143264
267,267,0.00145692,0.000149396
268,268,0.00145677,0.000143295
269,269,0.00147788,0.000153612
270,270,0.00147034,0.000140873
271,271,0.00147289,0.000146626
272,272,0.00143148,0.000141144
273,273,0.00143596,0.000140229
274,274,0.00148052,0.000140562
275,275,0.00146545,0.00013934
276,276,0.00146991,0.000143749
277,277,0.00150243,0.000154448
278,278,0.00156914,0.000154199
279,279,0.0015675,0.000152293
280,280,0.00158225,0.000154481
281,281,0.00153109,0.000176272
282,282,0.00159192,0.00014636
283,283,0.00153914,0.000144886
284,284,0.00157936,0.000146049
285,285,0.00157372,0.000143056
286,286,0.00159533,0.000148782
287,287,0.00159107,0.000155787
288,288,0.00158633,0.000150513
289,289,0.00164339,0.000152732
290,290,0.00169849,0.000158002
291,291,0.00171342,0.000160995
292,292,0.00171768,0.000159485
293,293,0.00172198,0.000159661
294,294,0.00174148,0.000157035
295,295,0.00174669,0.000159976
296,296,0.00176994,0.00016044
297,297,0.00178463,0.000161301
298,298,0.00177361,0.000164467
299,299,0.00180755,0.000165501
300,300,0.00180406,0.000159838
301,301,0.00175928,0.000154549
302,302,0.00178996,0.000162807
303,303,0.00184641,0.000169559
304,304,0.00176658,0.00015742
305,305,0.00183104,0.000156967
306,306,0.00185102,0.000158804
307,307,0.00181488,0.00017499
308,308,0.00188301,0.000154178
309,309,0.00185713,0.000161576
310,310,0.00191138,0.000167166
311,311,0.00193604,0.000166523
312,312,0.00195343,0.000169149
313,313,0.00197687,0.000177522
314,314,0.00199604,0.000170216
315,315,0.00191573,0.000162583
316,316,0.00198803,0.000163337
317,317,0.00197759,0.000162761
318,318,0.00195947,0.000161672
319,319,0.00199369,0.000186762
320,320,0.0019424,0.000166236
321,321,0.00200483,0.000164573
322,322,0.00202774,0.000182049
323,323,0.00200352,0.000166964
324,324,0.00201161,0.000175916
325,325,0.00211636,0.000177338
326,326,0.00212796,0.000179305
327,327,0.00213027,0.000177532
328,328,0.00215808,0.000171169
329,329,0.00207289,0.000173262
330,330,0.00205923,0.000171345
331,331,0.0021052,0.000169383
332,332,0.00210816,0.000209962
333,333,0.00210462,0.000172444
334,334,0.00224614,0.000186793
335,335,0.00226211,0.000185681
336,336,0.0021992,0.000202418
337,337,0.00219467,0.000169895
338,338,0.00216488,0.000173897
339,339,0.00223211,0.000175918
340,340,0.0021955,0.000173601
341,341,0.00226565,0.000196111
342,342,0.00223934,0.000195468
343,343,0.00226295,0.000196249
344,344,0.00230522,0.000183537
345,345,0.00231509,0.000181673
346,346,0.00237357,0.000198963
347,347,0.00232244,0.000179414
348,348,0.0022806,0.000179772
349,349,0.00231004,0.000180506
350,350,0.00232423,0.000180399
351,351,0.00237895,0.000186993
352,352,0.0024678,0.000194134
353,353,0.00248506,0.000201118
354,354,0.0024865,0.000191142
355,355,0.00248954,0.000192813
356,356,0.00251213,0.000186051
357,357,0.002449,0.000199625
358,358,0.00240797,0.000186076
359,359,0.00245126,0.000186954
360,360,0.00250212,0.000186021
361,361,0.00258741,0.000198851
362,362,0.00258396,0.000198746
363,363,0.00261862,0.000195196
364,364,0.00262258,0.000196669
365,365,0.00263497,0.000198268
366,366,0.0026647,0.000194167
367,367,0.00259524,0.000188551
368,368,0.00253895,0.000190248
369,369,0.00273372,0.000203611
370,370,0.00269499,0.000200329
371,371,0.0027194,0.000203727
372,372,0.00273663,0.000198226
373,373,0.00274178,0.000202118
374,374,0.00275151,0.000208659
375,375,0.0027773,0.000202338
376,376,0.0028198,0.000210842
377,377,0.00279722,0.000204073
378,378,0.00282492,0.000201361
379,379,0.00285609,0.000202661
380,380,0.00284978,0.000205642
381,381,0.0028754,0.000196215
382,382,0.00278698,0.000197311
383,383,0.00278258,0.000229722
384,384,0.00295316,0.000210318
385,385,0.00298712,0.000209808
386,386,0.00299628,0.000207887
387,387,0.00301178,0.000210294
388,388,0.00302354,0.000212481
389,389,0.00301908,0.000207036
390,390,0.00286122,0.000203158
391,391,0.00301291,0.000204164
392,392,0.00296251,0.00019985
393,393,0.0029209,0.000202278
394,394,0.00306441,0.000214315
395,395,0.00307985,0.000214734
396,396,0.00292647,0.000204064
397,397,0.00298801,0.000214243
398,398,0.00310688,0.00021753
399,399,0.00314455,0.000212008
