nodos,ejes,prim,master
69,69,0.000124938,4.0274e-05
70,70,0.000125397,4.1445e-05
71,71,0.000132643,4.103e-05
72,72,0.000135927,4.151e-05
73,73,0.00014026,4.1944e-05
74,74,0.000139664,4.3437e-05
75,75,0.000141983,4.4017e-05
76,76,0.00015177,4.5519e-05
77,77,0.000146791,4.532e-05
78,78,0.000152049,4.5382e-05
79,79,0.000157363,4.5724e-05
80,80,0.000160448,4.6785e-05
81,81,0.000169725,4.5038e-05
82,82,0.000161902,4.5134e-05
83,83,0.000162126,4.6025e-05
84,84,0.000164442,4.6707e-05
85,85,0.000172738,4.7921e-05
86,86,0.000174865,4.7383e-05
87,87,0.000175709,4.6873e-05
88,88,0.000179294,4.8199e-05
89,89,0.00018062,4.7805e-05
90,90,0.000185104,4.8439e-05
91,91,0.00019168,4.9817e-05
92,92,0.00019247,4.8813e-05
93,93,0.000198357,5.0129e-05
94,94,0.000213174,5.0517e-05
95,95,0.000208536,5.3402e-05
96,96,0.000211548,5.0641e-05
97,97,0.000216304,5.201e-05
98,98,0.000214317,5.2701e-05
99,99,0.000255328,5.2548e-05
100,100,0.000230133,5.55e-05
101,101,0.000225809,7.0957e-05
102,102,0.000252456,5.6917e-05
103,103,0.000235903,5.5885e-05
104,104,0.000246309,5.695e-05
105,105,0.00024602,5.5917e-05
106,106,0.000251683,5.5962e-05
107,107,0.000251007,5.8227e-05
108,108,0.000257347,5.767e-05
109,109,0.000268072,5.7192e-05
110,110,0.000266042,5.8896e-05
111,111,0.000269138,5.9108e-05
112,112,0.000282795,6.1034e-05
113,113,0.000294499,6.3624e-05
114,114,0.000311696,6.0438e-05
115,115,0.000287469,6.0797e-05
116,116,0.000311639,6.4044e-05
117,117,0.000311816,6.5141e-05
118,118,0.000319256,6.723e-05
119,119,0.000323099,6.667e-05
120,120,0.000329355,6.8099e-05
121,121,0.000331916,6.9482e-05
122,122,0.000339764,7.0521e-05
123,123,0.000350781,7.0081e-05
124,124,0.000352402,6.9599e-05
125,125,0.000349926,6.958e-05
126,126,0.000362098,7.1916e-05
127,127,0.00035999,7.0842e-05
128,128,0.00036624,7.0713e-05
129,129,0.000370035,7.0984e-05
130,130,0.000386531,7.4348e-05
131,131,0.000391614,7.3296e-05
132,132,0.000385838,8.304e-05
133,133,0.000396899,7.3198e-05
134,134,0.000400805,7.3263e-05
135,135,0.0004101,7.6104e-05
136,136,0.000408628,7.8728e-05
137,137,0.000448678,7.3918e-05
138,138,0.000425507,7.7658e-05
139,139,0.000435794,7.6905e-05
140,140,0.000438174,7.9003e-05
141,141,0.00044106,7.8353e-05
142,142,0.00045584,8.0194e-05
143,143,0.000447168,8.053e-05
144,144,0.000470564,8.0765e-05
145,145,0.000461221,8.0946e-05
146,146,0.000465927,8.2382e-05
147,147,0.000477416,8.1481e-05
148,148,0.000484799,7.9758e-05
149,149,0.000491559,8.1709e-05
150,150,0.000490504,8.2602e-05
151,151,0.000503333,8.4108e-05
152,152,0.000506623,8.3549e-05
153,153,0.000508287,8.7923e-05
154,154,0.000516949,8.6194e-05
155,155,0.000530773,8.9706e-05
156,156,0.000530889,8.723e-05
157,157,0.000535017,8.7603e-05
158,158,0.000538398,8.9275e-05
159,159,0.000545132,8.8601e-05
160,160,0.000552228,9.0823e-05
161,161,0.000598728,9.7033e-05
162,162,0.000583938,9.1047e-05
163,163,0.000577708,9.3402e-05
164,164,0.000578777,9.1391e-05
165,165,0.000598155,9.4647e-05
166,166,0.000606922,9.2857e-05
167,167,0.00060366,8.7847e-05
168,168,0.000629502,0.000102208
169,169,0.000642943,0.000104748
170,170,0.000598522,9.2665e-05
171,171,0.000597645,9.017e-05
172,172,0.00060546,0.00011992
173,173,0.000652614,9.1792e-05
174,174,0.00061599,9.1957e-05
175,175,0.000641366,9.0924e-05
176,176,0.000629349,9.3132e-05
177,177,0.0007036,9.438e-05
178,178,0.000648129,9.3401e-05
179,179,0.000654209,9.3999e-05
180,180,0.000686925,9.9456e-05
181,181,0.000676656,9.6121e-05
182,182,0.000695376,9.5971e-05
183,183,0.000696689,0.000102469
184,184,0.00073007,9.7539e-05
185,185,0.00070528,9.7708e-05
186,186,0.000704398,9.8763e-05
187,187,0.000720069,9.7799e-05
188,188,0.000747552,0.00010355
189,189,0.000760107,0.000105063
190,190,0.000770588,0.000102069
191,191,0.000776877,0.000113319
192,192,0.000786424,0.000119813
193,193,0.000791506,0.000110402
194,194,0.000804887,0.000110552
195,195,0.000815019,0.000114267
196,196,0.000823928,0.000112708
197,197,0.000819641,0.000110473
198,198,0.000835244,0.000107512
199,199,0.000836813,0.000110066
200,200,0.000842924,0.000111514
201,201,0.000848003,0.000112135
202,202,0.000864963,0.000111143
203,203,0.000868498,0.000115802
204,204,0.000875465,0.000113127
205,205,0.000865882,0.000129368
206,206,0.000884307,0.000108331
207,207,0.000894477,0.000111714
208,208,0.000896103,0.000110464
209,209,0.000902164,0.000111123
210,210,0.00090032,0.000111225
211,211,0.000919282,0.000112654
212,212,0.000924822,0.00011823
213,213,0.000938844,0.000110455
214,214,0.00091569,0.000112256
215,215,0.000950812,0.000123667
216,216,0.000983808,0.000124001
217,217,0.000987001,0.000117623
218,218,0.00100047,0.000123569
219,219,0.00099647,0.000121503
220,220,0.0010238,0.000122122
221,221,0.00102706,0.000118086
222,222,0.00102914,0.000121053
223,223,0.00103318,0.00012307
224,224,0.0010492,0.000119338
225,225,0.00103248,0.000116513
226,226,0.00104625,0.000118368
227,227,0.00103375,0.000134849
228,228,0.00110237,0.000117101
229,229,0.00107161,0.000120499
230,230,0.00105166,0.000119974
231,231,0.00105111,0.000120801
232,232,0.00105871,0.000119694
233,233,0.00113736,0.000126056
234,234,0.00108034,0.0001205
235,235,0.00114207,0.000129721
236,236,0.00116572,0.000128137
237,237,0.00118163,0.000135585
238,238,0.00117485,0.000131193
239,239,0.00119552,0.000141262
240,240,0.00113962,0.00012332
241,241,0.00115189,0.000155705
242,242,0.00118288,0.000126434
243,243,0.00117532,0.00013172
244,244,0.00122521,0.000135118
245,245,0.00123948,0.000133341
246,246,0.00124895,0.000135208
247,247,0.00125423,0.000133994
248,248,0.00126513,0.000133563
249,249,0.00126627,0.000139844
250,250,0.00128724,0.000136826
251,251,0.00130847,0.000131138
252,252,0.0013222,0.000141178
253,253,0.00133443,0.000136974
254,254,0.00134436,0.00014786
255,255,0.00135954,0.000162443
256,256,0.00128985,0.000149377
257,257,0.00134048,0.000139089
258,258,0.00131276,0.000140578
259,259,0.00132967,0.000135209
260,260,0.00132045,0.000137531
261,261,0.00134439,0.000141866
262,262,0.00143839,0.000150132
263,263,0.00135195,0.000135593
264,264,0.00140311,0.000136092
265,265,0.00137744,0.000137572
266,266,0.00145103,0.000136551
267,267,0.00145867,0.000150852
268,268,0.00145097,0.000138005
269,269,0.00150632,0.000158087
270,270,0.00150528,0.000148735
271,271,0.00149442,0.000151095
272,272,0.00151643,0.000147789
273,273,0.00152482,0.000147695
274,274,0.00153773,0.000147619
275,275,0.00155328,0.000146425
276,276,0.0015556,0.000150924
277,277,0.00156036,0.000140459
278,278,0.00152953,0.000144712
279,279,0.00156846,0.000145629
280,280,0.00151995,0.000145646
281,281,0.00161699,0.000158762
282,282,0.00162143,0.000157377
283,283,0.00163763,0.000152531
284,284,0.00164462,0.000153477
285,285,0.00166733,0.000150015
286,286,0.0016667,0.000158439
287,287,0.00168684,0.000163957
288,288,0.00168513,0.000158163
289,289,0.00167753,0.00016567
290,290,0.0016773,0.000159637
291,291,0.00168891,0.000150807
292,292,0.00168032,0.000152132
293,293,0.00175162,0.000163811
294,294,0.0017647,0.000159191
295,295,0.00177522,0.000162127
296,296,0.00176948,0.000154836
297,297,0.00174724,0.00018112
298,298,0.00173435,0.000155841
299,299,0.00174162,0.000157802
300,300,0.00177102,0.000159961
301,301,0.00177743,0.000154228
302,302,0.00176541,0.000163003
303,303,0.00184426,0.000157462
304,304,0.00185098,0.000156873
305,305,0.0018987,0.000169429
306,306,0.00189312,0.000172694
307,307,0.00187683,0.000159185
308,308,0.00186141,0.000154938
309,309,0.00187461,0.000162032
310,310,0.00187538,0.000158734
311,311,0.00185534,0.000158805
312,312,0.00194551,0.00016211
313,313,0.0019882,0.000168553
314,314,0.00190836,0.000190806
315,315,0.00192324,0.000170095
316,316,0.00203612,0.000174044
317,317,0.00203919,0.000174033
318,318,0.00204265,0.000171219
319,319,0.00202496,0.000200612
320,320,0.00195723,0.00019568
321,321,0.00203588,0.000165872
322,322,0.00209226,0.000178238
323,323,0.00210156,0.000175837
324,324,0.00210896,0.000176507
325,325,0.00211511,0.000170411
326,326,0.00215667,0.000180716
327,327,0.00218337,0.000185925
328,328,0.0021497,0.000187875
329,329,0.00216051,0.000174681
330,330,0.00214346,0.00017185
331,331,0.00215285,0.000170291
332,332,0.00222687,0.000175273
333,333,0.00218186,0.000171105
334,334,0.00215809,0.000172689
335,335,0.00218665,0.000193609
336,336,0.00227459,0.000184301
337,337,0.00234485,0.000191007
338,338,0.0022188,0.000173348
339,339,0.00230886,0.000175135
340,340,0.00232353,0.000181557
341,341,0.0023442,0.000190539
342,342,0.00233509,0.000176929
343,343,0.00226406,0.000207997
344,344,0.00231305,0.000194852
345,345,0.00238451,0.000189735
346,346,0.0024213,0.000192376
347,347,0.00241619,0.000188494
348,348,0.00241537,0.000189242
349,349,0.00244302,0.000190077
350,350,0.00240785,0.00017995
351,351,0.00242538,0.000181497
352,352,0.00243651,0.000179603
353,353,0.00254312,0.000204233
354,354,0.0025275,0.000192248
355,355,0.00245469,0.000182637
356,356,0.002435,0.000183145
357,357,0.00251587,0.000181124
358,358,0.00251436,0.000184335
359,359,0.00248903,0.000185563
360,360,0.00252157,0.000185697
361,361,0.00256719,0.000194821
362,362,0.00263362,0.000207267
363,363,0.00257589,0.000185026
364,364,0.00253157,0.000186221
365,365,0.00262351,0.000189789
366,366,0.00258374,0.000194394
367,367,0.00268851,0.000188677
368,368,0.00258891,0.000223776
369,369,0.00274882,0.000206922
370,370,0.00273083,0.000208546
371,371,0.00274596,0.00020326
372,372,0.00276207,0.000198522
373,373,0.0027704,0.000202567
374,374,0.00277961,0.000208923
375,375,0.00281804,0.000201335
376,376,0.00285787,0.000208784
377,377,0.00283178,0.000220165
378,378,0.00289729,0.000194299
379,379,0.00290684,0.000202936
380,380,0.00293666,0.000204636
381,381,0.00294611,0.000204759
382,382,0.00296722,0.00020649
383,383,0.0028195,0.000196276
384,384,0.00297229,0.000217896
385,385,0.00296774,0.000201543
386,386,0.00286039,0.000196914
387,387,0.00293337,0.000209741
388,388,0.00301272,0.000212406
389,389,0.00300982,0.000228217
390,390,0.00293076,0.000200309
391,391,0.00301431,0.000219049
392,392,0.00306631,0.000211974
393,393,0.00306528,0.000212511
394,394,0.00307375,0.000211769
395,395,0.00308062,0.000213224
396,396,0.00298238,0.000204614
397,397,0.00310254,0.000248999
398,398,0.00314365,0.000222023
399,399,0.00321275,0.000204333
