nodos,ejes,prim,master
4,4,9.408e-06,4.934e-06
5,5,4.818e-06,4e-06
6,6,5.188e-06,4.745e-06
7,7,6.567e-06,5.143e-06
8,8,6.83e-06,5.559e-06
9,9,7.164e-06,6.225e-06
10,10,8.062e-06,6.963e-06
11,11,9.522e-06,7.614e-06
12,12,1.0728e-05,8.267e-06
13,13,1.0946e-05,8.997e-06
14,14,1.0766e-05,9.193e-06
15,15,1.1677e-05,9.851e-06
16,16,1.2536e-05,1.0299e-05
17,17,1.3933e-05,1.0967e-05
18,18,1.5212e-05,1.1228e-05
19,19,1.7404e-05,1.1878e-05
20,20,1.7275e-05,1.2992e-05
21,21,1.8583e-05,1.3669e-05
22,22,2.1212e-05,1.3837e-05
23,23,2.2804e-05,1.4833e-05
24,24,2.2848e-05,1.4912e-05
25,25,2.486e-05,1.5729e-05
26,26,2.5789e-05,1.5842e-05
27,27,2.8227e-05,1.6174e-05
28,28,2.8871e-05,1.7209e-05
29,29,2.982e-05,1.8143e-05
30,30,3.2462e-05,1.7937e-05
31,31,3.4956e-05,1.9519e-05
32,32,3.611e-05,1.8953e-05
33,33,3.8465e-05,2.0334e-05
34,34,3.7122e-05,2.0344e-05
35,35,4.0661e-05,2.1231e-05
36,36,4.1402e-05,2.1361e-05
37,37,4.2271e-05,2.2328e-05
38,38,4.43e-05,2.2361e-05
39,39,4.6362e-05,2.3271e-05
40,40,4.9227e-05,2.3661e-05
41,41,4.9418e-05,2.4187e-05
42,42,5.1183e-05,2.8243e-05
43,43,5.4732e-05,2.6819e-05
44,44,5.9757e-05,2.68e-05
45,45,6.0927e-05,2.6754e-05
46,46,6.3216e-05,2.8023e-05
47,47,6.331e-05,2.7999e-05
48,48,6.6905e-05,2.8691e-05
49,49,7.0458e-05,2.8976e-05
50,50,7.1669e-05,2.908e-05
51,51,7.5745e-05,3.1631e-05
52,52,7.5365e-05,3.1078e-05
53,53,7.6345e-05,3.1376e-05
54,54,8.1407e-05,3.153e-05
55,55,8.4693e-05,3.3538e-05
56,56,8.6479e-05,3.4103e-05
57,57,9.149e-05,3.4853e-05
58,58,9.7676e-05,3.6863e-05
59,59,9.3151e-05,3.4989e-05
60,60,9.4933e-05,3.5493e-05
61,61,9.7128e-05,3.6192e-05
62,62,0.000103809,3.7704e-05
63,63,0.000103561,3.7346e-05
64,64,0.000108609,3.7291e-05
65,65,0.000109129,3.7875e-05
66,66,0.000113509,3.9011e-05
67,67,0.000115213,3.9442e-05
68,68,0.000117554,3.9632e-05
69,69,0.000125958,4.0685e-05
70,70,0.000123014,4.0838e-05
71,71,0.000133029,4.181e-05
72,72,0.000132235,4.1414e-05
73,73,0.00013728,4.248e-05
74,74,0.000142498,4.4567e-05
75,75,0.00014322,4.4082e-05
76,76,0.000146738,4.3936e-05
77,77,0.000148017,4.5352e-05
78,78,0.000154214,4.7194e-05
79,79,0.000160011,4.8143e-05
80,80,0.000170106,5.8332e-05
81,81,0.000163418,4.7653e-05
82,82,0.000171001,4.8002e-05
83,83,0.000167863,4.8551e-05
84,84,0.000174957,4.8498e-05
85,85,0.000174683,4.8165e-05
86,86,0.000180752,4.9246e-05
87,87,0.000183769,4.9481e-05
88,88,0.000186009,4.9642e-05
89,89,0.000188147,5.0094e-05
90,90,0.000196051,5.0137e-05
91,91,0.000198898,5.1981e-05
92,92,0.000206891,5.3779e-05
93,93,0.000203449,5.2027e-05
94,94,0.000211713,5.3404e-05
95,95,0.000224103,5.4338e-05
96,96,0.000215126,5.4251e-05
97,97,0.000218701,5.4506e-05
98,98,0.000225511,5.5079e-05
99,99,0.000230355,5.6796e-05
100,100,0.00023305,5.8828e-05
101,101,0.000240123,5.7044e-05
102,102,0.000242064,5.7693e-05
103,103,0.000245178,5.8334e-05
104,104,0.000258289,5.977e-05
105,105,0.000260694,6.0572e-05
106,106,0.000260101,5.9056e-05
107,107,0.000272221,5.843e-05
108,108,0.000269057,6.0382e-05
109,109,0.000286992,5.7995e-05
110,110,0.000268039,5.826e-05
111,111,0.000272298,5.897e-05
112,112,0.000272966,6.0126e-05
113,113,0.00030508,6.254e-05
114,114,0.000293595,6.3194e-05
115,115,0.000302495,6.4775e-05
116,116,0.000309598,6.509e-05
117,117,0.000314385,6.5282e-05
118,118,0.000314438,6.6158e-05
119,119,0.000339235,7.0697e-05
120,120,0.000343349,7.3441e-05
121,121,0.000358622,6.7537e-05
122,122,0.000336989,6.7432e-05
123,123,0.000348551,6.596e-05
124,124,0.000335273,6.6753e-05
125,125,0.000359598,6.9942e-05
126,126,0.000365223,7.3549e-05
127,127,0.000380843,7.1802e-05
128,128,0.000366013,7.1887e-05
129,129,0.000375245,7.3611e-05
130,130,0.000375246,7.2277e-05
