nodos,ejes,prim,master
165,165,0.000563313,8.73e-05
166,166,0.000557506,8.9206e-05
167,167,0.000564301,8.8554e-05
168,168,0.000572774,8.8822e-05
169,169,0.000611665,8.9433e-05
170,170,0.0005845,9.0151e-05
171,171,0.000645387,9.0099e-05
172,172,0.00059875,9.1783e-05
173,173,0.000615276,9.096e-05
174,174,0.000611607,9.2241e-05
175,175,0.000620572,9.3678e-05
176,176,0.000622327,9.326e-05
177,177,0.000636356,9.3926e-05
178,178,0.000639563,0.000109562
179,179,0.000647396,9.3432e-05
180,180,0.00064935,0.000111408
181,181,0.000671002,9.6292e-05
182,182,0.000679945,9.6412e-05
183,183,0.000687644,9.9543e-05
184,184,0.000723313,0.000103204
185,185,0.000725449,0.00010357
186,186,0.000736621,0.000106801
187,187,0.000744077,0.000102551
188,188,0.000738547,0.000103963
189,189,0.000750786,0.000103744
190,190,0.000767703,0.000108219
191,191,0.000774258,0.000102958
192,192,0.000778879,0.000105631
193,193,0.000791425,0.000108464
194,194,0.000794904,0.000104541
195,195,0.000808361,0.000107946
196,196,0.000811658,0.000113921
197,197,0.000794383,0.00010617
198,198,0.000788527,0.000104799
199,199,0.000824047,0.000102954
200,200,0.000794402,0.000104424
201,201,0.000798093,0.000106468
202,202,0.000854744,0.000106223
203,203,0.000817352,0.000107672
204,204,0.000823283,0.000106794
205,205,0.000840183,0.000106571
206,206,0.00084533,0.000107859
207,207,0.000867171,0.000107548
208,208,0.000852588,0.000112243
209,209,0.000915189,0.000115671
210,210,0.000911534,0.000117172
211,211,0.000932292,0.000118585
212,212,0.000925953,0.000118312
213,213,0.000940034,0.000117728
214,214,0.000952716,0.000121333
215,215,0.000958169,0.0001195
216,216,0.000971337,0.000120956
217,217,0.00094481,0.000114113
218,218,0.000936366,0.000114305
219,219,0.000989625,0.000117205
220,220,0.000955426,0.000114722
221,221,0.00100442,0.000136538
222,222,0.000963978,0.000116972
223,223,0.00101559,0.000116595
224,224,0.0010311,0.000133777
225,225,0.00100016,0.000121172
226,226,0.00101672,0.000132813
227,227,0.0010114,0.000117683
228,228,0.00105308,0.000123325
229,229,0.00102433,0.000120156
230,230,0.00111228,0.000128528
231,231,0.0011105,0.000125517
232,232,0.00105289,0.000121075
233,233,0.00109724,0.000120768
234,234,0.00111895,0.000126532
235,235,0.00107726,0.000122792
236,236,0.00108933,0.000126927
237,237,0.00109507,0.000123852
238,238,0.00109946,0.000124726
239,239,0.00111695,0.000124264
240,240,0.00116464,0.000122346
241,241,0.00112795,0.00012858
242,242,0.00113352,0.000155483
243,243,0.00115152,0.000127658
244,244,0.00119004,0.000127595
245,245,0.00119452,0.000127313
246,246,0.0012058,0.000126619
247,247,0.00122852,0.000130678
248,248,0.00124329,0.000128545
249,249,0.00127235,0.00013385
250,250,0.00130239,0.000141684
251,251,0.00129701,0.000135674
252,252,0.00131184,0.000137613
253,253,0.00131179,0.00013796
254,254,0.00131833,0.000139727
255,255,0.00132544,0.00014235
256,256,0.00133274,0.000139746
257,257,0.00133757,0.00014041
258,258,0.00134588,0.000140627
259,259,0.00135579,0.000142126
260,260,0.00138279,0.000139061
261,261,0.00137961,0.000141198
262,262,0.00138938,0.000143391
263,263,0.0014017,0.0001426
264,264,0.00141461,0.000144473
265,265,0.00144304,0.00014383
266,266,0.00143074,0.000144674
267,267,0.00145122,0.000144595
268,268,0.00144971,0.000151004
269,269,0.00147027,0.00014273
270,270,0.00148844,0.000147586
271,271,0.00148354,0.000148174
272,272,0.00150083,0.000146972
273,273,0.00150408,0.000149718
274,274,0.00150938,0.000149534
275,275,0.00153876,0.000146874
276,276,0.0015399,0.000150663
277,277,0.00155225,0.000149421
278,278,0.00156554,0.000153843
279,279,0.00156599,0.000152065
280,280,0.00159593,0.000157602
281,281,0.00159108,0.000153819
282,282,0.00160664,0.000151186
283,283,0.00161325,0.000152793
284,284,0.00162401,0.000155757
285,285,0.00163047,0.000155445
286,286,0.00164001,0.000156521
287,287,0.00166555,0.00016057
288,288,0.00168614,0.00015715
289,289,0.00168362,0.000160891
290,290,0.0017029,0.000157068
291,291,0.0017211,0.000168495
292,292,0.00173079,0.000160724
293,293,0.00174059,0.000159796
294,294,0.00173763,0.000159677
295,295,0.00175524,0.000153122
296,296,0.00177398,0.00016084
297,297,0.00177897,0.000168064
298,298,0.00180347,0.000169896
299,299,0.00181637,0.000162707
300,300,0.00177254,0.000175369
301,301,0.00176659,0.000160136
302,302,0.00182829,0.00016926
303,303,0.00179641,0.000157076
304,304,0.00183056,0.000157214
305,305,0.00187162,0.000165524
306,306,0.00189617,0.00017284
307,307,0.00189432,0.000170396
308,308,0.00186457,0.000189213
309,309,0.00185761,0.000156841
310,310,0.00190629,0.000158814
311,311,0.00193509,0.000161596
312,312,0.00187875,0.000161397
313,313,0.00197976,0.00017672
314,314,0.00198766,0.0001773
315,315,0.00201009,0.000175838
316,316,0.00262216,0.000237331
317,317,0.00204252,0.000172463
318,318,0.00201818,0.000173073
319,319,0.00202575,0.000173738
320,320,0.0020488,0.000170679
321,321,0.00205194,0.000188118
322,322,0.0020279,0.000165473
323,323,0.00207377,0.000178791
324,324,0.00211605,0.00017636
325,325,0.00210551,0.000178169
326,326,0.00204314,0.000189996
327,327,0.00213298,0.000183158
328,328,0.00215875,0.000174003
329,329,0.0021674,0.0001844
330,330,0.0021716,0.000180172
331,331,0.00226771,0.000176759
332,332,0.00219224,0.000179693
333,333,0.00220488,0.000188672
334,334,0.00222305,0.000184186
335,335,0.0022287,0.000184491
336,336,0.00224362,0.000182778
337,337,0.00227392,0.000181394
338,338,0.0022796,0.000182427
339,339,0.00230187,0.000189555
340,340,0.0022964,0.000193098
341,341,0.00222561,0.000177728
342,342,0.00234055,0.000190908
343,343,0.0022748,0.000185337
344,344,0.00224918,0.000180005
345,345,0.00226077,0.000173301
346,346,0.00233493,0.000178016
347,347,0.00226603,0.000178693
348,348,0.00232818,0.000180601
349,349,0.00231219,0.000175146
350,350,0.00234687,0.000179641
351,351,0.00248184,0.000191903
352,352,0.00247605,0.000186774
353,353,0.00246988,0.000193731
354,354,0.00247896,0.00019112
355,355,0.00250813,0.000201018
356,356,0.00244365,0.000182045
357,357,0.00240878,0.00018094
358,358,0.00249787,0.000189336
359,359,0.00257072,0.000196408
360,360,0.00255057,0.000188115
361,361,0.00248257,0.000187777
362,362,0.00246784,0.000186963
363,363,0.00253132,0.000183765
364,364,0.00250065,0.000186595
365,365,0.00261798,0.000186217
366,366,0.00257163,0.000191811
367,367,0.00262749,0.000190949
368,368,0.00267542,0.000203374
369,369,0.00269009,0.000197813
370,370,0.0026917,0.000201771
371,371,0.00272549,0.000198784
372,372,0.00273234,0.000198282
373,373,0.00268911,0.000193361
374,374,0.00265907,0.00020759
375,375,0.00276576,0.000207478
376,376,0.00278448,0.000203895
377,377,0.00281664,0.000201468
378,378,0.00288003,0.000203852
379,379,0.00284159,0.000204334
380,380,0.00283707,0.000209866
381,381,0.0028749,0.000205656
382,382,0.0029086,0.000213992
383,383,0.00293146,0.000199168
384,384,0.00280999,0.000205792
385,385,0.00285988,0.000196592
386,386,0.00281835,0.000199346
387,387,0.00284173,0.00019952
388,388,0.00288002,0.000199893
389,389,0.0028597,0.000215375
390,390,0.00297976,0.000216361
391,391,0.00304055,0.000222602
392,392,0.0028729,0.000201484
393,393,0.00293642,0.000207938
394,394,0.00293283,0.000204097
395,395,0.00291276,0.000203604
396,396,0.00309499,0.000213863
397,397,0.00306908,0.000213693
398,398,0.00300958,0.000207386
399,399,0.00297656,0.000205925
