nodos,ejes,prim,master
4,4,1.0653e-05,5.53e-06
5,5,5.043e-06,3.886e-06
6,6,4.934e-06,4.542e-06
7,7,5.672e-06,4.914e-06
8,8,6.187e-06,5.288e-06
9,9,6.862e-06,5.933e-06
10,10,7.539e-06,6.636e-06
11,11,8.352e-06,7.114e-06
12,12,9.099e-06,7.694e-06
13,13,9.708e-06,8.233e-06
14,14,1.2856e-05,9.118e-06
15,15,1.2644e-05,9.598e-06
16,16,1.3474e-05,1.0437e-05
17,17,1.4173e-05,1.1023e-05
18,18,1.6514e-05,1.2551e-05
19,19,1.6761e-05,1.1945e-05
20,20,1.9176e-05,1.3268e-05
21,21,1.9937e-05,1.3594e-05
22,22,2.0578e-05,1.4396e-05
23,23,2.2383e-05,1.4754e-05
24,24,2.3308e-05,1.5389e-05
25,25,2.4543e-05,1.5924e-05
26,26,2.7157e-05,1.5838e-05
27,27,2.7225e-05,1.6354e-05
28,28,2.8875e-05,1.6914e-05
29,29,2.9702e-05,1.7818e-05
30,30,3.1396e-05,1.8379e-05
31,31,3.5231e-05,1.9179e-05
32,32,3.6762e-05,1.9561e-05
33,33,3.8042e-05,1.9897e-05
34,34,3.926e-05,2.1841e-05
35,35,3.9188e-05,2.1183e-05
36,36,4.1696e-05,2.117e-05
37,37,4.4457e-05,2.202e-05
38,38,4.3939e-05,2.3952e-05
39,39,4.9355e-05,2.333e-05
40,40,4.747e-05,2.4178e-05
41,41,5.3958e-05,2.4601e-05
42,42,5.4215e-05,2.8017e-05
43,43,5.7766e-05,2.7489e-05
44,44,5.6249e-05,2.6378e-05
45,45,6.0533e-05,2.8092e-05
46,46,6.3473e-05,2.7571e-05
47,47,6.6328e-05,2.9183e-05
48,48,6.5017e-05,2.8998e-05
49,49,7.0823e-05,2.9552e-05
50,50,7.0682e-05,2.9988e-05
51,51,7.1817e-05,3.024e-05
52,52,7.5552e-05,3.0712e-05
53,53,7.6889e-05,3.1175e-05
54,54,7.9446e-05,3.1618e-05
55,55,8.4131e-05,3.2681e-05
56,56,8.9533e-05,3.3944e-05
57,57,8.9405e-05,3.387e-05
58,58,9.5342e-05,3.4001e-05
59,59,9.5635e-05,3.5304e-05
60,60,9.6679e-05,3.4747e-05
61,61,9.9111e-05,3.6027e-05
62,62,0.000101565,3.6007e-05
63,63,0.000104508,3.6361e-05
64,64,0.000106478,3.7488e-05
65,65,0.000108616,3.8242e-05
66,66,0.000110794,3.8715e-05
67,67,0.000115579,4.0132e-05
68,68,0.000122356,4.1115e-05
69,69,0.000123513,4.0684e-05
70,70,0.000123634,4.1595e-05
71,71,0.000131731,4.1526e-05
72,72,0.000135229,4.123e-05
73,73,0.000138289,4.1089e-05
74,74,0.000146398,4.4427e-05
75,75,0.000148769,4.4782e-05
76,76,0.000151078,4.6146e-05
77,77,0.000156669,4.6604e-05
78,78,0.000153704,4.5756e-05
79,79,0.000157319,4.6552e-05
80,80,0.000165131,4.8009e-05
81,81,0.000165487,4.8528e-05
82,82,0.000170086,4.8029e-05
83,83,0.000174705,5.1597e-05
84,84,0.000176359,5.0762e-05
85,85,0.000181287,6.5861e-05
86,86,0.000173824,4.7872e-05
87,87,0.000174278,4.6579e-05
88,88,0.000190369,4.7924e-05
89,89,0.000207939,4.7617e-05
90,90,0.000218037,6.4584e-05
91,91,0.000218496,5.1923e-05
92,92,0.000200412,5.1391e-05
93,93,0.000206445,5.2866e-05
94,94,0.000208059,5.3077e-05
95,95,0.000216978,5.6356e-05
96,96,0.000220569,5.3883e-05
97,97,0.000226687,5.4739e-05
98,98,0.000223722,5.5391e-05
99,99,0.000231134,5.5448e-05
100,100,0.000239401,5.8793e-05
101,101,0.000236148,5.7101e-05
102,102,0.000244488,5.9575e-05
103,103,0.00024595,5.8286e-05
104,104,0.000256567,6.0246e-05
105,105,0.000256742,5.8696e-05
106,106,0.000262154,5.8459e-05
107,107,0.000261381,6.0175e-05
108,108,0.000267334,6.0354e-05
109,109,0.000278102,5.9998e-05
110,110,0.000278333,6.1922e-05
111,111,0.000284077,6.1784e-05
112,112,0.000291197,6.4375e-05
113,113,0.000291618,6.4231e-05
114,114,0.000298636,6.3729e-05
115,115,0.000299813,6.1298e-05
116,116,0.000293526,6.0821e-05
117,117,0.000294287,6.2138e-05
118,118,0.000318262,6.2827e-05
119,119,0.000305423,6.3034e-05
120,120,0.000332114,7.8038e-05
121,121,0.000336848,7.7245e-05
122,122,0.000315748,6.8164e-05
123,123,0.000328151,6.5528e-05
124,124,0.000328062,6.5708e-05
125,125,0.000362846,6.6576e-05
126,126,0.000336688,6.6868e-05
127,127,0.000354903,7.2069e-05
128,128,0.000373683,6.794e-05
129,129,0.000351251,6.7899e-05
130,130,0.000366247,6.9161e-05
131,131,0.00037137,6.925e-05
132,132,0.000365132,7.9286e-05
133,133,0.000376124,6.9993e-05
134,134,0.00037917,7.0309e-05
135,135,0.000387986,7.2571e-05
136,136,0.000386868,7.3215e-05
137,137,0.000401955,7.3791e-05
138,138,0.000431133,7.3204e-05
139,139,0.000411093,7.3026e-05
140,140,0.000409506,7.4753e-05
141,141,0.000416584,7.4084e-05
142,142,0.000440106,7.9569e-05
143,143,0.000454774,9.719e-05
144,144,0.000468756,8.0547e-05
145,145,0.000454294,8.1144e-05
146,146,0.000461795,8.2358e-05
147,147,0.00047114,8.1765e-05
148,148,0.000488241,8.1827e-05
149,149,0.000488975,8.2134e-05
150,150,0.000488128,8.3645e-05
151,151,0.000500584,8.415e-05
152,152,0.000500381,8.3298e-05
153,153,0.000505661,8.4354e-05
154,154,0.000512416,8.6364e-05
155,155,0.000525864,9.0129e-05
156,156,0.000526068,8.7196e-05
157,157,0.000530228,8.7642e-05
158,158,0.000535706,8.8941e-05
159,159,0.000516562,8.364e-05
160,160,0.000520487,8.5668e-05
161,161,0.000541318,8.7635e-05
162,162,0.000546506,0.000115509
163,163,0.000543339,8.6376e-05
164,164,0.000579252,8.695e-05
165,165,0.000576292,9.1489e-05
166,166,0.000577592,8.7248e-05
167,167,0.000602806,8.7222e-05
168,168,0.000580281,8.8095e-05
169,169,0.000579315,8.9001e-05
170,170,0.000593095,9.2625e-05
171,171,0.000621453,9.0092e-05
172,172,0.000631626,9.0602e-05
173,173,0.000624736,9.1663e-05
174,174,0.000611212,9.2195e-05
175,175,0.000636267,9.0809e-05
176,176,0.000625155,9.2792e-05
177,177,0.000630666,9.6783e-05
178,178,0.000641826,9.2859e-05
179,179,0.000679128,0.000100989
180,180,0.000699517,0.000105977
181,181,0.000697901,0.000101435
182,182,0.000730915,0.000105104
183,183,0.000741451,0.000103106
184,184,0.000748923,9.848e-05
185,185,0.000728257,9.8116e-05
186,186,0.000691265,9.9468e-05
187,187,0.000710707,9.8071e-05
188,188,0.000718639,9.9012e-05
189,189,0.000739855,9.971e-05
190,190,0.000738142,9.7644e-05
191,191,0.000779403,0.000100514
192,192,0.00077166,0.000101281
193,193,0.00075032,0.00010246
194,194,0.000758264,0.000102927
195,195,0.000825656,0.00011605
196,196,0.000775762,0.000106242
197,197,0.000770238,0.000104436
198,198,0.00081592,0.000102333
199,199,0.000821897,0.0001049
200,200,0.000794393,0.000105454
201,201,0.000826116,0.00010665
202,202,0.000816093,0.00010561
203,203,0.000818359,0.0001104
204,204,0.000857465,0.000107447
205,205,0.000833033,0.000109908
206,206,0.000888725,0.000115947
207,207,0.000909011,0.000119731
208,208,0.000900956,0.000116462
209,209,0.000909657,0.000117034
210,210,0.00091646,0.000121407
211,211,0.000924626,0.000118727
212,212,0.000948048,0.000118832
213,213,0.000942469,0.00010983
214,214,0.000906093,0.000111636
215,215,0.000933592,0.000112549
216,216,0.00092328,0.000113211
217,217,0.000936719,0.000111985
218,218,0.00093733,0.000131339
219,219,0.00100983,0.000115635
220,220,0.0010111,0.000116141
221,221,0.00096741,0.000112826
222,222,0.000971794,0.00011425
223,223,0.00097741,0.000115504
224,224,0.000993062,0.00011943
225,225,0.00105631,0.000118007
226,226,0.00100235,0.000117675
227,227,0.00104568,0.000129038
228,228,0.00107931,0.000123833
229,229,0.00108544,0.000129513
230,230,0.0011081,0.000132771
231,231,0.00105872,0.000120547
232,232,0.00108227,0.000120728
233,233,0.00106675,0.000124729
234,234,0.00110176,0.000120564
235,235,0.0010726,0.000121502
236,236,0.00112817,0.000121036
237,237,0.00110482,0.000121941
238,238,0.00114406,0.000130474
239,239,0.00111643,0.000124472
240,240,0.00113107,0.000123142
241,241,0.00120438,0.000123157
242,242,0.0011662,0.000126366
243,243,0.00119335,0.000126199
244,244,0.00115998,0.00012797
245,245,0.00123411,0.00012736
246,246,0.00125385,0.000136287
247,247,0.0012814,0.00013646
248,248,0.00122504,0.000155188
249,249,0.00125169,0.000145959
250,250,0.00121271,0.00013034
251,251,0.00127061,0.000131735
252,252,0.00124788,0.000132741
253,253,0.00128628,0.000130404
254,254,0.00126587,0.000133286
255,255,0.00134015,0.000132495
256,256,0.00126561,0.000132652
257,257,0.00130679,0.000132184
258,258,0.0013165,0.00015384
259,259,0.00130386,0.000134842
260,260,0.00133289,0.000144627
261,261,0.00137738,0.000145795
262,262,0.00141032,0.000146617
263,263,0.00141219,0.000144661
264,264,0.00143813,0.000154565
265,265,0.0013567,0.000137758
266,266,0.0014118,0.000136133
267,267,0.00142268,0.000142705
268,268,0.00139571,0.000137345
269,269,0.00143747,0.000146844
270,270,0.00149784,0.000141459
271,271,0.00145195,0.000143543
272,272,0.00146337,0.000141129
273,273,0.0015042,0.000139939
274,274,0.00145116,0.000139859
275,275,0.0014705,0.000139259
276,276,0.00156988,0.000144585
277,277,0.00154925,0.000149248
278,278,0.00154034,0.000158368
279,279,0.00152352,0.000145206
280,280,0.00158641,0.000153797
281,281,0.00160401,0.000152359
282,282,0.00160015,0.00015589
283,283,0.00162248,0.000152759
284,284,0.00163414,0.00015425
285,285,0.0016541,0.00015762
286,286,0.00165588,0.000161209
287,287,0.00170838,0.000169425
288,288,0.00166636,0.000161708
289,289,0.00170085,0.000177837
290,290,0.0017393,0.000166589
291,291,0.00171923,0.000164167
292,292,0.00172042,0.000160131
293,293,0.00172408,0.000159457
294,294,0.00174514,0.000157531
295,295,0.00175317,0.000160441
296,296,0.00177245,0.00016191
297,297,0.00178762,0.000159601
298,298,0.00177815,0.000165015
299,299,0.00180105,0.000157845
300,300,0.00177467,0.000159232
301,301,0.00181783,0.000161842
302,302,0.00184686,0.000172477
303,303,0.00175131,0.000156673
304,304,0.00179758,0.000157267
305,305,0.00184799,0.000164455
306,306,0.00187021,0.000167186
307,307,0.00188186,0.000167674
308,308,0.00191248,0.00016256
309,309,0.00191227,0.00017012
310,310,0.0019244,0.000166645
311,311,0.00194384,0.000166162
312,312,0.00195936,0.000175224
313,313,0.00200528,0.000178764
314,314,0.00199568,0.000176358
315,315,0.0019806,0.000169358
316,316,0.00199155,0.000172279
317,317,0.00201272,0.000170848
318,318,0.00202722,0.000171513
319,319,0.00199807,0.000164833
320,320,0.00197173,0.000165329
321,321,0.00204077,0.000165213
322,322,0.00203854,0.000181318
323,323,0.00213765,0.000186118
324,324,0.00202437,0.000169051
325,325,0.00204893,0.000168802
326,326,0.00206287,0.000169351
327,327,0.00212635,0.000170201
328,328,0.00210797,0.000171554
329,329,0.00214669,0.000174271
330,330,0.00212075,0.000199966
331,331,0.00214088,0.000170033
332,332,0.00220696,0.00018605
333,333,0.00222465,0.000184393
334,334,0.00221008,0.000181593
335,335,0.00215441,0.000171375
336,336,0.00217115,0.0001723
337,337,0.00223398,0.000189785
338,338,0.00220116,0.000174569
339,339,0.00226191,0.000176798
340,340,0.00228242,0.000172771
341,341,0.00229328,0.000190686
342,342,0.00236615,0.000198494
343,343,0.00232197,0.000206557
344,344,0.00229423,0.000203505
345,345,0.00228649,0.000180878
346,346,0.00235011,0.000181788
347,347,0.00228366,0.000178999
348,348,0.00240185,0.000179833
349,349,0.00234105,0.00018148
350,350,0.00237473,0.000189215
351,351,0.00249511,0.000188397
352,352,0.0024317,0.000179425
353,353,0.00243945,0.000189711
354,354,0.00249403,0.00017954
355,355,0.0024527,0.000182479
356,356,0.00250673,0.00018815
357,357,0.00245125,0.000181649
358,358,0.00249154,0.000186207
359,359,0.00255977,0.000204862
360,360,0.00255264,0.000216458
361,361,0.00247818,0.000185627
362,362,0.00249117,0.000187904
363,363,0.00254644,0.00018587
364,364,0.00252618,0.000218732
365,365,0.002605,0.000219721
366,366,0.00256328,0.000186065
367,367,0.00270251,0.000204133
368,368,0.0026657,0.000194695
369,369,0.00270244,0.000200136
370,370,0.00269108,0.000200424
371,371,0.00272753,0.000193083
372,372,0.00267273,0.00021856
373,373,0.00267453,0.000193247
374,374,0.00267462,0.000197944
375,375,0.00282141,0.000216215
376,376,0.00277049,0.000199812
377,377,0.00279747,0.000204004
378,378,0.00283683,0.000201532
379,379,0.00273988,0.000194231
380,380,0.0027697,0.000195709
381,381,0.00271897,0.000196074
382,382,0.00286082,0.000211685
383,383,0.00293118,0.000209012
384,384,0.00298004,0.000207324
385,385,0.0029869,0.000208616
386,386,0.00299031,0.000198238
387,387,0.00280416,0.000200724
388,388,0.00287953,0.000203169
389,389,0.00292505,0.000209523
390,390,0.0030253,0.000224878
391,391,0.00295292,0.000203728
392,392,0.00299624,0.000212939
393,393,0.00296715,0.00023818
394,394,0.0030292,0.000214012
395,395,0.00307663,0.000214491
396,396,0.00308678,0.00021703
397,397,0.00314293,0.000214931
398,398,0.00303243,0.000205881
399,399,0.00306204,0.000202703
