nodos,ejes,prim,master
4,4,7.352e-06,4.836e-06
5,5,5.266e-06,4.032e-06
6,6,5.133e-06,4.799e-06
7,7,5.822e-06,5.256e-06
8,8,6.514e-06,5.526e-06
9,9,7.203e-06,6.199e-06
10,10,7.679e-06,6.905e-06
11,11,9.114e-06,7.533e-06
12,12,9.733e-06,8.105e-06
13,13,1.0154e-05,8.646e-06
14,14,1.3302e-05,9.602e-06
15,15,1.3458e-05,1.0335e-05
16,16,1.3237e-05,1.0356e-05
17,17,1.4648e-05,1.0889e-05
18,18,1.6627e-05,1.2457e-05
19,19,1.6634e-05,1.2087e-05
20,20,1.8938e-05,1.323e-05
21,21,1.998e-05,1.3592e-05
22,22,2.0649e-05,1.4226e-05
23,23,2.2173e-05,1.4556e-05
24,24,2.3087e-05,1.5347e-05
25,25,2.4308e-05,1.5711e-05
26,26,2.7402e-05,1.601e-05
27,27,2.7258e-05,1.614e-05
28,28,2.8767e-05,1.6908e-05
29,29,2.9693e-05,1.7937e-05
30,30,3.5185e-05,1.8787e-05
31,31,3.5447e-05,1.9267e-05
32,32,3.6993e-05,1.9368e-05
33,33,3.8203e-05,2.0095e-05
34,34,3.9254e-05,2.1577e-05
35,35,3.9307e-05,2.163e-05
36,36,4.155e-05,2.1422e-05
37,37,4.433e-05,2.2386e-05
38,38,4.4012e-05,2.2668e-05
39,39,5.5043e-05,2.3778e-05
40,40,4.7397e-05,2.3839e-05
41,41,5.3936e-05,2.4958e-05
42,42,5.4356e-05,2.8395e-05
43,43,5.7783e-05,2.7393e-05
44,44,5.6345e-05,2.6652e-05
45,45,6.0801e-05,2.7827e-05
46,46,6.3141e-05,2.7466e-05
47,47,6.6339e-05,2.8665e-05
48,48,6.5185e-05,2.8741e-05
49,49,7.1338e-05,2.9337e-05
50,50,7.0653e-05,3.0119e-05
51,51,7.2947e-05,3.0003e-05
52,52,7.5521e-05,3.0529e-05
53,53,7.7205e-05,3.1223e-05
54,54,7.9923e-05,3.154e-05
55,55,8.4325e-05,3.2603e-05
56,56,8.9208e-05,3.3629e-05
57,57,8.9723e-05,3.363e-05
58,58,9.3225e-05,3.3688e-05
59,59,9.5517e-05,3.4961e-05
60,60,9.6619e-05,3.4982e-05
61,61,9.8591e-05,3.6246e-05
62,62,0.000101612,3.5955e-05
63,63,0.000104494,3.6672e-05
64,64,0.000106198,3.7731e-05
65,65,0.000108125,3.7808e-05
66,66,0.000110517,3.8876e-05
67,67,0.000116125,4.051e-05
68,68,0.000122428,4.0757e-05
69,69,0.000124178,4.0553e-05
70,70,0.000123919,4.1402e-05
71,71,0.000131347,4.1634e-05
72,72,0.000134982,4.151e-05
73,73,0.000137323,4.1701e-05
74,74,0.000176801,5.6281e-05
75,75,0.000184297,5.0698e-05
76,76,0.000151736,4.6512e-05
77,77,0.000146375,4.7713e-05
78,78,0.000152015,4.5753e-05
79,79,0.00015562,4.5913e-05
80,80,0.000159468,4.5925e-05
81,81,0.000160144,4.777e-05
82,82,0.000173728,4.8681e-05
83,83,0.000169026,4.7786e-05
84,84,0.00017175,4.8287e-05
85,85,0.000180209,5.0399e-05
86,86,0.000182036,5.0071e-05
87,87,0.000189083,4.9213e-05
88,88,0.000186774,5.1149e-05
89,89,0.000187523,5.0796e-05
90,90,0.000193244,5.1275e-05
91,91,0.000199013,5.1957e-05
92,92,0.000200745,5.2317e-05
93,93,0.000206442,5.3059e-05
94,94,0.000206854,5.8816e-05
95,95,0.000217929,5.658e-05
96,96,0.00022123,5.3962e-05
97,97,0.000226934,5.4224e-05
98,98,0.000223897,5.5588e-05
99,99,0.000231591,5.4822e-05
100,100,0.000239067,5.8723e-05
101,101,0.000235921,5.726e-05
102,102,0.000244602,5.9565e-05
103,103,0.000245405,5.8468e-05
104,104,0.000256695,6.4436e-05
105,105,0.000256663,5.8252e-05
106,106,0.000260964,5.9263e-05
107,107,0.000261604,6.0138e-05
108,108,0.000266965,6.0565e-05
109,109,0.000278359,6.0568e-05
110,110,0.000276372,6.2369e-05
111,111,0.000284536,6.239e-05
112,112,0.000291246,6.4164e-05
113,113,0.000295816,6.3838e-05
114,114,0.00029707,6.3774e-05
115,115,0.000298867,6.3634e-05
116,116,0.000306848,6.3995e-05
117,117,0.000306832,6.6577e-05
118,118,0.000314412,6.6519e-05
119,119,0.000327519,6.7057e-05
120,120,0.00035104,7.5434e-05
121,121,0.000327248,6.8155e-05
122,122,0.000332004,6.8225e-05
123,123,0.000344893,6.9358e-05
124,124,0.000346404,6.9435e-05
125,125,0.000347483,6.9796e-05
126,126,0.000356336,7.0489e-05
127,127,0.000435863,0.000109745
128,128,0.0004224,7.568e-05
129,129,0.00036937,7.1953e-05
130,130,0.000392926,7.2818e-05
131,131,0.000389572,7.3688e-05
132,132,0.000385195,8.4986e-05
133,133,0.00039927,7.4205e-05
134,134,0.000398128,7.3745e-05
135,135,0.000406717,7.6774e-05
136,136,0.000405612,7.7019e-05
137,137,0.000423774,7.7544e-05
138,138,0.000420981,7.758e-05
139,139,0.00044437,7.7065e-05
140,140,0.00043398,7.5797e-05
141,141,0.00041693,7.4852e-05
142,142,0.000428756,7.5675e-05
143,143,0.000454838,7.7274e-05
144,144,0.000446447,7.6484e-05
145,145,0.000434535,7.7943e-05
146,146,0.000440926,7.8172e-05
147,147,0.000463951,8.1079e-05
148,148,0.000474043,8.0523e-05
149,149,0.00048317,7.7661e-05
150,150,0.000468937,7.9145e-05
151,151,0.000476291,8.0107e-05
152,152,0.000478024,8.0038e-05
153,153,0.000480061,8.0606e-05
154,154,0.00048794,8.2549e-05
155,155,0.000538688,8.5474e-05
156,156,0.000502758,0.000100632
157,157,0.000507033,8.3197e-05
158,158,0.000511276,8.4704e-05
159,159,0.000522193,8.5963e-05
160,160,0.000521676,8.5152e-05
161,161,0.000540772,8.793e-05
162,162,0.000546352,8.5313e-05
163,163,0.000574312,8.5813e-05
164,164,0.000582378,0.000102722
165,165,0.000578144,8.7061e-05
166,166,0.0005967,8.7348e-05
167,167,0.000571426,8.7969e-05
168,168,0.000663251,9.3668e-05
169,169,0.0007735,9.9619e-05
170,170,0.000622249,0.000106993
171,171,0.000633208,9.5262e-05
172,172,0.000631694,9.463e-05
173,173,0.000637549,9.5911e-05
174,174,0.000641912,9.6607e-05
175,175,0.0006787,9.5948e-05
176,176,0.000663293,0.000125013
177,177,0.000630921,9.4278e-05
178,178,0.00064253,9.3097e-05
179,179,0.00070441,9.9555e-05
180,180,0.000676863,0.000101424
181,181,0.000664419,9.7238e-05
182,182,0.000674629,9.6322e-05
183,183,0.00072989,0.000107327
184,184,0.000725939,0.000103064
185,185,0.000728766,0.000103144
186,186,0.000737026,0.000104888
187,187,0.0007438,0.000102952
188,188,0.000752888,0.000103547
189,189,0.000762995,0.000104447
190,190,0.000768763,0.000101648
191,191,0.000786561,0.000100175
192,192,0.00080788,0.00010205
193,193,0.000767033,0.000115266
194,194,0.000818352,0.000126776
195,195,0.00109265,0.000156884
196,196,0.00105222,0.000163935
197,197,0.000834917,0.000113177
198,198,0.000836273,0.000109884
199,199,0.000797029,0.000106206
200,200,0.00082988,0.000106178
201,201,0.000804784,0.000105987
202,202,0.000860282,0.000106167
203,203,0.00082265,0.000110747
204,204,0.000830523,0.000107738
205,205,0.000834994,0.00010995
206,206,0.000882916,0.00011337
207,207,0.000870977,0.000117875
208,208,0.000861792,0.000128628
209,209,0.000903224,0.000110838
210,210,0.000877229,0.000114865
211,211,0.000916788,0.000112998
212,212,0.000924332,0.000111972
213,213,0.000940024,0.000109974
214,214,0.000941908,0.000112534
215,215,0.000912662,0.000113545
216,216,0.000958804,0.000113873
217,217,0.00100983,0.000119598
218,218,0.0010009,0.000123901
219,219,0.00112763,0.00016954
220,220,0.00103048,0.000124206
221,221,0.00102432,0.000118255
222,222,0.00101331,0.00011585
223,223,0.00101345,0.00011584
224,224,0.00103402,0.000135574
225,225,0.00102883,0.000117194
226,226,0.00101235,0.000118324
227,227,0.00101682,0.000116489
228,228,0.00103283,0.000116965
229,229,0.00106033,0.000149042
230,230,0.00108564,0.00011905
231,231,0.00111192,0.000119915
232,232,0.00105665,0.00011968
233,233,0.00110231,0.000125387
234,234,0.00108124,0.00012015
235,235,0.00110998,0.000122112
236,236,0.00116491,0.000128375
237,237,0.0011663,0.000128827
238,238,0.00132334,0.000174765
239,239,0.00118287,0.00013233
240,240,0.0012073,0.000129338
241,241,0.00120525,0.000130556
242,242,0.00120601,0.000132999
243,243,0.00121934,0.000172683
244,244,0.00123241,0.000135721
245,245,0.00124202,0.00013406
246,246,0.00125657,0.000128724
247,247,0.00122375,0.000127799
248,248,0.00121125,0.000143804
249,249,0.00121127,0.000131635
250,250,0.00128612,0.000137908
251,251,0.00123443,0.000131562
252,252,0.00125633,0.000132041
253,253,0.00175618,0.000198314
254,254,0.00156505,0.000182802
255,255,0.0012785,0.000134466
256,256,0.00133339,0.000139987
257,257,0.00134517,0.000139865
258,258,0.00136766,0.000147436
259,259,0.00137331,0.000142218
260,260,0.0013593,0.000137623
261,261,0.00131709,0.000135917
262,262,0.00132597,0.000136738
263,263,0.00139711,0.000142481
264,264,0.00142826,0.000142325
265,265,0.00142079,0.00014532
266,266,0.00144817,0.000143496
267,267,0.00145625,0.000150459
268,268,0.00146561,0.000147133
269,269,0.00158754,0.000203039
270,270,0.00150688,0.000149556
271,271,0.0014892,0.00015229
272,272,0.00150468,0.000148547
273,273,0.00159305,0.000149061
274,274,0.00152675,0.000147599
275,275,0.00153453,0.000146056
276,276,0.00150403,0.000159589
277,277,0.00155058,0.000146026
278,278,0.00151948,0.00014458
279,279,0.00159099,0.000145188
280,280,0.001544,0.000145864
281,281,0.00158381,0.000153714
282,282,0.00161233,0.000156372
283,283,0.00162942,0.000147878
284,284,0.00155744,0.000146276
285,285,0.00159206,0.000159891
286,286,0.00160456,0.000149008
287,287,0.00168043,0.000164328
288,288,0.00167672,0.000157191
289,289,0.00169229,0.000160496
290,290,0.00169936,0.000158243
291,291,0.00171055,0.000158485
292,292,0.00170615,0.000151814
293,293,0.00173478,0.000164964
294,294,0.00174378,0.000152997
295,295,0.00194526,0.000170124
296,296,0.00176183,0.000153888
297,297,0.00174281,0.000152791
298,298,0.0017137,0.000157437
299,299,0.00172513,0.000157746
300,300,0.0017816,0.000176106
301,301,0.00173585,0.000154843
302,302,0.00175541,0.000163468
303,303,0.00178101,0.000156553
304,304,0.00180284,0.000157447
305,305,0.00203417,0.000238804
306,306,0.00230534,0.000173997
307,307,0.00189227,0.000169047
308,308,0.0019167,0.000162529
309,309,0.00202184,0.000172049
310,310,0.00193836,0.000166832
311,311,0.00194242,0.000172128
312,312,0.00195534,0.000162565
313,313,0.00194795,0.000170699
314,314,0.0019001,0.00016783
315,315,0.00197912,0.000161878
316,316,0.00199883,0.000178627
317,317,0.00204939,0.000171202
318,318,0.00192828,0.000164416
319,319,0.0020461,0.000253435
320,320,0.00200854,0.000167014
321,321,0.00203849,0.000170611
322,322,0.00200585,0.000172285
323,323,0.0020147,0.000184972
324,324,0.00199114,0.00016865
325,325,0.00208577,0.000179046
326,326,0.00214205,0.000181442
327,327,0.00231112,0.000187696
328,328,0.00208175,0.000170674
329,329,0.00213437,0.000189686
330,330,0.00206015,0.000173601
331,331,0.00207596,0.000186612
332,332,0.0021417,0.000175524
333,333,0.00213962,0.000170707
334,334,0.00213914,0.000212768
335,335,0.00219856,0.000190851
336,336,0.0022428,0.00018284
337,337,0.00218496,0.000170426
338,338,0.00219776,0.000174481
339,339,0.00229133,0.000178776
340,340,0.0022044,0.000175062
341,341,0.00224024,0.000182354
342,342,0.00221499,0.000176555
343,343,0.00226563,0.000175335
344,344,0.00237688,0.000183636
345,345,0.00327581,0.000298803
346,346,0.00305305,0.000185402
347,347,0.00237232,0.000183286
348,348,0.00231288,0.000179586
349,349,0.00244485,0.000191279
350,350,0.00244119,0.000188678
351,351,0.00246812,0.000192073
352,352,0.00243192,0.000178791
353,353,0.00248605,0.000197872
354,354,0.00246791,0.000181226
355,355,0.00246378,0.000261065
356,356,0.00247308,0.000186049
357,357,0.00245888,0.000181872
358,358,0.00247334,0.000185597
359,359,0.00242272,0.000185842
360,360,0.00257001,0.000185527
361,361,0.00255633,0.000197967
362,362,0.00278855,0.000206
363,363,0.00262475,0.000195732
364,364,0.00262787,0.000195328
365,365,0.00263717,0.000199361
366,366,0.00265965,0.000194733
367,367,0.00266598,0.000197942
368,368,0.00266572,0.000199083
369,369,0.00352294,0.000312125
370,370,0.00271593,0.000202609
371,371,0.00280643,0.000204888
372,372,0.00274629,0.000198966
373,373,0.002727,0.000192592
374,374,0.00272946,0.000198447
375,375,0.00273387,0.000193749
376,376,0.00286518,0.000211655
377,377,0.00297289,0.000224707
378,378,0.0028212,0.000190597
379,379,0.0027757,0.000194007
