nodos,ejes,prim,master
347,347,0.00240905,0.00018871
348,348,0.00242054,0.0001903
349,349,0.00244969,0.000184294
350,350,0.00244645,0.000189584
351,351,0.00245918,0.000201696
352,352,0.00243621,0.000178451
353,353,0.00236139,0.000200988
354,354,0.00243811,0.000181606
355,355,0.0024786,0.000191131
356,356,0.00242066,0.00019778
357,357,0.00257686,0.000195451
358,358,0.00258196,0.000199209
359,359,0.00257072,0.000194728
360,360,0.00260401,0.000196379
361,361,0.00259199,0.00019721
362,362,0.00261468,0.00019687
363,363,0.00263752,0.000183719
364,364,0.0025562,0.000186587
365,365,0.00268729,0.000205656
366,366,0.00259012,0.000191509
367,367,0.002553,0.000193377
368,368,0.00265769,0.000205065
369,369,0.00271562,0.00019802
370,370,0.00271486,0.000202475
371,371,0.00274941,0.000198402
372,372,0.00275598,0.000197781
373,373,0.00279437,0.000206512
374,374,0.00279754,0.000204457
375,375,0.00279993,0.000204251
376,376,0.00287477,0.000238951
377,377,0.00285668,0.000202439
378,378,0.00290333,0.000207426
379,379,0.00290462,0.000206562
380,380,0.00294051,0.000216434
381,381,0.00297657,0.000212648
382,382,0.0029661,0.000207915
383,383,0.00299153,0.000215963
384,384,0.00297135,0.000218319
385,385,0.00298378,0.000208566
386,386,0.00301422,0.000219818
387,387,0.00301488,0.000216396
388,388,0.0030301,0.000212073
389,389,0.00302801,0.000210907
390,390,0.00300779,0.000216533
391,391,0.00304396,0.00021535
392,392,0.0030545,0.00021176
393,393,0.00310417,0.000217701
394,394,0.00309049,0.000216968
395,395,0.00308527,0.000215169
396,396,0.00312154,0.000213412
397,397,0.00313876,0.00022471
398,398,0.00313195,0.000214917
399,399,0.00315213,0.000217646
