nodos,ejes,prim,master
63,63,9.9501e-05,3.5029e-05
64,64,0.000100007,3.7248e-05
65,65,0.000104487,3.6552e-05
66,66,0.000104792,3.6712e-05
67,67,0.000131408,5.2476e-05
68,68,0.000112341,3.8093e-05
69,69,0.000144985,3.89e-05
70,70,0.000119072,3.8747e-05
71,71,0.000123349,3.9161e-05
72,72,0.000126297,3.9307e-05
73,73,0.00012986,4.0858e-05
74,74,0.000133051,4.0548e-05
75,75,0.000135184,4.1948e-05
76,76,0.000137337,4.2381e-05
77,77,0.000147165,4.1485e-05
78,78,0.000148968,4.408e-05
79,79,0.000149226,4.3038e-05
80,80,0.000154451,4.328e-05
81,81,0.000154052,4.4789e-05
82,82,0.000159809,4.5634e-05
83,83,0.000163695,4.553e-05
84,84,0.000163899,4.6183e-05
85,85,0.000198983,4.7815e-05
86,86,0.000168726,4.634e-05
87,87,0.000177025,4.7194e-05
88,88,0.000177014,4.798e-05
89,89,0.000183111,4.8167e-05
90,90,0.00024831,5.1889e-05
91,91,0.000200064,5.2349e-05
92,92,0.000204676,4.9638e-05
93,93,0.000194672,4.9934e-05
94,94,0.000202665,5.0013e-05
95,95,0.000205797,5.1694e-05
96,96,0.000207532,5.1481e-05
97,97,0.000252315,5.1964e-05
98,98,0.00021383,5.273e-05
99,99,0.000263948,8.4947e-05
100,100,0.000269743,5.5487e-05
101,101,0.000246952,5.9434e-05
102,102,0.000253557,5.6668e-05
103,103,0.00025553,5.788e-05
104,104,0.000256521,5.7301e-05
105,105,0.000255196,5.9328e-05
106,106,0.000270842,5.7307e-05
107,107,0.000283372,7.3647e-05
108,108,0.000301655,5.8247e-05
109,109,0.000256356,6.1304e-05
110,110,0.000294483,5.8176e-05
111,111,0.000273563,6.0778e-05
112,112,0.000272801,0.000101459
113,113,0.000276809,6.023e-05
114,114,0.000283178,9.2105e-05
115,115,0.000284945,6.0542e-05
116,116,0.000295526,6.2706e-05
117,117,0.000299122,6.1564e-05
118,118,0.000305412,6.4212e-05
119,119,0.00031036,6.3097e-05
120,120,0.000313332,6.3326e-05
121,121,0.000317066,6.4322e-05
122,122,0.000360859,6.6687e-05
123,123,0.000330116,6.5369e-05
124,124,0.000326158,6.554e-05
125,125,0.000340825,6.7111e-05
126,126,0.000334204,6.6511e-05
127,127,0.000344277,6.6932e-05
128,128,0.000348409,6.8549e-05
129,129,0.000380074,6.8696e-05
130,130,0.000377684,6.7685e-05
131,131,0.00036379,6.839e-05
132,132,0.00036526,6.9766e-05
133,133,0.000396122,7.5468e-05
134,134,0.000385547,7.1494e-05
135,135,0.000409993,8.7767e-05
136,136,0.000388874,8.1532e-05
137,137,0.000394759,7.1982e-05
138,138,0.000400801,7.23e-05
139,139,0.000407098,7.2649e-05
140,140,0.000428889,7.4187e-05
141,141,0.000447787,7.4907e-05
142,142,0.000418321,7.5198e-05
143,143,0.000424977,7.6814e-05
144,144,0.000468033,7.5759e-05
145,145,0.000438734,7.5613e-05
146,146,0.000446026,8.0083e-05
147,147,0.000448639,7.722e-05
148,148,0.000452972,7.8069e-05
149,149,0.000456684,7.9918e-05
150,150,0.000466889,7.9596e-05
151,151,0.000475258,8.3677e-05
152,152,0.00049053,8.0518e-05
153,153,0.000487894,7.9782e-05
154,154,0.000514758,8.868e-05
155,155,0.000558403,8.6566e-05
156,156,0.000544713,9.2093e-05
157,157,0.000543901,9.0607e-05
158,158,0.000534978,8.7775e-05
159,159,0.000546644,8.9854e-05
160,160,0.000539773,8.5344e-05
161,161,0.000557398,8.6049e-05
162,162,0.000533297,8.6935e-05
163,163,0.000544233,8.7113e-05
164,164,0.000571934,9.9203e-05
165,165,0.00064678,9.2107e-05
166,166,0.000573881,0.000104209
167,167,0.000563487,8.8157e-05
168,168,0.000572205,8.8954e-05
169,169,0.000623808,9.3866e-05
170,170,0.00058448,9.0383e-05
171,171,0.000601514,9.0332e-05
172,172,0.000599465,9.182e-05
173,173,0.000656464,9.0644e-05
174,174,0.000624573,9.2088e-05
175,175,0.000619227,9.3277e-05
176,176,0.00066314,9.9105e-05
177,177,0.000667198,9.4179e-05
178,178,0.000639734,9.3592e-05
179,179,0.000648355,9.3654e-05
180,180,0.000649252,9.5186e-05
181,181,0.000670566,9.6447e-05
182,182,0.000665867,9.6319e-05
183,183,0.000673182,0.000101705
184,184,0.000729459,9.8898e-05
185,185,0.000690108,9.7163e-05
186,186,0.000737032,0.000116349
187,187,0.000745284,0.000102794
188,188,0.000740458,0.000104795
189,189,0.000759133,0.000106013
190,190,0.000767687,0.000107756
191,191,0.000775458,0.000103771
192,192,0.000848373,0.000104448
193,193,0.000754931,0.000104553
194,194,0.000778332,0.000100648
195,195,0.00077012,0.000119804
196,196,0.000803449,0.000108245
197,197,0.000811212,0.000101104
198,198,0.000789082,0.000104351
199,199,0.000794464,0.000101681
200,200,0.000878173,0.000106832
201,201,0.000839262,0.000117748
202,202,0.00086087,0.000111381
203,203,0.000858849,0.000113189
204,204,0.000864821,0.000113486
205,205,0.000882772,0.000111575
206,206,0.000885532,0.00011254
207,207,0.000897495,0.000113812
208,208,0.00089647,0.000114684
209,209,0.000901283,0.000115538
210,210,0.000917365,0.000111559
211,211,0.000912438,0.00011089
212,212,0.000960566,0.000119835
213,213,0.00102676,0.000129034
214,214,0.000936949,0.000115767
215,215,0.000915048,0.000113959
216,216,0.00095632,0.000116302
217,217,0.000960062,0.000114273
218,218,0.00093837,0.000144106
219,219,0.00106547,0.000117963
220,220,0.000955035,0.000115469
221,221,0.00100318,0.000118983
222,222,0.00096338,0.000116198
223,223,0.00101352,0.000116208
224,224,0.00098205,0.000116444
225,225,0.00101332,0.000127823
226,226,0.00107941,0.000118291
227,227,0.0010612,0.00011836
228,228,0.00102452,0.000147808
229,229,0.00102414,0.000120707
230,230,0.00109854,0.000120804
231,231,0.00108583,0.000118144
232,232,0.00110493,0.000127086
233,233,0.00115089,0.000128818
234,234,0.00113351,0.000163259
235,235,0.0011331,0.000129758
236,236,0.00114809,0.000133266
237,237,0.00115324,0.000129961
238,238,0.00115435,0.000133592
239,239,0.0011704,0.00012943
240,240,0.0011867,0.000128133
241,241,0.00118404,0.000136379
242,242,0.00119047,0.000132076
243,243,0.00121149,0.000132311
244,244,0.00121895,0.00013305
245,245,0.00121185,0.000127162
246,246,0.00118896,0.000127167
247,247,0.00119,0.000131202
248,248,0.00119512,0.000159456
249,249,0.00136811,0.000135323
250,250,0.00129492,0.000140729
251,251,0.00131198,0.00013665
252,252,0.00131159,0.000137989
253,253,0.00131364,0.000137476
254,254,0.00131882,0.000151901
255,255,0.00130721,0.000134187
256,256,0.00126825,0.000133559
257,257,0.0013111,0.000163174
258,258,0.00129635,0.000134293
259,259,0.00134394,0.000141567
260,260,0.0013177,0.00015198
261,261,0.00131448,0.000135258
262,262,0.00132817,0.000136938
263,263,0.00133862,0.000135639
264,264,0.00148231,0.000153841
265,265,0.00172462,0.000169097
266,266,0.00144437,0.000147324
267,267,0.00147237,0.000140551
268,268,0.00142956,0.000144308
269,269,0.0014591,0.000136252
270,270,0.00141674,0.000139655
271,271,0.0014469,0.00013972
272,272,0.00150525,0.000140026
273,273,0.00143097,0.0001429
274,274,0.00156109,0.000142771
275,275,0.00152995,0.000139007
276,276,0.00155127,0.000146027
277,277,0.0014792,0.000141802
278,278,0.00151045,0.000152701
279,279,0.00157191,0.000154279
280,280,0.00158506,0.00014928
281,281,0.00155234,0.000147004
282,282,0.0015931,0.000172067
283,283,0.00153755,0.000163484
284,284,0.00158504,0.00014919
285,285,0.00161642,0.000155242
286,286,0.00156378,0.000148662
287,287,0.00167716,0.000196454
288,288,0.00162853,0.000147613
289,289,0.00159786,0.000150747
290,290,0.0016486,0.000148604
291,291,0.0017828,0.000159991
292,292,0.0017527,0.000155257
293,293,0.00172895,0.000152796
294,294,0.00168741,0.000174512
295,295,0.00170607,0.000154285
296,296,0.00171885,0.000150998
297,297,0.00172261,0.000151343
298,298,0.00180326,0.000203364
299,299,0.00180765,0.000158485
300,300,0.00181053,0.000161962
301,301,0.00184286,0.000167273
302,302,0.00182328,0.000156834
303,303,0.00184272,0.000173274
304,304,0.00189263,0.000171649
305,305,0.00181842,0.000187136
306,306,0.00183767,0.000163411
307,307,0.00181211,0.000159182
308,308,0.0018931,0.000161813
309,309,0.00186103,0.000191549
310,310,0.00184577,0.000159181
311,311,0.00190098,0.000162511
312,312,0.00193461,0.000161803
313,313,0.00193863,0.000171181
314,314,0.00205886,0.000182346
315,315,0.00198656,0.000171851
316,316,0.00199075,0.000171296
317,317,0.002063,0.000172176
318,318,0.00201542,0.000172825
319,319,0.00202322,0.000172723
320,320,0.00206962,0.000173992
321,321,0.00205257,0.000178628
322,322,0.00206764,0.000174376
323,323,0.00205355,0.000169442
324,324,0.00202685,0.00017909
325,325,0.00213482,0.000180913
326,326,0.00212824,0.000177535
327,327,0.00212456,0.000180728
328,328,0.00215302,0.000174582
329,329,0.00218778,0.000176228
330,330,0.00210216,0.000171572
331,331,0.0021713,0.000170275
332,332,0.00208594,0.000170875
333,333,0.0021008,0.000175363
334,334,0.00232601,0.000194078
335,335,0.00217277,0.000173295
336,336,0.0023243,0.000175083
337,337,0.00219847,0.000173609
338,338,0.00223311,0.000173705
339,339,0.00230022,0.000181125
340,340,0.00221566,0.000176506
341,341,0.00222659,0.000198342
342,342,0.00228869,0.000179454
343,343,0.00231982,0.000195545
344,344,0.00235128,0.0001814
345,345,0.00233391,0.000172942
346,346,0.00226473,0.000178242
347,347,0.00240024,0.000180493
348,348,0.0023999,0.000180266
349,349,0.00237768,0.000175544
350,350,0.00244288,0.000183004
351,351,0.00235504,0.000181005
352,352,0.00249344,0.000196988
353,353,0.00241237,0.000183635
354,354,0.00245758,0.000181316
355,355,0.00247782,0.000194018
356,356,0.00245406,0.000197155
357,357,0.00249556,0.000193253
358,358,0.00249418,0.000189378
359,359,0.00246068,0.000184215
360,360,0.00254179,0.000201482
361,361,0.00259331,0.000201183
362,362,0.00263585,0.000202035
363,363,0.00262564,0.000193773
364,364,0.00262652,0.00019587
365,365,0.00262691,0.000186772
366,366,0.00256924,0.000192624
367,367,0.00261572,0.00021889
368,368,0.00257301,0.000223006
369,369,0.00281416,0.000205982
370,370,0.00269226,0.000200985
371,371,0.00275739,0.000198966
372,372,0.00260404,0.000188938
373,373,0.00265672,0.000221294
374,374,0.00266219,0.000193567
375,375,0.00267157,0.000196027
376,376,0.00288715,0.000213575
377,377,0.00281429,0.000192936
378,378,0.00289969,0.000198485
379,379,0.00273852,0.000226385
380,380,0.00275929,0.000197505
381,381,0.00271946,0.000195259
382,382,0.00272768,0.000250466
383,383,0.00276858,0.000196506
384,384,0.0029148,0.00023091
385,385,0.00285709,0.000196834
386,386,0.00281951,0.000199612
387,387,0.00289734,0.000234372
388,388,0.0030204,0.000209629
389,389,0.00289536,0.00020116
390,390,0.0029095,0.000200669
391,391,0.003187,0.000222434
392,392,0.00295606,0.000218164
393,393,0.00291335,0.000206265
394,394,0.00299758,0.000205801
395,395,0.00302569,0.000204834
396,396,0.00303366,0.000203302
397,397,0.00312037,0.000223425
398,398,0.0031142,0.000218124
399,399,0.0031219,0.000215747
