nodos,ejes,prim,master
4,4,8.795e-06,5.577e-06
5,5,4.886e-06,4.061e-06
6,6,5.051e-06,4.849e-06
7,7,6.128e-06,5.156e-06
8,8,6.643e-06,5.587e-06
9,9,7.419e-06,6.209e-06
10,10,7.964e-06,6.891e-06
11,11,9.281e-06,7.561e-06
12,12,1.2101e-05,8.41e-06
13,13,1.0549e-05,8.946e-06
14,14,1.1002e-05,9.313e-06
15,15,1.1854e-05,1.007e-05
16,16,1.2842e-05,1.0318e-05
17,17,1.3979e-05,1.112e-05
18,18,1.5399e-05,1.1374e-05
19,19,1.7698e-05,1.187e-05
20,20,1.766e-05,1.3069e-05
21,21,1.8788e-05,1.376e-05
22,22,2.0112e-05,1.332e-05
23,23,2.191e-05,1.4251e-05
24,24,2.1572e-05,1.4287e-05
25,25,2.3594e-05,1.5311e-05
26,26,2.4274e-05,1.5453e-05
27,27,2.67e-05,1.5981e-05
28,28,2.7246e-05,1.6622e-05
29,29,2.8329e-05,1.7233e-05
30,30,3.0681e-05,1.7231e-05
31,31,3.3241e-05,1.8587e-05
32,32,3.4974e-05,1.8257e-05
33,33,3.6665e-05,2.0105e-05
34,34,3.4858e-05,1.957e-05
35,35,3.8951e-05,1.9997e-05
36,36,3.9419e-05,2.0912e-05
37,37,3.9897e-05,2.1233e-05
38,38,5.7616e-05,2.2208e-05
39,39,4.6727e-05,2.346e-05
40,40,6.1643e-05,2.2428e-05
41,41,4.6853e-05,2.3024e-05
42,42,4.8625e-05,2.9425e-05
43,43,5.2151e-05,2.5813e-05
44,44,5.6479e-05,2.5326e-05
45,45,5.8225e-05,2.5996e-05
46,46,6.0076e-05,2.6473e-05
47,47,6.0307e-05,2.6897e-05
48,48,6.388e-05,2.7394e-05
49,49,6.7072e-05,2.7642e-05
50,50,6.8574e-05,2.7809e-05
51,51,7.2085e-05,3.0287e-05
52,52,7.2218e-05,2.9617e-05
53,53,7.2784e-05,2.9945e-05
54,54,7.7795e-05,2.9975e-05
55,55,8.0713e-05,3.2003e-05
56,56,8.289e-05,3.2475e-05
57,57,8.7188e-05,3.3385e-05
58,58,8.4029e-05,3.2209e-05
59,59,8.8658e-05,3.2743e-05
60,60,9.0776e-05,3.4246e-05
61,61,9.3423e-05,3.4654e-05
62,62,9.8212e-05,3.5797e-05
63,63,9.8574e-05,3.57e-05
64,64,0.000103185,3.5301e-05
65,65,0.000103976,3.657e-05
66,66,0.000107941,3.6939e-05
67,67,0.000110133,3.7302e-05
68,68,0.000111944,3.8655e-05
69,69,0.000120784,3.8503e-05
70,70,0.000116931,3.879e-05
71,71,0.000126328,3.9405e-05
72,72,0.000125662,4.0225e-05
73,73,0.00013022,4.0411e-05
74,74,0.000135142,4.2344e-05
75,75,0.00013456,4.1867e-05
76,76,0.0001392,5.606e-05
77,77,0.000155515,4.3668e-05
78,78,0.000176825,4.4493e-05
79,79,0.000145677,4.4247e-05
80,80,0.000153741,4.5246e-05
81,81,0.000155673,4.4819e-05
82,82,0.000158147,4.4787e-05
83,83,0.000163075,4.6365e-05
84,84,0.00016675,4.6621e-05
85,85,0.000167682,4.5916e-05
86,86,0.000171217,4.6916e-05
87,87,0.000174795,4.7053e-05
88,88,0.000177379,4.7259e-05
89,89,0.000179039,4.9273e-05
90,90,0.000186583,4.743e-05
91,91,0.000201423,5.2106e-05
92,92,0.000221819,5.3825e-05
93,93,0.000207293,5.2715e-05
94,94,0.000209425,5.3507e-05
95,95,0.000213781,5.4032e-05
96,96,0.000214916,5.4555e-05
97,97,0.000221301,5.5197e-05
98,98,0.000226704,5.5534e-05
99,99,0.000230529,5.6243e-05
100,100,0.000234416,5.6425e-05
101,101,0.000243172,5.7098e-05
102,102,0.000241159,5.8001e-05
103,103,0.000245547,5.7394e-05
104,104,0.000256751,5.9634e-05
105,105,0.00026383,6.1026e-05
106,106,0.000260717,5.9736e-05
107,107,0.000274748,5.9255e-05
108,108,0.000269196,6.0696e-05
109,109,0.00025618,5.7515e-05
110,110,0.000297064,5.7835e-05
111,111,0.000301945,5.8779e-05
112,112,0.000300449,5.9705e-05
113,113,0.000277859,5.9422e-05
114,114,0.000278692,6.1273e-05
115,115,0.000287781,6.083e-05
116,116,0.000297169,6.2237e-05
117,117,0.000313649,7.6699e-05
118,118,0.000322689,7.6077e-05
119,119,0.000309716,6.5766e-05
120,120,0.000311631,6.3254e-05
121,121,0.00033681,6.6616e-05
122,122,0.000319597,6.383e-05
123,123,0.000352773,6.575e-05
124,124,0.000374757,6.6117e-05
125,125,0.000331416,8.4598e-05
126,126,0.00035651,8.0798e-05
127,127,0.000343317,7.0486e-05
128,128,0.000345925,8.4312e-05
129,129,0.000357198,6.9441e-05
130,130,0.000386523,6.926e-05
131,131,0.000364174,6.9396e-05
132,132,0.000399157,7.9254e-05
133,133,0.000372548,7.1077e-05
134,134,0.000381648,8.7812e-05
135,135,0.000398109,7.2058e-05
136,136,0.000387263,7.2709e-05
137,137,0.000416379,7.3243e-05
138,138,0.000430171,7.2716e-05
139,139,0.000432732,7.4398e-05
140,140,0.00040876,7.6124e-05
141,141,0.000444381,8.0897e-05
142,142,0.000477362,7.6146e-05
143,143,0.000431878,7.547e-05
144,144,0.000436157,7.5736e-05
145,145,0.000444012,7.5629e-05
146,146,0.000443965,7.8163e-05
147,147,0.000453719,7.9008e-05
148,148,0.000458694,7.6694e-05
149,149,0.000493644,7.966e-05
150,150,0.000467029,9.5209e-05
151,151,0.000512938,8.7415e-05
152,152,0.000498867,8.6374e-05
153,153,0.000506332,8.5997e-05
154,154,0.000520674,8.5664e-05
155,155,0.000515994,8.6502e-05
156,156,0.000531233,9.0311e-05
157,157,0.000543529,8.6522e-05
158,158,0.000553589,8.9204e-05
159,159,0.00053822,8.3115e-05
160,160,0.000555154,0.000110426
161,161,0.000531341,8.414e-05
162,162,0.000535078,8.6789e-05
163,163,0.000581291,8.5662e-05
164,164,0.000561357,8.7541e-05
165,165,0.000557871,8.5776e-05
166,166,0.000558169,8.8288e-05
167,167,0.000607675,0.000107269
168,168,0.000597654,9.4019e-05
169,169,0.000616444,9.2257e-05
170,170,0.000618604,9.4555e-05
171,171,0.000618948,9.4279e-05
172,172,0.000636421,9.3622e-05
173,173,0.00063868,9.6276e-05
174,174,0.00065691,9.9858e-05
175,175,0.000662459,9.6006e-05
176,176,0.000672665,9.7739e-05
177,177,0.000654987,9.3104e-05
178,178,0.000699997,0.000108862
179,179,0.000645359,9.4757e-05
180,180,0.000685181,9.4486e-05
181,181,0.000655909,9.9517e-05
182,182,0.000717552,0.000101861
183,183,0.000714871,0.000102546
184,184,0.000716628,0.00010122
185,185,0.000738502,0.000104459
186,186,0.000740845,0.000106847
187,187,0.000734044,0.000104485
188,188,0.00074571,0.000107528
189,189,0.000759783,0.000108758
190,190,0.00075704,0.000100088
191,191,0.000767596,0.00010533
192,192,0.000759776,0.000100346
193,193,0.000752298,0.000115634
194,194,0.000758273,0.000100994
195,195,0.000795684,0.000103598
196,196,0.000762313,0.000103925
197,197,0.000771101,0.000105588
198,198,0.000835391,0.000105187
