nodos,ejes,prim,master
4,4,8.998e-06,5.27e-06
5,5,5.096e-06,4.046e-06
6,6,4.751e-06,4.377e-06
7,7,6.442e-06,5.163e-06
8,8,6.111e-06,5.439e-06
9,9,6.793e-06,5.97e-06
10,10,7.628e-06,6.59e-06
11,11,7.784e-06,7.016e-06
12,12,9.265e-06,7.792e-06
13,13,1.0923e-05,8.227e-06
14,14,1.1106e-05,9.045e-06
15,15,1.1588e-05,9.651e-06
16,16,1.3471e-05,9.835e-06
17,17,1.3851e-05,1.0471e-05
18,18,1.4875e-05,1.1741e-05
19,19,1.6088e-05,1.1702e-05
20,20,1.6431e-05,1.2385e-05
21,21,1.699e-05,1.282e-05
22,22,1.8895e-05,1.3348e-05
23,23,2.1632e-05,1.4289e-05
24,24,2.1924e-05,1.44e-05
25,25,2.2454e-05,1.4823e-05
26,26,2.4258e-05,1.5153e-05
27,27,2.6224e-05,1.5817e-05
28,28,2.664e-05,1.6293e-05
29,29,2.9658e-05,1.725e-05
30,30,3.0616e-05,1.7165e-05
31,31,3.0439e-05,1.8023e-05
32,32,3.1551e-05,1.8587e-05
33,33,3.7387e-05,1.8824e-05
34,34,3.6562e-05,1.9222e-05
35,35,3.8743e-05,2.0396e-05
36,36,3.9374e-05,2.0371e-05
37,37,4.2141e-05,2.1811e-05
38,38,4.3862e-05,2.092e-05
39,39,4.5353e-05,2.1782e-05
40,40,4.8868e-05,2.2598e-05
41,41,4.8789e-05,2.2793e-05
42,42,5.0489e-05,2.7807e-05
43,43,5.4285e-05,2.5478e-05
44,44,5.3701e-05,2.5334e-05
45,45,5.629e-05,2.5622e-05
46,46,6.2819e-05,2.6618e-05
47,47,6.2442e-05,2.691e-05
48,48,6.5744e-05,2.8972e-05
49,49,6.8128e-05,2.8538e-05
50,50,6.6323e-05,2.8258e-05
51,51,6.8694e-05,2.8876e-05
52,52,7.2519e-05,2.9639e-05
53,53,7.5415e-05,2.8997e-05
54,54,7.5473e-05,3.0019e-05
55,55,8.0367e-05,3.1277e-05
56,56,8.0932e-05,3.1434e-05
57,57,8.5979e-05,3.2367e-05
58,58,8.5511e-05,3.2036e-05
59,59,0.00011753,3.3356e-05
60,60,9.5368e-05,3.5379e-05
61,61,9.2081e-05,3.4222e-05
62,62,9.7659e-05,3.4538e-05
63,63,9.7707e-05,3.6429e-05
64,64,0.000100948,3.5716e-05
65,65,0.000104255,3.6355e-05
66,66,0.000104899,3.6478e-05
67,67,0.00010965,3.7971e-05
68,68,0.00011505,3.8994e-05
69,69,0.000115407,3.8543e-05
70,70,0.000117872,3.8877e-05
71,71,0.000122254,3.9884e-05
72,72,0.000123117,4.0215e-05
73,73,0.000128998,4.056e-05
74,74,0.000132064,5.6216e-05
75,75,0.000155089,4.2805e-05
76,76,0.000137022,4.2581e-05
77,77,0.000144929,4.222e-05
78,78,0.000172714,4.3481e-05
79,79,0.000146701,4.4131e-05
80,80,0.000152327,4.4749e-05
81,81,0.000156259,4.5261e-05
82,82,0.000157772,4.5724e-05
83,83,0.000163833,4.6849e-05
84,84,0.000162924,4.6695e-05
85,85,0.000174103,4.4536e-05
86,86,0.000168501,4.7478e-05
87,87,0.000175369,4.7837e-05
88,88,0.000182715,6.458e-05
89,89,0.000195114,4.8264e-05
90,90,0.000183442,4.8547e-05
91,91,0.0001912,4.9257e-05
92,92,0.000191535,4.9922e-05
93,93,0.000203693,5.0997e-05
94,94,0.000208661,5.3223e-05
95,95,0.00020523,5.1167e-05
96,96,0.000204801,5.1847e-05
97,97,0.00021523,5.2734e-05
98,98,0.0002284,5.5254e-05
99,99,0.000216803,5.2775e-05
100,100,0.000223093,5.4413e-05
101,101,0.000229432,5.7247e-05
102,102,0.000256258,6.2076e-05
103,103,0.000241045,5.5401e-05
104,104,0.000258149,6.0131e-05
105,105,0.000244124,5.7258e-05
106,106,0.000246765,5.7287e-05
107,107,0.000252091,5.7164e-05
108,108,0.000256495,5.8057e-05
109,109,0.00025569,7.4387e-05
110,110,0.000263131,5.8722e-05
111,111,0.000292982,7.2552e-05
112,112,0.000294045,6.0669e-05
113,113,0.000284436,6.1564e-05
114,114,0.000278392,7.5803e-05
115,115,0.000293686,6.0533e-05
116,116,0.000287753,6.1723e-05
117,117,0.000298033,6.1918e-05
118,118,0.000303622,6.2027e-05
119,119,0.000336497,6.3256e-05
120,120,0.000311938,6.3124e-05
121,121,0.000314052,6.3689e-05
122,122,0.000332948,7.8823e-05
123,123,0.000325728,8.2282e-05
124,124,0.000477323,0.000117516
125,125,0.000350709,7.0212e-05
126,126,0.000363102,6.9141e-05
127,127,0.000366085,7.4655e-05
128,128,0.000365651,7.1685e-05
129,129,0.000381753,7.5381e-05
130,130,0.000384523,7.4209e-05
131,131,0.000384222,7.3543e-05
132,132,0.00039389,7.3273e-05
133,133,0.000394928,7.6213e-05
134,134,0.000402889,7.4356e-05
135,135,0.000403672,8.4322e-05
136,136,0.000388949,7.2994e-05
137,137,0.000393894,7.2929e-05
138,138,0.000424788,7.7423e-05
139,139,0.000405411,7.346e-05
140,140,0.000416692,7.5161e-05
141,141,0.000418834,7.5994e-05
