nodos,ejes,prim,master
159,159,0.000549357,8.7945e-05
160,160,0.000551804,8.7192e-05
161,161,0.000559424,8.9648e-05
162,162,0.00056387,9.1641e-05
163,163,0.000582936,9.211e-05
164,164,0.000574944,9.1792e-05
165,165,0.000585292,8.8951e-05
166,166,0.000589136,9.3047e-05
167,167,0.000607706,9.7246e-05
168,168,0.000601675,9.7677e-05
169,169,0.000616391,9.2456e-05
170,170,0.00061951,9.384e-05
171,171,0.000623138,9.4414e-05
172,172,0.000637972,9.4084e-05
173,173,0.000641238,9.65e-05
174,174,0.00065754,0.000100261
175,175,0.000661931,9.6294e-05
176,176,0.000675713,9.7315e-05
177,177,0.000665855,9.8311e-05
178,178,0.000689045,0.00010075
179,179,0.000683004,9.9666e-05
180,180,0.000693586,9.9646e-05
181,181,0.000701611,0.000101143
182,182,0.000708789,0.00010158
183,183,0.000712297,0.00010284
184,184,0.00071616,0.00010781
185,185,0.000727881,0.000104216
186,186,0.000738693,0.000106259
187,187,0.000735473,0.00010364
188,188,0.000746621,0.000106781
189,189,0.000753715,0.000104651
190,190,0.000768249,0.000104159
191,191,0.000769867,0.000110049
192,192,0.000787285,0.000106115
193,193,0.00078994,0.000105942
194,194,0.000791595,0.000105955
195,195,0.000802785,0.000108743
196,196,0.000800394,0.000108861
197,197,0.000811683,0.000110437
198,198,0.000818328,0.000110813
199,199,0.000831912,0.00011074
200,200,0.000835647,0.000110775
201,201,0.000854935,0.000108908
202,202,0.000822477,0.00010736
203,203,0.000817594,0.000106575
204,204,0.000870261,0.000111123
205,205,0.000846415,0.000105361
206,206,0.000906316,0.000123402
207,207,0.000854304,0.000110319
208,208,0.000854008,0.000112826
209,209,0.00092656,0.00011092
210,210,0.000926715,0.000130451
211,211,0.000888969,0.00011032
212,212,0.00096015,0.00012067
213,213,0.000945988,0.000119593
214,214,0.000939695,0.000114691
215,215,0.000943359,0.00011325
216,216,0.000922626,0.000113767
217,217,0.000962019,0.000114226
218,218,0.000930476,0.000115075
219,219,0.000954749,0.00011856
220,220,0.000955314,0.000116866
221,221,0.00099433,0.000115223
222,222,0.000998971,0.000116407
223,223,0.00101168,0.000116598
224,224,0.00101245,0.000116364
225,225,0.00102214,0.000117818
226,226,0.0010401,0.000131923
227,227,0.00105436,0.00011986
228,228,0.0010166,0.000118682
229,229,0.00102814,0.000149181
230,230,0.00107734,0.000125507
231,231,0.00105277,0.000124268
232,232,0.00105193,0.000120491
233,233,0.00138868,0.000188254
234,234,0.00149299,0.000130289
235,235,0.00115867,0.000129964
236,236,0.00115499,0.000129654
237,237,0.00115641,0.000128531
238,238,0.00115787,0.000121504
239,239,0.00115222,0.000125394
240,240,0.00117218,0.000124549
241,241,0.00116796,0.000129561
242,242,0.00122576,0.000124599
243,243,0.00115915,0.00013075
244,244,0.00120601,0.000126051
245,245,0.00116851,0.000132848
246,246,0.00124416,0.000126958
247,247,0.0012095,0.000134201
248,248,0.00124616,0.000129279
249,249,0.00124359,0.000141706
250,250,0.00133344,0.000146786
251,251,0.00127088,0.000149284
252,252,0.00127585,0.000131801
253,253,0.00125924,0.000132121
254,254,0.00128579,0.000132873
255,255,0.00130197,0.000129754
256,256,0.00129837,0.000133362
257,257,0.00131946,0.000134935
258,258,0.00137706,0.000145789
259,259,0.00138047,0.000148966
260,260,0.00138566,0.000138915
261,261,0.00138703,0.000145236
262,262,0.00139899,0.000150553
263,263,0.0014104,0.000155932
264,264,0.00138883,0.000137418
265,265,0.00146528,0.000158142
266,266,0.00145512,0.000173294
267,267,0.00139372,0.00013852
268,268,0.00145589,0.000141857
269,269,0.0014058,0.000137296
270,270,0.00147303,0.000144292
271,271,0.00141691,0.000140758
272,272,0.00150545,0.000152814
273,273,0.00147374,0.000156264
274,274,0.0014852,0.000140123
275,275,0.00152593,0.000143008
276,276,0.00153271,0.00014415
277,277,0.00159464,0.000148412
278,278,0.00152326,0.000143698
279,279,0.00190605,0.000239622
280,280,0.00174911,0.000155032
281,281,0.00157478,0.00014604
282,282,0.00154829,0.000150474
283,283,0.00156112,0.000159543
284,284,0.00158759,0.000148334
285,285,0.00162301,0.000147924
286,286,0.00157994,0.000155359
287,287,0.00170759,0.000149381
288,288,0.00160538,0.000149842
289,289,0.0016563,0.00015739
290,290,0.00164517,0.000150399
291,291,0.00172944,0.000156941
292,292,0.00172649,0.000163982
293,293,0.00169996,0.000152979
294,294,0.00165702,0.000173989
295,295,0.0016697,0.00015443
296,296,0.0017154,0.000151779
297,297,0.00175169,0.000152368
298,298,0.00178487,0.000160875
299,299,0.00180916,0.000169356
300,300,0.00180965,0.000156146
301,301,0.00186263,0.000163379
302,302,0.0018431,0.000167037
303,303,0.00183993,0.000186462
304,304,0.00191456,0.000178789
305,305,0.0018732,0.000170694
306,306,0.00186779,0.000165956
307,307,0.00190117,0.000169941
308,308,0.00189595,0.000157233
309,309,0.00192057,0.000168194
310,310,0.00191876,0.000168547
311,311,0.00194608,0.00016906
312,312,0.00195441,0.000168228
313,313,0.00198712,0.000173806
314,314,0.00206391,0.000198412
315,315,0.00202638,0.000174681
316,316,0.0019947,0.000174263
317,317,0.00203025,0.000171634
318,318,0.00201635,0.000172582
319,319,0.00202299,0.000173796
320,320,0.0020437,0.000175997
321,321,0.00195031,0.00016836
322,322,0.00204995,0.000176662
323,323,0.00201717,0.000168985
324,324,0.00242939,0.000262933
325,325,0.00215971,0.000170238
326,326,0.0020117,0.000169512
327,327,0.00203857,0.000185028
328,328,0.00212904,0.000170256
329,329,0.0021614,0.000179095
330,330,0.00215991,0.000179217
331,331,0.00219807,0.000187372
332,332,0.00216822,0.00016823
333,333,0.00211008,0.000168808
334,334,0.00224759,0.000178459
335,335,0.00214595,0.00017196
336,336,0.00218022,0.00017235
337,337,0.00228807,0.000172978
338,338,0.00221743,0.000197168
339,339,0.00227114,0.000176608
340,340,0.00225155,0.00017389
341,341,0.00229031,0.000197182
342,342,0.00227782,0.000178654
343,343,0.00237802,0.000201031
344,344,0.00234405,0.000176989
345,345,0.00229276,0.000180801
346,346,0.00228789,0.000178786
347,347,0.00234573,0.00019873
348,348,0.00234705,0.000183248
349,349,0.00232977,0.000180845
350,350,0.00235839,0.000176866
351,351,0.00235141,0.000181738
352,352,0.00265623,0.000227733
353,353,0.00281008,0.00018817
354,354,0.00245678,0.000190092
355,355,0.00244786,0.000184234
356,356,0.00243031,0.000208569
357,357,0.00247365,0.000183654
358,358,0.00248905,0.000184916
359,359,0.00258923,0.000193797
360,360,0.00259142,0.000194637
361,361,0.00249936,0.000187437
362,362,0.00256982,0.000200615
363,363,0.00253895,0.000188197
364,364,0.00253734,0.000186931
365,365,0.00259145,0.000194679
366,366,0.00258981,0.000189767
367,367,0.00253156,0.000188878
368,368,0.00273888,0.000223289
369,369,0.00269392,0.000198081
370,370,0.00270938,0.000200299
371,371,0.00267733,0.000191593
372,372,0.00271867,0.000194626
373,373,0.00274098,0.000202182
374,374,0.00275421,0.000202989
375,375,0.00277044,0.000206088
376,376,0.00287665,0.000206898
377,377,0.0027605,0.000191399
378,378,0.00276163,0.000205165
379,379,0.00283333,0.000200085
380,380,0.00283963,0.000205897
381,381,0.00288336,0.000208681
382,382,0.00278937,0.000194713
383,383,0.0033711,0.0002934
384,384,0.00299794,0.000213836
385,385,0.00298743,0.000207346
386,386,0.00286385,0.000193593
387,387,0.00288065,0.000220228
388,388,0.00286101,0.000200353
389,389,0.00288196,0.000224587
390,390,0.00299979,0.000234384
391,391,0.00299264,0.000224432
392,392,0.00296537,0.000202694
393,393,0.00297466,0.000208965
394,394,0.00293265,0.000201504
395,395,0.00296199,0.000238731
396,396,0.00296413,0.000201712
397,397,0.00309345,0.000240472
398,398,0.00311719,0.000217774
399,399,0.00312073,0.000217765
