nodos,ejes,prim,master
180,180,0.000699987,0.000100664
181,181,0.000700729,0.0001023
182,182,0.000712262,0.000104177
183,183,0.000714616,0.000102278
184,184,0.000729273,0.00010207
185,185,0.000726836,0.000103188
186,186,0.000739508,9.5548e-05
187,187,0.000731603,0.000100088
188,188,0.000744898,9.965e-05
189,189,0.000754148,9.9209e-05
190,190,0.000738196,9.9841e-05
191,191,0.000817502,0.000102814
192,192,0.000778572,0.000117657
193,193,0.000768592,0.000102162
194,194,0.000760605,0.000112145
195,195,0.000816595,0.000102579
196,196,0.000776497,0.000105706
197,197,0.000771309,0.000104217
198,198,0.000806241,0.000105216
199,199,0.000796666,0.000134094
200,200,0.000831995,0.000112626
201,201,0.000847792,0.000112453
202,202,0.000866811,0.000112395
203,203,0.000854203,0.000112761
204,204,0.00102439,0.000150875
205,205,0.000884149,0.00011527
206,206,0.000884236,0.00011406
207,207,0.00089896,0.000114299
208,208,0.00090508,0.000116114
209,209,0.000909544,0.000119381
210,210,0.000911076,0.000116184
211,211,0.000926887,0.000115678
212,212,0.00094305,0.000117483
213,213,0.00094323,0.000117725
214,214,0.000957856,0.000118204
215,215,0.00102649,0.000115398
216,216,0.000949521,0.000113956
217,217,0.000993964,0.000113892
218,218,0.000936757,0.000133643
219,219,0.000958562,0.00011385
220,220,0.000993746,0.000117921
221,221,0.000991693,0.000115608
222,222,0.0010331,0.000121066
223,223,0.00102954,0.000123905
224,224,0.000996558,0.000130963
225,225,0.00113442,0.000149457
226,226,0.00106377,0.000125907
227,227,0.00108713,0.00011933
228,228,0.00102525,0.00011843
229,229,0.00105757,0.000118519
230,230,0.00103675,0.00011997
231,231,0.00105127,0.000151129
232,232,0.00105546,0.00012053
233,233,0.00112216,0.000137784
234,234,0.00110242,0.000122016
235,235,0.00115545,0.000144616
236,236,0.00115878,0.000122006
237,237,0.00112923,0.000126414
238,238,0.00114374,0.000121686
239,239,0.00113407,0.000124011
240,240,0.00118867,0.000137823
241,241,0.00120722,0.000135022
242,242,0.00120277,0.000130389
243,243,0.00130155,0.000170782
244,244,0.0012123,0.000127565
245,245,0.00123391,0.000126509
246,246,0.0012376,0.000126606
247,247,0.0011921,0.000129213
248,248,0.00123717,0.000128538
249,249,0.00123665,0.000130204
250,250,0.00128413,0.000129453
251,251,0.0012527,0.000130312
252,252,0.00132492,0.000133212
253,253,0.00125647,0.000130584
254,254,0.00129718,0.000134121
255,255,0.00129564,0.000131531
256,256,0.00130756,0.000131396
257,257,0.00138481,0.000161944
258,258,0.00136704,0.000143411
259,259,0.00153063,0.000188288
260,260,0.00136602,0.000148502
261,261,0.00140109,0.000135873
262,262,0.00138317,0.000134367
263,263,0.0013725,0.000135406
264,264,0.00143535,0.000136464
265,265,0.00143383,0.000139083
266,266,0.00143898,0.000172102
267,267,0.00139866,0.000138274
268,268,0.00142673,0.000137514
269,269,0.001402,0.000139344
270,270,0.00147055,0.000143401
271,271,0.00151579,0.00014887
272,272,0.00151465,0.000151113
273,273,0.00151274,0.000156612
274,274,0.0017688,0.00015683
275,275,0.00153093,0.000151031
276,276,0.00154422,0.000151216
277,277,0.00155805,0.000155021
278,278,0.00158895,0.000158081
279,279,0.0016135,0.000159023
280,280,0.00162856,0.000158992
281,281,0.00162211,0.000142732
282,282,0.00156585,0.000146653
283,283,0.00165354,0.000155731
284,284,0.00166677,0.000157023
285,285,0.00166809,0.000159506
286,286,0.00165801,0.000155289
287,287,0.00170315,0.00015793
288,288,0.0016943,0.000157964
289,289,0.00169063,0.000156557
290,290,0.00173083,0.000158537
291,291,0.00170251,0.000159699
292,292,0.00174022,0.000159297
293,293,0.00174694,0.000162788
294,294,0.00173329,0.000161159
295,295,0.00175348,0.000161269
296,296,0.00178016,0.000161988
297,297,0.00181482,0.00016497
298,298,0.00195178,0.000217007
299,299,0.00181385,0.000162315
300,300,0.00186218,0.000166172
301,301,0.00182559,0.000164518
302,302,0.0020928,0.000246302
303,303,0.00185409,0.000171661
304,304,0.00188179,0.000165246
305,305,0.00186431,0.00016731
306,306,0.00189066,0.000171171
307,307,0.00190062,0.000168161
308,308,0.00194267,0.000169488
309,309,0.0021631,0.000171741
310,310,0.00192723,0.000168757
311,311,0.00194938,0.000170141
312,312,0.00195502,0.000171378
313,313,0.0020011,0.000159411
314,314,0.00198536,0.000163848
315,315,0.00198265,0.000162278
316,316,0.00196439,0.0001641
317,317,0.00195451,0.000165121
318,318,0.00202988,0.000172568
319,319,0.00207302,0.000217479
320,320,0.00212295,0.000166888
321,321,0.00200659,0.000170852
322,322,0.00199833,0.000167347
323,323,0.00208249,0.000176286
324,324,0.0020853,0.000174993
325,325,0.0021065,0.000178569
326,326,0.00204541,0.000171463
327,327,0.00205632,0.000186161
328,328,0.00218287,0.000185873
329,329,0.00240031,0.000231573
330,330,0.00217221,0.000214712
331,331,0.00216861,0.000181935
332,332,0.00219618,0.000180838
333,333,0.00220885,0.000184037
334,334,0.00218574,0.000174341
335,335,0.00218139,0.000173787
336,336,0.00217603,0.000173126
337,337,0.00227226,0.000188363
338,338,0.00226486,0.00018398
339,339,0.00249923,0.000180007
340,340,0.00221457,0.000209954
341,341,0.00227319,0.000179345
342,342,0.00222713,0.000176395
343,343,0.00234496,0.000172821
344,344,0.00231397,0.00017796
345,345,0.00234781,0.000176286
346,346,0.00238074,0.000185979
347,347,0.00240518,0.000191587
348,348,0.00244646,0.00018902
349,349,0.00240829,0.000190644
350,350,0.00243256,0.000179445
351,351,0.00240673,0.000176056
352,352,0.00243325,0.000191995
353,353,0.00238439,0.000182515
354,354,0.00242084,0.000182955
355,355,0.00251572,0.00019513
356,356,0.00278217,0.000197143
357,357,0.00253394,0.000193222
358,358,0.00249388,0.000200796
359,359,0.00245216,0.000185984
360,360,0.00252601,0.000187171
361,361,0.00253322,0.00018725
362,362,0.0025658,0.000187524
363,363,0.00263783,0.000205559
364,364,0.00289896,0.00021107
365,365,0.00264351,0.000193633
366,366,0.00266297,0.00020326
367,367,0.00265388,0.000190397
368,368,0.00266899,0.000196033
369,369,0.00262036,0.000218194
370,370,0.0026314,0.00019122
371,371,0.00270999,0.000194833
372,372,0.00296169,0.00021714
373,373,0.00271415,0.000192109
374,374,0.00267784,0.000193008
375,375,0.00275976,0.000202227
376,376,0.00270166,0.000195026
377,377,0.00267913,0.000222861
378,378,0.00279045,0.000210094
379,379,0.00295496,0.000271913
380,380,0.00289218,0.000208253
381,381,0.00289536,0.000205344
382,382,0.00291571,0.000207384
383,383,0.00289987,0.000198408
384,384,0.00280024,0.000198451
385,385,0.00277417,0.000233002
386,386,0.00294351,0.000201276
387,387,0.0030852,0.000208137
388,388,0.00294733,0.000200194
389,389,0.00286857,0.000200964
390,390,0.00292767,0.000201232
391,391,0.0029067,0.000238189
392,392,0.00293868,0.000223053
393,393,0.0029966,0.000221238
394,394,0.0031444,0.000206791
395,395,0.00303015,0.000202087
396,396,0.00302257,0.000204672
397,397,0.00315951,0.000204724
398,398,0.00305703,0.000213384
399,399,0.00316579,0.000213625
