nodos,ejes,prim,master
173,173,0.00060458,9.2099e-05
174,174,0.000621801,9.181e-05
175,175,0.000685191,9.4712e-05
176,176,0.0006407,0.00010711
177,177,0.000638373,9.4302e-05
178,178,0.000642483,9.3114e-05
179,179,0.000650648,9.3672e-05
180,180,0.000682351,9.6088e-05
181,181,0.000669738,9.5581e-05
182,182,0.000708585,9.7024e-05
183,183,0.000707552,0.000100808
184,184,0.000711656,9.8351e-05
185,185,0.000746704,0.000108701
186,186,0.000736197,0.000101693
187,187,0.000747278,0.000105906
188,188,0.000748238,0.000105017
189,189,0.000756777,0.000104197
190,190,0.000765999,0.000107697
191,191,0.000764799,0.000106734
192,192,0.000776884,0.000106956
193,193,0.000794253,0.000111703
194,194,0.000796617,0.000107692
195,195,0.000800641,0.000107793
196,196,0.000809079,0.000109623
197,197,0.000814779,0.000107813
198,198,0.000826273,0.000108592
199,199,0.000853738,0.000113724
200,200,0.000832714,0.00011105
201,201,0.000846907,0.000111655
202,202,0.000859177,0.000115567
203,203,0.000856284,0.000112515
204,204,0.000870978,0.000110101
205,205,0.000874635,0.000123724
206,206,0.000876665,0.000109238
207,207,0.000887533,0.000107478
208,208,0.000855141,0.000109811
209,209,0.00091853,0.000118292
210,210,0.000931964,0.000119344
211,211,0.000938524,0.000116943
212,212,0.000943529,0.000115505
213,213,0.000940721,0.000117568
214,214,0.000910942,0.000112711
215,215,0.0009119,0.000113169
216,216,0.00092285,0.000114484
217,217,0.000937866,0.000127939
218,218,0.000997022,0.000129471
219,219,0.000995432,0.000148243
220,220,0.000953643,0.000115776
221,221,0.00096767,0.000115053
222,222,0.000992882,0.000115618
223,223,0.00101008,0.000118836
224,224,0.00099068,0.000118613
225,225,0.000988754,0.000118487
226,226,0.00100805,0.000115769
227,227,0.00103786,0.000135383
228,228,0.00105521,0.000117729
229,229,0.00102492,0.000119794
230,230,0.00114265,0.000128296
231,231,0.001105,0.000127877
232,232,0.00110735,0.000130525
233,233,0.00111572,0.00012918
234,234,0.00111373,0.000121276
235,235,0.00107782,0.000192668
236,236,0.00109271,0.000122298
237,237,0.00115563,0.000129666
238,238,0.0011385,0.00012287
239,239,0.00114594,0.00012482
240,240,0.00112438,0.000125186
241,241,0.00122361,0.000131864
242,242,0.00116931,0.000126088
243,243,0.00119904,0.000141219
244,244,0.00116992,0.000130772
245,245,0.0012566,0.000147595
246,246,0.00120977,0.000126871
247,247,0.00126351,0.000134362
248,248,0.00119863,0.000127433
249,249,0.00127082,0.000128437
250,250,0.0012616,0.000130376
251,251,0.00125911,0.000129999
252,252,0.00123071,0.00013091
253,253,0.00131979,0.000134385
254,254,0.00133858,0.000135574
255,255,0.00135213,0.00013298
256,256,0.00126363,0.00013309
257,257,0.00131842,0.000131435
258,258,0.00128995,0.000132746
259,259,0.00137509,0.000148611
260,260,0.00137089,0.000142242
261,261,0.00139223,0.000141757
262,262,0.00140706,0.000141695
263,263,0.00143877,0.000145048
264,264,0.00141797,0.000147061
265,265,0.00142943,0.00014356
266,266,0.00144659,0.000147711
267,267,0.00144017,0.000191004
268,268,0.00146016,0.00014569
269,269,0.0014631,0.000137055
270,270,0.00145516,0.000139716
271,271,0.00143773,0.000137822
272,272,0.00142374,0.000143366
273,273,0.00143057,0.000141134
274,274,0.00148311,0.000141331
275,275,0.00149408,0.000145732
276,276,0.00155456,0.000144766
277,277,0.00154625,0.000153139
278,278,0.00158491,0.000154779
279,279,0.00163202,0.00015891
280,280,0.00159714,0.000149849
281,281,0.00158887,0.000156549
282,282,0.00161839,0.000168134
283,283,0.0016831,0.000150368
284,284,0.00154732,0.00014636
285,285,0.00158716,0.000147546
286,286,0.00157675,0.000146129
287,287,0.00161764,0.000149793
288,288,0.00167407,0.000157945
289,289,0.00163197,0.000149389
290,290,0.00167735,0.000161987
291,291,0.00171223,0.000159806
292,292,0.00173059,0.000158819
293,293,0.00171849,0.000159066
294,294,0.0017508,0.000163392
295,295,0.00174613,0.000160861
296,296,0.00168197,0.000154337
297,297,0.00172967,0.000155205
298,298,0.00173192,0.000153138
299,299,0.00174522,0.000155388
300,300,0.00180229,0.000174966
301,301,0.00184787,0.000165423
302,302,0.00186161,0.000172435
303,303,0.00185319,0.000162838
304,304,0.00188527,0.000163096
305,305,0.00187919,0.000163626
306,306,0.00187685,0.000167292
307,307,0.00188123,0.000159978
308,308,0.00180664,0.00015988
309,309,0.00184755,0.000159113
310,310,0.00190876,0.00016232
311,311,0.00188023,0.000181034
312,312,0.00187058,0.000165559
313,313,0.00199988,0.00017761
314,314,0.00197438,0.000168756
315,315,0.00198584,0.000172033
316,316,0.0020119,0.000174127
317,317,0.00197826,0.00016359
318,318,0.00195087,0.000165179
319,319,0.00200856,0.000165522
320,320,0.00199128,0.000170733
321,321,0.00196504,0.000184891
322,322,0.00205318,0.000162706
323,323,0.00204578,0.000181634
324,324,0.00209849,0.000181601
325,325,0.00214065,0.000181265
326,326,0.00212556,0.000175661
327,327,0.00211831,0.00016744
328,328,0.00204741,0.000171191
329,329,0.00207766,0.000170304
330,330,0.00209361,0.000171261
331,331,0.00222669,0.000177621
332,332,0.00214503,0.000172921
333,333,0.00226385,0.000183709
334,334,0.0022169,0.000181736
335,335,0.00222528,0.000182543
336,336,0.00227902,0.000181624
337,337,0.00221768,0.000172842
338,338,0.00222762,0.000175011
339,339,0.00230326,0.000191447
340,340,0.00228891,0.000185261
341,341,0.00233804,0.000192588
342,342,0.00234012,0.000194016
343,343,0.00233561,0.000185888
344,344,0.00237738,0.000180058
345,345,0.00236969,0.000187754
346,346,0.00235498,0.000178999
347,347,0.00235968,0.000189082
348,348,0.00239422,0.00018959
349,349,0.00243592,0.000188688
350,350,0.0023823,0.000212104
351,351,0.00249149,0.000197436
352,352,0.00246272,0.000201766
353,353,0.00247744,0.000191518
354,354,0.00253355,0.000194722
355,355,0.00237491,0.000204471
356,356,0.00244227,0.000203932
357,357,0.00249963,0.000182245
358,358,0.00246721,0.000227926
359,359,0.00252339,0.000202244
360,360,0.00256903,0.00019441
361,361,0.00255426,0.000189912
362,362,0.00255789,0.000197356
363,363,0.0025582,0.000188992
364,364,0.00258441,0.000188208
365,365,0.00259976,0.000207383
366,366,0.00260114,0.000192298
367,367,0.00264775,0.000190136
368,368,0.00259629,0.000190324
369,369,0.00263196,0.000192571
370,370,0.00273318,0.00019406
371,371,0.00260922,0.000192502
372,372,0.00268402,0.000193641
373,373,0.00269605,0.00022224
374,374,0.00267617,0.000214659
375,375,0.00278691,0.000211126
376,376,0.00278734,0.000209013
377,377,0.00284391,0.000203227
378,378,0.00285669,0.000213564
379,379,0.0028993,0.000212535
380,380,0.00291995,0.000215423
381,381,0.00281673,0.000196635
382,382,0.00277225,0.00019734
383,383,0.00279659,0.000227546
384,384,0.00278444,0.000197494
385,385,0.00293377,0.000200928
386,386,0.00287831,0.000197189
387,387,0.00301483,0.000200143
388,388,0.00285966,0.000198287
389,389,0.00290386,0.000213233
390,390,0.00303552,0.000212844
391,391,0.00307372,0.000215034
392,392,0.00301026,0.000200767
393,393,0.00298445,0.000213525
394,394,0.00293359,0.000233199
395,395,0.00300704,0.000226282
396,396,0.00309309,0.000215161
397,397,0.00315403,0.000220814
398,398,0.00311958,0.000219431
399,399,0.00316322,0.000219858
