nodos,ejes,prim,master
57,57,9.1389e-05,3.4997e-05
58,58,8.8215e-05,3.3682e-05
59,59,9.3016e-05,3.5207e-05
60,60,9.5341e-05,3.5824e-05
61,61,9.7212e-05,3.6657e-05
62,62,0.000103694,3.7287e-05
63,63,0.000102291,3.7509e-05
64,64,0.000108771,3.7117e-05
65,65,0.000109573,3.8054e-05
66,66,0.000113759,3.8392e-05
67,67,0.000115573,3.9436e-05
68,68,0.000117652,3.9824e-05
69,69,0.000126064,4.1247e-05
70,70,0.000122639,4.1209e-05
71,71,0.000132269,4.2018e-05
72,72,0.000142969,3.9781e-05
73,73,0.000129893,4.0934e-05
74,74,0.000134614,4.2413e-05
75,75,0.000134283,4.2439e-05
76,76,0.000139465,4.195e-05
77,77,0.000140237,4.3332e-05
78,78,0.000145194,4.4264e-05
79,79,0.000145358,4.3779e-05
80,80,0.000154138,4.5386e-05
81,81,0.00015423,4.4539e-05
82,82,0.000159585,4.5459e-05
83,83,0.000161703,4.6733e-05
84,84,0.000186729,4.9065e-05
85,85,0.000180658,4.5976e-05
86,86,0.000201505,4.6701e-05
87,87,0.000174751,4.6931e-05
88,88,0.000177197,4.7726e-05
89,89,0.000178707,4.93e-05
90,90,0.000186617,4.7075e-05
91,91,0.000189571,4.9491e-05
92,92,0.000198152,5.1116e-05
93,93,0.000195316,4.9832e-05
94,94,0.000218371,6.5527e-05
95,95,0.000203804,5.1438e-05
96,96,0.000205447,5.1404e-05
97,97,0.000208817,5.1734e-05
98,98,0.000230708,5.2937e-05
99,99,0.000220094,5.4036e-05
100,100,0.000223786,5.3496e-05
101,101,0.000229098,5.4163e-05
102,102,0.000243373,5.749e-05
103,103,0.000256803,5.803e-05
104,104,0.000269576,6.0699e-05
105,105,0.000263248,6.162e-05
106,106,0.000261414,5.9116e-05
107,107,0.000294712,5.9282e-05
108,108,0.000268888,6.0103e-05
109,109,0.000270197,6.101e-05
110,110,0.00028286,6.1277e-05
111,111,0.000288299,6.231e-05
112,112,0.00029093,6.3431e-05
113,113,0.000303208,6.525e-05
114,114,0.00029678,6.4378e-05
115,115,0.000303138,6.4302e-05
116,116,0.000310814,6.6215e-05
117,117,0.000308975,6.5195e-05
118,118,0.000314329,6.5479e-05
119,119,0.000324948,6.8975e-05
120,120,0.000327771,6.6112e-05
121,121,0.000335955,6.6126e-05
122,122,0.000334473,6.6824e-05
123,123,0.000340154,6.8707e-05
124,124,0.000351472,6.9091e-05
125,125,0.000348237,6.9833e-05
126,126,0.000355758,7.0415e-05
127,127,0.000360503,7.0425e-05
128,128,0.00036403,7.1676e-05
129,129,0.000375951,7.3387e-05
130,130,0.000375455,7.6843e-05
131,131,0.00038254,7.3287e-05
132,132,0.000385789,8.3245e-05
133,133,0.000391564,7.4514e-05
134,134,0.000400795,7.3629e-05
135,135,0.000402909,7.7149e-05
136,136,0.0004061,7.6916e-05
137,137,0.000420485,7.6418e-05
138,138,0.00041885,7.6261e-05
139,139,0.00041883,7.3847e-05
140,140,0.000408117,7.5629e-05
141,141,0.000452811,7.6931e-05
142,142,0.000418589,7.4984e-05
143,143,0.000431825,7.5668e-05
144,144,0.000435503,7.5197e-05
145,145,0.000442892,7.5563e-05
146,146,0.000445094,7.8018e-05
147,147,0.000470327,7.8987e-05
148,148,0.000459269,7.7396e-05
149,149,0.000463194,7.9773e-05
150,150,0.000496216,7.989e-05
151,151,0.000471491,8.2103e-05
152,152,0.000487115,8.0208e-05
153,153,0.000477305,8.0762e-05
154,154,0.000493479,8.1747e-05
155,155,0.000521228,8.1563e-05
156,156,0.000531106,9.0019e-05
157,157,0.000540485,8.6643e-05
158,158,0.000534026,8.8446e-05
159,159,0.000549132,8.2447e-05
160,160,0.00055852,8.6772e-05
161,161,0.000576461,9.0565e-05
162,162,0.00056531,8.6318e-05
163,163,0.000612372,0.000100513
164,164,0.000548001,8.7613e-05
165,165,0.000590679,9.961e-05
166,166,0.000557476,8.8711e-05
167,167,0.000575281,0.000109163
168,168,0.000591255,8.9643e-05
169,169,0.000615313,0.000116987
170,170,0.000588767,8.9655e-05
171,171,0.000590086,9.0411e-05
172,172,0.00060564,8.9251e-05
173,173,0.000641477,9.1793e-05
174,174,0.000621989,9.5505e-05
175,175,0.00062437,9.2473e-05
176,176,0.000632392,9.2914e-05
177,177,0.000659411,9.8532e-05
178,178,0.000668161,9.4732e-05
179,179,0.000662163,9.5034e-05
180,180,0.000655052,9.502e-05
181,181,0.000687721,0.000117019
182,182,0.00067136,9.6116e-05
183,183,0.000712827,9.7097e-05
184,184,0.0006951,9.6355e-05
185,185,0.000690407,9.7428e-05
186,186,0.000747709,0.000100475
187,187,0.00071459,0.000102994
188,188,0.00074664,0.000107213
189,189,0.000759591,0.000106828
190,190,0.00077211,0.000106046
191,191,0.000773445,0.000113044
192,192,0.00079043,0.000107177
193,193,0.000789979,0.000106555
194,194,0.000792056,0.000106662
195,195,0.000795825,0.000103624
196,196,0.000789332,0.000103416
197,197,0.00080956,0.000105237
198,198,0.000773782,0.000104672
199,199,0.000824888,0.00010976
200,200,0.000835804,0.000111169
201,201,0.000843103,0.000114659
202,202,0.000848792,0.000112432
203,203,0.000859466,0.000112101
204,204,0.000879926,0.000115932
205,205,0.00088837,0.000110509
206,206,0.000879597,0.00010989
207,207,0.000851818,0.00011065
208,208,0.000865086,0.000126802
209,209,0.000884521,0.000115615
210,210,0.000908423,0.000114882
211,211,0.000919235,0.000110429
212,212,0.000940714,0.000111986
213,213,0.000949885,0.000120008
214,214,0.000978161,0.000125327
215,215,0.000963199,0.000126606
216,216,0.000967723,0.000124728
217,217,0.000971578,0.000120085
218,218,0.000984165,0.000119407
219,219,0.00101295,0.000124458
220,220,0.00100028,0.000122434
221,221,0.00100976,0.00012135
222,222,0.00101172,0.000122302
223,223,0.00101803,0.000122403
224,224,0.0010281,0.000123104
225,225,0.0010491,0.000117333
226,226,0.00104138,0.000116153
227,227,0.00104257,0.000124971
228,228,0.00101697,0.000119175
229,229,0.00105802,0.000117295
230,230,0.00107263,0.000118837
231,231,0.00112086,0.000131213
232,232,0.00110156,0.000126327
233,233,0.00113452,0.000127773
234,234,0.00112433,0.000128037
235,235,0.00116231,0.000129827
236,236,0.00114679,0.000129639
237,237,0.00115284,0.000128963
238,238,0.00116259,0.000128034
239,239,0.00116508,0.000130854
240,240,0.00117211,0.000131795
241,241,0.00117989,0.000134021
242,242,0.0011416,0.000124621
243,243,0.00114972,0.000149813
244,244,0.00116273,0.000125933
245,245,0.00120231,0.000134151
246,246,0.00117365,0.000145569
247,247,0.00118513,0.000126831
248,248,0.00129691,0.000129094
249,249,0.00120718,0.000133309
250,250,0.00127472,0.000137814
251,251,0.00129156,0.000140429
252,252,0.00129508,0.000143751
253,253,0.00131629,0.000138682
254,254,0.00131991,0.00013906
255,255,0.00133184,0.000136609
256,256,0.00133562,0.000138844
257,257,0.00134599,0.000140452
258,258,0.00129426,0.000138136
259,259,0.00133206,0.00015458
260,260,0.00134313,0.000132422
261,261,0.00133858,0.00013899
262,262,0.00134097,0.000135798
263,263,0.00140839,0.000134879
264,264,0.00137078,0.000136951
265,265,0.00146791,0.000149889
266,266,0.00144251,0.000147081
267,267,0.00144711,0.000148401
268,268,0.0015064,0.000158081
269,269,0.00144268,0.000137339
270,270,0.00143771,0.00014312
271,271,0.00141101,0.000171718
272,272,0.00143163,0.000145006
273,273,0.00149482,0.000142981
274,274,0.00146681,0.000148477
275,275,0.00148164,0.000142743
276,276,0.0014581,0.000142733
277,277,0.00153748,0.000147644
278,278,0.00154397,0.000143035
279,279,0.00153679,0.000151398
280,280,0.00158853,0.000155777
281,281,0.0016357,0.000156826
282,282,0.00162017,0.00015804
283,283,0.00160456,0.000153534
284,284,0.00162191,0.00015641
285,285,0.00162929,0.000154484
286,286,0.00166232,0.000162412
287,287,0.00167303,0.000164255
288,288,0.00160716,0.000149765
289,289,0.00162569,0.000149029
290,290,0.00169897,0.000149992
291,291,0.00169364,0.000146355
292,292,0.00172861,0.000162679
293,293,0.00172371,0.000161088
294,294,0.0017102,0.000153826
295,295,0.00167078,0.00015356
296,296,0.00171346,0.000151348
297,297,0.00175079,0.000152804
298,298,0.00173633,0.000152576
299,299,0.00179243,0.000184533
300,300,0.00172846,0.00018628
301,301,0.00174928,0.000154999
302,302,0.00182086,0.000159398
303,303,0.00178919,0.000159368
304,304,0.00187848,0.000177041
305,305,0.0018783,0.000171037
306,306,0.00187022,0.000167236
307,307,0.00188476,0.000168465
308,308,0.00190523,0.000164973
309,309,0.00190295,0.000160052
310,310,0.00185307,0.00015905
311,311,0.00190995,0.000160516
312,312,0.00191005,0.00018813
313,313,0.00190855,0.000160583
314,314,0.00188425,0.000163701
315,315,0.00202519,0.000175487
316,316,0.0019849,0.000181547
317,317,0.00199213,0.000162989
318,318,0.00195108,0.000165376
319,319,0.00192814,0.000164953
320,320,0.0019772,0.000165345
321,321,0.00202084,0.000191754
322,322,0.00195848,0.000167797
323,323,0.0019941,0.00018385
324,324,0.0020638,0.000165618
325,325,0.00210266,0.000179961
326,326,0.00211857,0.000180461
327,327,0.00214171,0.000177125
328,328,0.00213425,0.000180008
329,329,0.00213583,0.000185494
330,330,0.00212958,0.000179463
331,331,0.0021892,0.00018714
332,332,0.00219359,0.000176716
333,333,0.0022153,0.00017711
334,334,0.00220991,0.000181333
335,335,0.00224941,0.0001798
336,336,0.00225681,0.000174472
337,337,0.00216513,0.000172339
338,338,0.0022843,0.000189883
339,339,0.00229439,0.000185384
340,340,0.00230035,0.000174059
341,341,0.00225322,0.000179885
342,342,0.00225265,0.00019026
343,343,0.00226787,0.000177883
344,344,0.00237461,0.000189457
345,345,0.00242325,0.000199695
346,346,0.00236826,0.000199471
347,347,0.0023632,0.000193243
348,348,0.00243612,0.000190515
349,349,0.00241176,0.000189467
350,350,0.00244367,0.000185786
351,351,0.00243146,0.000181307
352,352,0.00246062,0.000185885
353,353,0.00237947,0.000191014
354,354,0.00251008,0.000201181
355,355,0.00237519,0.00021267
356,356,0.00244137,0.000184475
357,357,0.00240777,0.000198709
358,358,0.00250646,0.000203614
359,359,0.00255709,0.000192889
360,360,0.0025821,0.000193491
361,361,0.00261171,0.000200005
362,362,0.00260537,0.00019929
363,363,0.00259931,0.000197522
364,364,0.0026214,0.000195949
365,365,0.00264759,0.000204226
366,366,0.00260991,0.000189109
367,367,0.00259157,0.000188883
368,368,0.00266597,0.000207522
369,369,0.00270956,0.000203008
370,370,0.00274839,0.000206892
371,371,0.00271399,0.000200552
372,372,0.00274371,0.00020472
373,373,0.00260695,0.000213549
374,374,0.00264162,0.000202724
375,375,0.00275626,0.000206685
376,376,0.00280273,0.000206907
377,377,0.00282065,0.00020294
378,378,0.00286928,0.000201517
379,379,0.00287549,0.000208089
380,380,0.00272376,0.000195901
381,381,0.00281069,0.000198373
382,382,0.00293516,0.000209873
383,383,0.00294131,0.000208023
384,384,0.00293565,0.000213347
385,385,0.00293096,0.00019821
386,386,0.00299035,0.000203249
387,387,0.00301803,0.00020963
388,388,0.00300164,0.000200837
389,389,0.0029518,0.000201806
390,390,0.00290275,0.00020027
391,391,0.00299174,0.000212566
392,392,0.00309153,0.000216638
393,393,0.00305475,0.000220126
394,394,0.00307364,0.000212814
395,395,0.00309327,0.000221114
396,396,0.00308965,0.000202929
397,397,0.0030413,0.000219253
398,398,0.00313296,0.000222821
399,399,0.00309467,0.000206846
