nodos,ejes,prim,master
367,367,0.00265168,0.000198134
368,368,0.00269688,0.000197436
369,369,0.00256304,0.000187232
370,370,0.00260717,0.000190774
371,371,0.00257835,0.000191389
372,372,0.00270527,0.000196441
373,373,0.00269606,0.000218676
374,374,0.00277084,0.000199887
375,375,0.00263843,0.000196276
376,376,0.00274502,0.000197964
377,377,0.00280764,0.000200004
378,378,0.00284383,0.000190763
379,379,0.00283066,0.000212291
380,380,0.00284221,0.000205868
381,381,0.00288898,0.000207561
382,382,0.00294748,0.0002042
383,383,0.00295632,0.000208309
384,384,0.00298415,0.000209182
385,385,0.00297707,0.000205936
386,386,0.00298926,0.000204999
387,387,0.00301194,0.000209957
388,388,0.00301013,0.000211092
389,389,0.00302813,0.000212783
390,390,0.00303684,0.000208747
391,391,0.00304113,0.000210203
392,392,0.00305557,0.000213718
393,393,0.00305749,0.00022017
394,394,0.0030703,0.000212335
395,395,0.00307428,0.000218941
396,396,0.00309088,0.000212772
397,397,0.00310454,0.000221056
398,398,0.00298511,0.000221138
399,399,0.00299948,0.000205758
