nodos,ejes,prim,master
4,4,8.068e-06,4.855e-06
5,5,4.67e-06,4.194e-06
6,6,4.677e-06,4.282e-06
7,7,6.069e-06,5.155e-06
8,8,6.511e-06,5.496e-06
9,9,6.712e-06,6.05e-06
10,10,7.596e-06,6.664e-06
11,11,8.038e-06,7.178e-06
12,12,9.593e-06,7.732e-06
13,13,1.0898e-05,8.274e-06
14,14,1.1154e-05,8.98e-06
15,15,1.1523e-05,9.608e-06
16,16,1.3614e-05,9.91e-06
17,17,1.4297e-05,1.0325e-05
18,18,1.5017e-05,1.1556e-05
19,19,1.6387e-05,1.1618e-05
20,20,1.6594e-05,1.2335e-05
21,21,1.7207e-05,1.2867e-05
22,22,1.9051e-05,1.6235e-05
23,23,2.3042e-05,2.7738e-05
24,24,3.631e-05,1.4991e-05
25,25,2.3755e-05,1.5896e-05
26,26,2.5171e-05,1.5996e-05
27,27,2.7641e-05,1.6691e-05
28,28,2.7895e-05,1.7202e-05
29,29,3.1233e-05,1.8472e-05
30,30,3.2255e-05,1.8289e-05
31,31,3.2326e-05,1.9053e-05
32,32,3.344e-05,1.9543e-05
33,33,3.8999e-05,2.0007e-05
34,34,3.8345e-05,2.0364e-05
35,35,4.0956e-05,2.1199e-05
36,36,4.1607e-05,2.1502e-05
37,37,4.674e-05,2.3112e-05
38,38,4.6231e-05,2.2231e-05
39,39,4.8761e-05,2.4295e-05
40,40,5.1891e-05,2.4715e-05
41,41,5.2877e-05,2.4869e-05
42,42,5.3942e-05,3.5175e-05
43,43,5.7441e-05,2.8178e-05
44,44,5.7294e-05,2.7587e-05
45,45,5.969e-05,2.8532e-05
46,46,6.7127e-05,2.915e-05
47,47,6.7801e-05,3.1587e-05
48,48,7.1017e-05,3.0997e-05
49,49,7.3541e-05,3.2807e-05
50,50,7.1308e-05,2.9961e-05
51,51,7.1989e-05,3.1498e-05
52,52,7.8195e-05,3.2366e-05
53,53,8.0545e-05,3.115e-05
54,54,7.9296e-05,3.2072e-05
55,55,8.5866e-05,3.3907e-05
56,56,8.4769e-05,3.3307e-05
57,57,9.1004e-05,3.4572e-05
58,58,8.9633e-05,3.3531e-05
59,59,9.1243e-05,3.4667e-05
60,60,0.000103737,3.7622e-05
61,61,9.2258e-05,3.4301e-05
62,62,0.000103068,4.7328e-05
63,63,9.8315e-05,3.4873e-05
64,64,0.000101255,3.6522e-05
65,65,0.00010425,3.6391e-05
66,66,0.000104692,3.7052e-05
67,67,0.00010916,5.2493e-05
68,68,0.000116686,3.9129e-05
69,69,0.000115312,3.8341e-05
70,70,0.000117407,3.8865e-05
71,71,0.00012247,3.9799e-05
72,72,0.000122571,4.0595e-05
73,73,0.000129291,4.0542e-05
74,74,0.0001322,4.1176e-05
75,75,0.000140838,4.2741e-05
76,76,0.00013672,4.2783e-05
77,77,0.000147188,4.2e-05
78,78,0.000144452,4.2894e-05
79,79,0.00017987,4.3951e-05
80,80,0.000167554,4.4351e-05
81,81,0.000156128,4.4886e-05
82,82,0.000159346,4.5846e-05
83,83,0.000164957,4.6968e-05
84,84,0.000163022,4.8065e-05
85,85,0.00017443,4.5474e-05
86,86,0.000169425,4.6946e-05
87,87,0.000175965,6.3342e-05
88,88,0.000183712,4.8759e-05
89,89,0.000182513,4.7949e-05
90,90,0.000183659,4.851e-05
91,91,0.00022247,4.9493e-05
92,92,0.000222242,4.9782e-05
93,93,0.000203446,5.0438e-05
94,94,0.000199119,5.0832e-05
95,95,0.000205322,5.0536e-05
96,96,0.000220838,5.1606e-05
97,97,0.00021555,5.247e-05
98,98,0.000214366,5.2808e-05
99,99,0.000227946,5.6015e-05
100,100,0.000231523,5.6878e-05
101,101,0.000240394,5.8923e-05
102,102,0.000248828,6.2855e-05
103,103,0.000253183,5.8206e-05
104,104,0.00025157,5.8292e-05
105,105,0.000255644,5.9491e-05
106,106,0.00026011,6.0141e-05
107,107,0.000263324,5.9829e-05
108,108,0.00026952,6.0622e-05
109,109,0.000269444,6.129e-05
110,110,0.000276358,6.1916e-05
111,111,0.000290611,6.2357e-05
112,112,0.00029143,6.395e-05
113,113,0.00029487,6.4418e-05
114,114,0.000295394,6.3163e-05
115,115,0.000305336,6.3047e-05
116,116,0.000301317,6.4343e-05
117,117,0.000311116,6.5005e-05
118,118,0.000313313,6.5143e-05
119,119,0.000317577,6.6333e-05
120,120,0.000327349,6.6479e-05
121,121,0.000326646,6.6952e-05
122,122,0.000332177,6.7665e-05
123,123,0.00035132,6.8406e-05
124,124,0.000350731,7.3474e-05
125,125,0.0003541,7.1695e-05
126,126,0.000368146,7.0782e-05
127,127,0.000366597,7.4105e-05
128,128,0.00036365,7.3454e-05
129,129,0.000368979,7.1435e-05
130,130,0.000381389,7.2662e-05
131,131,0.000386268,7.3015e-05
132,132,0.000390007,7.6331e-05
133,133,0.000394891,7.573e-05
134,134,0.00040383,7.4027e-05
135,135,0.000402437,8.3784e-05
136,136,0.000408288,7.6223e-05
137,137,0.000412941,7.7405e-05
138,138,0.000424026,7.6867e-05
139,139,0.000425619,7.7e-05
140,140,0.00043854,7.8706e-05
141,141,0.000439624,7.9777e-05
142,142,0.000447874,7.874e-05
143,143,0.000447744,8.0618e-05
144,144,0.000453795,7.9485e-05
145,145,0.000452847,8.0935e-05
146,146,0.000462964,8.182e-05
147,147,0.00047363,8.0433e-05
148,148,0.000478088,8.0711e-05
149,149,0.00048127,8.4226e-05
150,150,0.000488101,8.3491e-05
151,151,0.000498378,8.3556e-05
152,152,0.00050766,8.2897e-05
153,153,0.000503566,8.5074e-05
154,154,0.000510928,8.6238e-05
155,155,0.000518507,8.5862e-05
156,156,0.00052144,8.6782e-05
157,157,0.000527523,8.6606e-05
158,158,0.000537425,8.875e-05
159,159,0.000542874,8.8294e-05
160,160,0.000554183,8.9998e-05
161,161,0.000558113,8.9221e-05
162,162,0.000563423,9.0988e-05
163,163,0.000570675,9.1269e-05
164,164,0.000579671,9.1194e-05
165,165,0.000583684,9.1796e-05
166,166,0.000599153,9.3346e-05
167,167,0.000603454,9.6238e-05
168,168,0.000609522,9.5614e-05
169,169,0.000608607,9.4013e-05
170,170,0.000613069,9.7863e-05
171,171,0.000630932,9.4271e-05
172,172,0.000626058,9.6149e-05
173,173,0.000633929,9.7415e-05
174,174,0.000642934,9.6671e-05
175,175,0.000648615,9.8746e-05
176,176,0.000673331,9.6208e-05
177,177,0.000673003,0.000101797
178,178,0.000679095,9.8438e-05
179,179,0.000691875,0.000103528
180,180,0.000699381,0.000100117
181,181,0.000699043,0.000101357
182,182,0.000709906,0.000102672
183,183,0.000716687,0.000102562
184,184,0.000729577,0.000102451
185,185,0.000733434,0.000106014
186,186,0.000736067,0.000101946
187,187,0.000731719,0.000104159
188,188,0.000737467,0.000107129
189,189,0.000746861,0.000105156
190,190,0.000757239,0.000105007
191,191,0.000762094,0.000106142
192,192,0.000779106,0.000105635
193,193,0.000785623,0.000107386
194,194,0.000800087,0.00011043
195,195,0.000798462,0.000110962
196,196,0.000820306,0.000109462
197,197,0.000810397,0.000109613
198,198,0.000814391,0.000110172
199,199,0.000835867,0.000111476
200,200,0.000836324,0.000111613
201,201,0.000842263,0.000111105
202,202,0.00085761,0.000111203
203,203,0.000854323,0.000112229
204,204,0.000865851,0.000112627
205,205,0.000877176,0.000113653
206,206,0.000885131,0.000114809
207,207,0.000897657,0.000112922
208,208,0.000899267,0.000114796
209,209,0.000909217,0.00011716
210,210,0.000911526,0.00011872
211,211,0.000925407,0.000114805
212,212,0.000942301,0.000118235
213,213,0.000945063,0.000117192
214,214,0.000957863,0.000118996
215,215,0.000965206,0.000118283
216,216,0.000918559,0.000113948
217,217,0.000955467,0.000119726
218,218,0.000992032,0.000122753
219,219,0.000994643,0.000120149
220,220,0.000983181,0.000118346
221,221,0.000958709,0.000114926
222,222,0.000967901,0.000115458
223,223,0.000979833,0.000116634
224,224,0.00100961,0.000117412
225,225,0.00103962,0.000116774
226,226,0.00104185,0.0001181
227,227,0.00100924,0.000117685
228,228,0.00102698,0.000147676
229,229,0.00105875,0.000119156
230,230,0.00103825,0.00011918
231,231,0.00105308,0.000121954
232,232,0.00108046,0.000120806
233,233,0.00109115,0.000120018
234,234,0.00110252,0.000120529
235,235,0.00108918,0.000126103
236,236,0.00109817,0.000121842
237,237,0.00112085,0.000122924
238,238,0.00117324,0.000129307
239,239,0.00117172,0.000131312
240,240,0.00119181,0.00013753
241,241,0.00119553,0.000134062
242,242,0.00120127,0.000129227
243,243,0.00120953,0.000133083
244,244,0.00121529,0.000132743
245,245,0.00123703,0.000132207
246,246,0.00123633,0.000131737
247,247,0.00125053,0.000134759
248,248,0.00127094,0.000134647
249,249,0.00126476,0.000136295
250,250,0.0012859,0.000129797
251,251,0.00122144,0.000131095
252,252,0.00126698,0.000132479
253,253,0.00124095,0.000131763
254,254,0.00126682,0.000133079
255,255,0.00133459,0.000141172
256,256,0.00134447,0.000138216
257,257,0.00132811,0.000133003
258,258,0.00129675,0.000134989
259,259,0.00129882,0.000136249
260,260,0.00136573,0.000134487
261,261,0.00135614,0.000138
262,262,0.00140401,0.000134185
263,263,0.00134027,0.000134837
264,264,0.00136542,0.000136767
265,265,0.00139942,0.000139281
266,266,0.00141316,0.000137792
267,267,0.00142812,0.000138363
268,268,0.00139227,0.000137785
269,269,0.00143299,0.000148329
270,270,0.00147574,0.000151651
271,271,0.00149323,0.000147598
272,272,0.00150506,0.000151101
273,273,0.00150695,0.000148814
274,274,0.00152865,0.000151074
275,275,0.0015244,0.000150205
276,276,0.00153885,0.000150295
277,277,0.0015452,0.000150999
278,278,0.00157031,0.000156155
279,279,0.00157634,0.00015035
280,280,0.00158181,0.000153332
281,281,0.00161111,0.000141505
282,282,0.00153011,0.00014568
283,283,0.00161862,0.000157142
284,284,0.00163709,0.00015376
285,285,0.00165663,0.000159322
286,286,0.00165331,0.000153449
287,287,0.00164747,0.000156186
288,288,0.00167166,0.000156223
289,289,0.00169312,0.000156376
290,290,0.00170064,0.000155929
291,291,0.00171324,0.00015086
292,292,0.00171053,0.000150599
293,293,0.00169001,0.000155043
294,294,0.00164909,0.00015284
295,295,0.00175942,0.000164382
296,296,0.00176021,0.000160548
297,297,0.00173215,0.000167406
298,298,0.00172681,0.000152784
299,299,0.00178201,0.000154346
300,300,0.00171693,0.000155268
