nodos,ejes,prim,master
126,126,0.000355336,7.0069e-05
127,127,0.00036589,7.0732e-05
128,128,0.000369597,7.1372e-05
129,129,0.00037222,7.1762e-05
130,130,0.000384126,7.0265e-05
131,131,0.000387448,7.1835e-05
132,132,0.000406735,7.3613e-05
133,133,0.000402751,7.6035e-05
134,134,0.00040932,7.5263e-05
135,135,0.000422291,7.8945e-05
136,136,0.00041123,8.7072e-05
137,137,0.000419256,7.5605e-05
138,138,0.000425341,7.5406e-05
139,139,0.000432927,7.6592e-05
140,140,0.000441128,7.7808e-05
141,141,0.000443955,7.8238e-05
142,142,0.000443907,7.7658e-05
143,143,0.000451459,8.0844e-05
144,144,0.000465718,7.8747e-05
145,145,0.00046606,7.9119e-05
146,146,0.000474296,8.3648e-05
147,147,0.000477834,8.2067e-05
148,148,0.000490878,8.1725e-05
149,149,0.000509772,9.3818e-05
150,150,0.000471857,7.9349e-05
151,151,0.000508047,0.000101051
152,152,0.000497595,8.3665e-05
153,153,0.000526893,8.0256e-05
154,154,0.000492151,8.2391e-05
155,155,0.000506132,8.0076e-05
156,156,0.000508107,8.2393e-05
157,157,0.000553761,8.8798e-05
158,158,0.000557651,8.9851e-05
159,159,0.000556602,9.6194e-05
160,160,0.000558378,9.0012e-05
161,161,0.000560294,8.9487e-05
162,162,0.000569864,9.0927e-05
163,163,0.000577486,9.0488e-05
164,164,0.000590888,9.1425e-05
165,165,0.000599387,9.1415e-05
166,166,0.000596351,9.3061e-05
167,167,0.000601525,9.2697e-05
168,168,0.000608113,9.2983e-05
169,169,0.000621803,9.8712e-05
170,170,0.000623464,9.4848e-05
171,171,0.000640972,9.4899e-05
172,172,0.000639329,9.228e-05
173,173,0.00066492,9.4992e-05
174,174,0.000649094,9.323e-05
175,175,0.000627062,9.2536e-05
176,176,0.000630836,9.3224e-05
177,177,0.000644575,9.3476e-05
178,178,0.00066224,9.2786e-05
179,179,0.000658115,9.4739e-05
180,180,0.000657803,0.000124866
181,181,0.000711536,0.00011355
182,182,0.000674922,9.6124e-05
183,183,0.000712565,0.000101277
184,184,0.000722367,9.7802e-05
185,185,0.000736349,9.6711e-05
186,186,0.000755323,0.00010001
187,187,0.000727745,9.8266e-05
188,188,0.00077036,0.000107539
189,189,0.000764481,0.000104593
190,190,0.000778847,0.000108051
191,191,0.000799361,0.000103685
192,192,0.000788706,0.000104482
193,193,0.000801517,0.000108702
194,194,0.000804624,0.000106618
195,195,0.000820176,0.000109054
196,196,0.000823545,0.000125836
197,197,0.000789302,0.00013465
198,198,0.000815443,0.000119153
199,199,0.000850719,0.000108265
200,200,0.000862211,0.000104823
201,201,0.000839386,0.000140399
202,202,0.000833781,0.000106858
203,203,0.000891802,0.000107731
204,204,0.000835389,0.000107799
205,205,0.000852479,0.000106456
206,206,0.000916964,0.000107577
207,207,0.000865859,0.000107326
208,208,0.000922255,0.000108335
209,209,0.000945323,0.000110776
210,210,0.000896788,0.000124932
211,211,0.000894159,0.00011037
212,212,0.000951109,0.000120699
213,213,0.00095916,0.000115157
214,214,0.000952712,0.000115488
215,215,0.000972298,0.000115454
216,216,0.000966656,0.000116076
217,217,0.00094444,0.000114053
218,218,0.000950968,0.000114218
219,219,0.000999857,0.000116433
220,220,0.00096901,0.000114587
221,221,0.00104881,0.00012534
222,222,0.00103652,0.000116403
223,223,0.00102247,0.000116677
224,224,0.00103134,0.000115816
225,225,0.00104215,0.000121093
226,226,0.00103313,0.000137047
227,227,0.00109814,0.000117775
228,228,0.0010385,0.000122838
229,229,0.00108318,0.000119728
230,230,0.00105917,0.000120523
231,231,0.00110942,0.000117801
232,232,0.00109488,0.000143667
233,233,0.00114929,0.00012733
234,234,0.00114179,0.000126113
235,235,0.00114943,0.000131317
236,236,0.00116445,0.000133234
237,237,0.00116847,0.000129532
238,238,0.00117236,0.000136331
239,239,0.0011872,0.00012979
240,240,0.00120561,0.000128051
241,241,0.00120182,0.000134595
242,242,0.00115109,0.000125858
243,243,0.00123242,0.000127318
244,244,0.00117705,0.000126934
245,245,0.00118081,0.000127205
246,246,0.00123635,0.000126937
247,247,0.0012394,0.000130795
248,248,0.00130194,0.000128109
249,249,0.00123878,0.000127037
250,250,0.00131891,0.000141018
251,251,0.00131421,0.000135641
252,252,0.00132759,0.000139084
253,253,0.00131878,0.000139351
254,254,0.0013287,0.000139258
255,255,0.00133868,0.000139169
256,256,0.00134997,0.000140146
257,257,0.00135942,0.000135203
258,258,0.00131776,0.000133712
259,259,0.00135821,0.000134417
260,260,0.00137506,0.000132919
261,261,0.00142257,0.000135902
262,262,0.00138746,0.000136496
263,263,0.00136671,0.000135715
264,264,0.00141661,0.000135687
265,265,0.00146126,0.000155329
266,266,0.00146032,0.000147084
267,267,0.00148016,0.000148766
268,268,0.00147448,0.000150139
269,269,0.00149442,0.000143168
270,270,0.00150993,0.000147126
271,271,0.00152122,0.000149268
272,272,0.0015112,0.000140465
273,273,0.00148233,0.000142068
274,274,0.00150018,0.000142717
275,275,0.00151839,0.000139202
276,276,0.00152062,0.000146425
277,277,0.00151877,0.000160283
278,278,0.00153479,0.000144716
279,279,0.00158235,0.00014505
280,280,0.00154039,0.000149114
281,281,0.00157465,0.000147466
282,282,0.0015523,0.000173364
283,283,0.00155865,0.000144793
284,284,0.00165383,0.000156935
285,285,0.00169191,0.000159372
286,286,0.0016719,0.000156817
287,287,0.0016454,0.000153482
288,288,0.00165206,0.000149387
289,289,0.00163569,0.000150085
290,290,0.00170455,0.000148221
291,291,0.00167403,0.000163051
292,292,0.00177218,0.000162962
293,293,0.00176999,0.000160753
294,294,0.00176828,0.000159659
295,295,0.00177937,0.000161034
296,296,0.00179579,0.00015821
297,297,0.00178059,0.000160975
298,298,0.00179309,0.000200336
299,299,0.00178605,0.000150774
300,300,0.00177512,0.000155008
301,301,0.00183421,0.000157228
302,302,0.00184083,0.000156757
303,303,0.00180008,0.000164111
304,304,0.00189972,0.00017033
305,305,0.00189746,0.000164694
306,306,0.00187002,0.000163277
307,307,0.00184684,0.000159654
308,308,0.00194449,0.000160997
309,309,0.00192381,0.000158037
310,310,0.00186932,0.000158693
311,311,0.00189368,0.000160923
312,312,0.00197066,0.000163057
313,313,0.00195307,0.000162271
314,314,0.00199303,0.000174811
315,315,0.0020184,0.000173564
316,316,0.00202847,0.000170755
317,317,0.00205527,0.000169138
318,318,0.00205723,0.000172656
319,319,0.00206445,0.000173305
320,320,0.00208538,0.000172807
321,321,0.00209198,0.000179652
322,322,0.00209761,0.000173693
323,323,0.00210973,0.000176115
324,324,0.00216975,0.000175931
325,325,0.00213927,0.00017695
326,326,0.00215318,0.000177069
327,327,0.00209365,0.00020124
328,328,0.0021714,0.000175707
329,329,0.00215456,0.000175396
330,330,0.00219854,0.000172147
331,331,0.00221213,0.00016893
332,332,0.00219118,0.000179347
333,333,0.00224282,0.000183475
334,334,0.00226987,0.000187086
335,335,0.00225622,0.000194706
336,336,0.00227789,0.000183218
337,337,0.00231072,0.000181673
338,338,0.00232045,0.000183123
339,339,0.00233825,0.000188809
340,340,0.00234159,0.000185655
341,341,0.00234193,0.00018461
342,342,0.00229717,0.00017899
343,343,0.00238215,0.00018976
344,344,0.00238651,0.00018878
345,345,0.00241685,0.000187394
346,346,0.00241635,0.000188142
347,347,0.00242598,0.000180692
348,348,0.00245851,0.000182213
349,349,0.00237951,0.000175019
350,350,0.00239504,0.00017967
351,351,0.00242237,0.000191173
352,352,0.00252441,0.000188256
353,353,0.002505,0.000192725
354,354,0.00251541,0.000190742
355,355,0.00255953,0.000192534
356,356,0.00246157,0.000181965
357,357,0.00257119,0.000191187
358,358,0.00259071,0.000198787
359,359,0.00256978,0.000185075
360,360,0.00265992,0.000221901
361,361,0.00253571,0.000197624
362,362,0.00262997,0.000197269
363,363,0.00265837,0.000193996
364,364,0.00266693,0.000196958
365,365,0.00268904,0.00019548
366,366,0.00267704,0.000192957
367,367,0.00269557,0.000192428
368,368,0.00271727,0.000225262
369,369,0.00273051,0.000198178
370,370,0.00272864,0.000204965
371,371,0.00277249,0.000208304
372,372,0.00274096,0.000188695
373,373,0.00273194,0.000194858
374,374,0.00281161,0.000207438
375,375,0.00284065,0.00020806
376,376,0.00275497,0.000194423
377,377,0.00274109,0.000193341
378,378,0.00282225,0.00020822
379,379,0.00284742,0.000195041
380,380,0.00276948,0.00022689
381,381,0.00278493,0.000214533
382,382,0.00297094,0.000207663
383,383,0.00298557,0.000208694
384,384,0.00297039,0.000215129
385,385,0.00292505,0.000206032
386,386,0.00295483,0.000214631
387,387,0.00289237,0.000197478
388,388,0.00297323,0.000201899
389,389,0.00296022,0.000201823
390,390,0.0030626,0.00021746
391,391,0.00305009,0.000213777
392,392,0.0030662,0.000214728
393,393,0.00313284,0.000236409
394,394,0.00310777,0.000214769
395,395,0.00310049,0.000214301
396,396,0.00314751,0.000204637
397,397,0.00316853,0.000224444
398,398,0.00317173,0.000215052
399,399,0.00318674,0.00021818
