nodos,ejes,prim,master
123,123,0.000343339,6.8082e-05
124,124,0.000342905,6.8586e-05
125,125,0.000346618,6.9461e-05
126,126,0.000358295,6.8932e-05
127,127,0.000365959,7.4015e-05
128,128,0.000361927,7.2058e-05
129,129,0.000369003,7.4149e-05
130,130,0.000381476,7.2716e-05
131,131,0.000383209,7.2531e-05
132,132,0.000389773,7.2845e-05
133,133,0.000392886,7.5722e-05
134,134,0.000401447,7.4768e-05
135,135,0.000400937,8.7019e-05
136,136,0.000418418,7.2671e-05
137,137,0.000393964,7.3186e-05
138,138,0.000402095,7.3288e-05
139,139,0.00040596,7.3491e-05
140,140,0.000416186,7.5644e-05
141,141,0.000418215,0.000109923
142,142,0.000469115,7.5021e-05
143,143,0.000424341,7.7296e-05
144,144,0.000433308,7.5097e-05
145,145,0.00044767,8.1777e-05
146,146,0.000485968,8.2228e-05
147,147,0.00047507,8.0929e-05
148,148,0.000476216,8.1245e-05
149,149,0.000479726,8.3774e-05
150,150,0.00048756,8.2982e-05
151,151,0.000498065,8.3939e-05
152,152,0.000507778,8.2449e-05
153,153,0.000502831,8.5085e-05
154,154,0.000510222,8.6027e-05
155,155,0.000518846,8.6638e-05
156,156,0.000521888,8.7363e-05
157,157,0.00052811,8.6783e-05
158,158,0.000534317,8.8948e-05
159,159,0.000542423,8.8763e-05
160,160,0.000554922,9.112e-05
161,161,0.000559802,8.8688e-05
162,162,0.000569057,9.1164e-05
163,163,0.000556452,8.7356e-05
164,164,0.000584277,0.00010175
165,165,0.000587249,8.7421e-05
166,166,0.000562232,8.6373e-05
167,167,0.000565483,8.8354e-05
168,168,0.000572242,8.8991e-05
169,169,0.000611958,8.9112e-05
170,170,0.000582748,9.0456e-05
171,171,0.000599496,8.9518e-05
172,172,0.000596888,9.0792e-05
173,173,0.00063485,9.2561e-05
174,174,0.000612355,9.2751e-05
175,175,0.000615703,9.6048e-05
176,176,0.000635506,0.000110233
177,177,0.000669074,9.6168e-05
178,178,0.000658962,9.865e-05
179,179,0.000655319,9.9337e-05
180,180,0.000688941,0.000100665
181,181,0.000704405,0.000104473
182,182,0.000711737,0.00010438
183,183,0.000716865,0.000104021
184,184,0.00074717,0.000105215
185,185,0.000725778,0.00010273
186,186,0.000735166,0.000100198
187,187,0.000733633,0.000107214
188,188,0.000740115,0.000104827
189,189,0.000749475,0.000105186
190,190,0.00076042,0.000104595
191,191,0.00076318,0.000105419
192,192,0.000782104,0.000107767
193,193,0.000788938,0.000108543
194,194,0.000802891,0.000110685
195,195,0.000797046,0.000108877
196,196,0.000818181,0.00010867
197,197,0.000851326,0.000103973
198,198,0.000808854,0.000104975
199,199,0.000796883,0.000106126
200,200,0.000836186,0.000106032
201,201,0.00080202,0.000105331
202,202,0.000817159,0.000106602
203,203,0.000865791,0.000124737
204,204,0.000823191,0.000107989
205,205,0.000834255,0.00010799
206,206,0.000891322,0.000110072
207,207,0.000899143,0.000108112
208,208,0.000870056,0.000117304
209,209,0.000894087,0.000111785
210,210,0.000868764,0.000110649
211,211,0.000915621,0.000110229
212,212,0.000940374,0.000117772
213,213,0.000943341,0.000117183
214,214,0.00096797,0.000119326
215,215,0.000971435,0.000118793
216,216,0.00097563,0.000120471
217,217,0.000984317,0.000120442
218,218,0.00103491,0.000115264
219,219,0.000976619,0.000114206
220,220,0.000960875,0.000118672
221,221,0.00100406,0.000121122
222,222,0.000965088,0.000115984
223,223,0.0009782,0.00011797
224,224,0.00101008,0.000117518
225,225,0.00104492,0.000116761
226,226,0.00107354,0.000118739
227,227,0.00100683,0.000119155
228,228,0.00107954,0.000125663
229,229,0.0010939,0.000120425
230,230,0.00105799,0.000125604
231,231,0.0011088,0.000121693
232,232,0.00104852,0.000120733
233,233,0.00111942,0.000121041
234,234,0.00106932,0.00012112
235,235,0.00108794,0.000155066
236,236,0.00115428,0.000128606
237,237,0.00111903,0.000123873
238,238,0.00110534,0.000122054
239,239,0.0011179,0.000124161
240,240,0.0011333,0.00013051
241,241,0.00118275,0.000133152
242,242,0.00116954,0.000123729
243,243,0.00114993,0.000126864
244,244,0.00122986,0.000133039
245,245,0.00117525,0.000126233
246,246,0.00128053,0.000134166
247,247,0.00125365,0.000135943
248,248,0.00126847,0.000134931
249,249,0.00126309,0.000136392
250,250,0.00128635,0.000136177
251,251,0.00128006,0.000137518
252,252,0.00129921,0.000138554
253,253,0.00131224,0.000140353
254,254,0.00131942,0.000133646
255,255,0.00128072,0.000139611
256,256,0.00127737,0.000151174
257,257,0.00127799,0.000133186
258,258,0.001294,0.000134781
259,259,0.00131419,0.000148303
260,260,0.00141997,0.000134423
261,261,0.00135701,0.000135749
262,262,0.00139199,0.000143226
263,263,0.00142975,0.00014575
264,264,0.00141419,0.000144102
265,265,0.00142822,0.000145174
266,266,0.00142949,0.000146945
267,267,0.0014557,0.000145072
268,268,0.0014911,0.000149785
269,269,0.00146498,0.000145626
270,270,0.00148281,0.000151943
271,271,0.00149296,0.000149155
272,272,0.00150417,0.000151141
273,273,0.00150723,0.00014848
274,274,0.00152864,0.000151061
275,275,0.00150547,0.000143183
276,276,0.00155677,0.000153653
277,277,0.00148934,0.000144342
278,278,0.00159711,0.000150173
279,279,0.00150144,0.00014232
280,280,0.00153403,0.00015326
281,281,0.00160994,0.000148853
282,282,0.00160728,0.00015283
283,283,0.00162745,0.000156618
284,284,0.00163501,0.000153564
285,285,0.00163744,0.000151938
286,286,0.00157094,0.000147348
287,287,0.00160074,0.000150017
288,288,0.0016405,0.000148905
289,289,0.00170877,0.000158146
290,290,0.00170351,0.000156651
291,291,0.00170121,0.000159212
292,292,0.00171137,0.000158811
293,293,0.00174484,0.000161699
294,294,0.00173278,0.000153723
295,295,0.00171261,0.000153392
296,296,0.00170279,0.000152262
297,297,0.00173536,0.000154561
298,298,0.00173139,0.000153518
299,299,0.00176668,0.000166894
300,300,0.00178949,0.000155324
301,301,0.00178137,0.000165665
302,302,0.00182969,0.000165005
303,303,0.00184854,0.000165331
304,304,0.00186357,0.000164986
305,305,0.00185527,0.000165558
306,306,0.00189503,0.000172249
307,307,0.00182475,0.000159958
308,308,0.00188217,0.000189926
309,309,0.00181535,0.000163092
310,310,0.00182815,0.000161242
311,311,0.00193893,0.000168673
312,312,0.00195656,0.000170864
313,313,0.00196678,0.000168225
314,314,0.00196845,0.000181004
315,315,0.00191079,0.000163426
316,316,0.00193408,0.000184988
317,317,0.0019859,0.000181667
318,318,0.00192698,0.000163101
319,319,0.00193576,0.000162747
320,320,0.00198496,0.000197381
321,321,0.00203033,0.00018524
322,322,0.00205854,0.00019806
323,323,0.00207824,0.000169842
324,324,0.00206175,0.000168193
325,325,0.00204022,0.000169779
326,326,0.00206518,0.000178509
327,327,0.00219392,0.000172242
328,328,0.0020439,0.000183843
329,329,0.0020811,0.00018052
330,330,0.00207776,0.000208336
331,331,0.00215025,0.000172426
332,332,0.0021935,0.000186591
333,333,0.0022165,0.000184866
334,334,0.00220843,0.000182365
335,335,0.00222653,0.000182151
336,336,0.00226764,0.00018805
337,337,0.00225323,0.000184095
338,338,0.00226024,0.000183563
339,339,0.00227043,0.000183345
340,340,0.00222486,0.000176915
341,341,0.00230929,0.000180139
342,342,0.00231503,0.000178091
343,343,0.00234514,0.000182403
344,344,0.00233978,0.000187524
345,345,0.00237385,0.000188599
346,346,0.00236305,0.000176986
347,347,0.00231391,0.000179844
348,348,0.00234962,0.00017803
349,349,0.0023214,0.000180986
350,350,0.00233414,0.000188617
351,351,0.00246427,0.000185823
352,352,0.00244802,0.000202845
353,353,0.00246483,0.000194305
354,354,0.0024752,0.000219664
355,355,0.00237992,0.000184041
356,356,0.00239892,0.000180698
357,357,0.00251709,0.000184564
358,358,0.00257915,0.000184058
359,359,0.00258378,0.000218454
360,360,0.00257465,0.000204831
361,361,0.00244854,0.00021608
362,362,0.00253227,0.000213427
363,363,0.00264199,0.000193386
364,364,0.00257279,0.000193552
365,365,0.00258499,0.000183103
366,366,0.00261417,0.000211149
367,367,0.00268871,0.000199117
368,368,0.00262649,0.000195424
369,369,0.00260763,0.000209321
370,370,0.002729,0.000203645
371,371,0.00265481,0.000193289
372,372,0.00265774,0.000192159
373,373,0.0026869,0.000190812
374,374,0.00275327,0.00021527
375,375,0.00283053,0.000205945
376,376,0.00267378,0.000214359
377,377,0.00266579,0.000193211
378,378,0.00283301,0.000198697
379,379,0.00271468,0.000196564
380,380,0.00274119,0.000197577
381,381,0.00285392,0.000205473
382,382,0.00289964,0.000215638
383,383,0.00294586,0.000211663
384,384,0.00298178,0.000207421
385,385,0.00296185,0.000211061
386,386,0.00285913,0.000199728
387,387,0.00291391,0.000204845
388,388,0.00285018,0.0001998
389,389,0.00296364,0.000212741
390,390,0.00302586,0.000211296
391,391,0.00303517,0.000208526
392,392,0.0030735,0.000241995
393,393,0.00306427,0.000225397
394,394,0.00297261,0.000205032
395,395,0.00294923,0.000214657
396,396,0.00299694,0.00022877
397,397,0.00312344,0.000205936
398,398,0.00303272,0.000202381
399,399,0.00313813,0.000229081
