nodos,ejes,prim,master
282,282,0.0020762,0.000153009
283,283,0.00161426,0.000147521
284,284,0.00154792,0.00014712
285,285,0.00155928,0.000147418
286,286,0.00161071,0.000147422
287,287,0.00165736,0.000167635
288,288,0.00165938,0.000149797
289,289,0.00167621,0.000165998
290,290,0.00161642,0.000151073
291,291,0.00162582,0.000152653
292,292,0.00171042,0.000152315
293,293,0.00172436,0.000154025
294,294,0.00170627,0.000171507
295,295,0.00176133,0.000162576
296,296,0.00181457,0.000169394
297,297,0.00176567,0.000162832
298,298,0.00178476,0.000161672
299,299,0.0018172,0.000158558
300,300,0.00182376,0.000162254
301,301,0.00174047,0.000157067
302,302,0.00178276,0.000154461
303,303,0.00181832,0.000186799
304,304,0.00178185,0.000154814
305,305,0.00184794,0.000165988
306,306,0.00191359,0.000172274
307,307,0.00188588,0.000170137
308,308,0.00189537,0.000168157
309,309,0.00187513,0.000201501
310,310,0.00193842,0.000161842
311,311,0.00196635,0.000162166
312,312,0.0018726,0.00016525
313,313,0.00189783,0.000162513
314,314,0.00190266,0.00016136
315,315,0.00197877,0.000181934
316,316,0.00191831,0.000205125
317,317,0.00231774,0.00017644
318,318,0.00201604,0.000175042
319,319,0.00204293,0.000172803
320,320,0.00205928,0.000179783
321,321,0.00205513,0.000221753
322,322,0.0020111,0.0001623
323,323,0.00201007,0.000166846
324,324,0.00200807,0.000170933
325,325,0.00206159,0.000181833
326,326,0.0020722,0.000188775
327,327,0.00219727,0.000182157
328,328,0.00214161,0.000178808
329,329,0.00215112,0.000179401
330,330,0.00218074,0.000180948
331,331,0.00223915,0.000176849
332,332,0.00214399,0.000173311
333,333,0.00216964,0.000170878
334,334,0.00214194,0.00017292
335,335,0.00229189,0.000184296
336,336,0.00226446,0.000179754
337,337,0.0022604,0.000182825
338,338,0.00228399,0.000184835
339,339,0.0022986,0.000190489
340,340,0.00235588,0.000205179
341,341,0.00227907,0.000182069
342,342,0.00226345,0.000177627
343,343,0.00230824,0.000178662
344,344,0.00230104,0.000176472
345,345,0.00243989,0.000217849
346,346,0.00276586,0.00019223
347,347,0.00239178,0.000190429
348,348,0.00239722,0.000191032
349,349,0.00240452,0.000178151
350,350,0.00244268,0.00018417
351,351,0.0024182,0.000180133
352,352,0.0024526,0.000192473
353,353,0.00248236,0.00019122
354,354,0.00248636,0.000190155
355,355,0.00251604,0.000193442
356,356,0.00251576,0.000190771
357,357,0.00253529,0.000211247
358,358,0.00246551,0.00018491
359,359,0.0025233,0.000194522
360,360,0.00258262,0.000195532
361,361,0.00257398,0.000195399
362,362,0.00259684,0.000250354
363,363,0.00259803,0.000195919
364,364,0.00258301,0.000188026
365,365,0.0026808,0.000226981
366,366,0.00256908,0.000203492
367,367,0.00266052,0.000207346
368,368,0.00254817,0.000218053
369,369,0.00260616,0.000248746
370,370,0.00273064,0.000209305
371,371,0.00271979,0.000205532
372,372,0.00273626,0.000202923
373,373,0.00275275,0.000202941
374,374,0.00277376,0.000206103
375,375,0.00276711,0.000205176
376,376,0.00285407,0.000202308
377,377,0.00343895,0.000267362
378,378,0.00283306,0.000222165
379,379,0.00284428,0.000202258
380,380,0.00286585,0.000207085
381,381,0.00276756,0.000208111
382,382,0.00287712,0.000214312
383,383,0.00287885,0.000196628
384,384,0.00285488,0.000212993
385,385,0.00299186,0.000211552
386,386,0.00301422,0.000209623
387,387,0.0029364,0.000211308
388,388,0.00293731,0.000214213
389,389,0.00295272,0.000201399
390,390,0.00300237,0.00021525
391,391,0.00305137,0.000216702
392,392,0.00305696,0.000211085
393,393,0.00305945,0.00023093
394,394,0.0030703,0.000204662
395,395,0.00295167,0.00023556
396,396,0.00304896,0.000203078
397,397,0.00312547,0.00021554
398,398,0.00313625,0.000228035
399,399,0.00312073,0.000217263
