nodos,ejes,prim,master
4,4,7.696e-06,5.219e-06
5,5,5.141e-06,4.091e-06
6,6,4.925e-06,4.797e-06
7,7,5.477e-06,5.22e-06
8,8,6.711e-06,5.57e-06
9,9,7.37e-06,6.251e-06
10,10,7.885e-06,6.85e-06
11,11,8.966e-06,7.489e-06
12,12,9.122e-06,8.013e-06
13,13,1.0034e-05,8.612e-06
14,14,1.3221e-05,9.568e-06
15,15,1.3259e-05,1.0054e-05
16,16,1.3716e-05,1.0473e-05
17,17,1.3906e-05,1.0922e-05
18,18,1.6517e-05,1.2169e-05
19,19,1.6488e-05,1.5052e-05
20,20,1.8911e-05,1.3321e-05
21,21,1.9776e-05,1.3574e-05
22,22,2.0699e-05,1.3998e-05
23,23,2.202e-05,1.4652e-05
24,24,2.3101e-05,1.5513e-05
25,25,2.4748e-05,1.614e-05
26,26,2.7059e-05,1.5943e-05
27,27,2.7338e-05,1.642e-05
28,28,2.8666e-05,1.697e-05
29,29,2.9602e-05,1.8112e-05
30,30,3.1379e-05,1.8452e-05
31,31,3.5273e-05,1.8763e-05
32,32,3.6735e-05,1.95e-05
33,33,3.8078e-05,1.9951e-05
34,34,3.9207e-05,2.1389e-05
35,35,3.9315e-05,2.1279e-05
36,36,4.1279e-05,2.1055e-05
37,37,4.4083e-05,2.1995e-05
38,38,4.4327e-05,2.2866e-05
39,39,4.8754e-05,2.2931e-05
40,40,4.7446e-05,2.3918e-05
41,41,5.3614e-05,2.4814e-05
42,42,5.3754e-05,2.8644e-05
43,43,5.8008e-05,2.7399e-05
44,44,5.6015e-05,2.6696e-05
45,45,6.0033e-05,2.79e-05
46,46,6.3383e-05,2.7811e-05
47,47,6.6296e-05,2.8729e-05
48,48,6.481e-05,2.8841e-05
49,49,7.0641e-05,2.9427e-05
50,50,7.0814e-05,2.9958e-05
51,51,7.2197e-05,3.1249e-05
52,52,7.5339e-05,3.116e-05
53,53,7.6851e-05,3.0999e-05
54,54,7.9443e-05,3.1647e-05
55,55,8.381e-05,3.2687e-05
56,56,8.9071e-05,3.4348e-05
57,57,8.9462e-05,3.3538e-05
58,58,9.2963e-05,3.3977e-05
59,59,9.5149e-05,3.4775e-05
60,60,9.8038e-05,3.4923e-05
61,61,9.9379e-05,3.5811e-05
62,62,0.000102396,3.643e-05
63,63,0.000106052,3.6752e-05
64,64,0.00010781,3.7532e-05
65,65,0.000108815,3.8206e-05
66,66,0.000110172,3.8547e-05
67,67,0.00011511,3.9908e-05
68,68,0.000121994,4.0981e-05
69,69,0.000125415,4.1281e-05
70,70,0.000129515,4.7333e-05
71,71,0.000140901,4.3957e-05
72,72,0.000136737,4.1754e-05
73,73,0.000137911,4.1879e-05
74,74,0.000138935,4.4423e-05
75,75,0.000142994,4.6261e-05
76,76,0.00015191,4.5995e-05
77,77,0.000147001,4.6094e-05
78,78,0.000156225,9.9455e-05
79,79,0.000157748,4.6192e-05
80,80,0.000159684,4.6983e-05
81,81,0.000159497,4.7631e-05
82,82,0.000168259,4.7545e-05
83,83,0.000168583,4.8395e-05
84,84,0.000171448,4.8766e-05
85,85,0.000180732,5.055e-05
86,86,0.000182215,5.0139e-05
87,87,0.000183377,4.9249e-05
88,88,0.000186035,5.0297e-05
89,89,0.000187134,5.0158e-05
90,90,0.000192937,5.1298e-05
91,91,0.000200344,5.2682e-05
92,92,0.000220693,6.1427e-05
93,93,0.000219966,5.3345e-05
