nodos,ejes,prim,master
129,129,0.000416023,6.8837e-05
130,130,0.000365527,6.9166e-05
131,131,0.000371224,6.996e-05
132,132,0.00036536,7.9122e-05
133,133,0.000406614,7.0561e-05
134,134,0.000379557,7.0249e-05
135,135,0.000388971,7.2956e-05
136,136,0.000387012,7.3444e-05
137,137,0.000403401,7.3461e-05
138,138,0.000398429,7.4036e-05
139,139,0.000410992,7.3128e-05
140,140,0.00041251,7.4792e-05
141,141,0.000445568,7.5069e-05
142,142,0.000442591,9.0884e-05
143,143,0.000442857,7.6875e-05
144,144,0.000444818,7.7102e-05
145,145,0.000434722,7.788e-05
146,146,0.000439702,7.8258e-05
147,147,0.00044736,7.701e-05
148,148,0.000460863,7.7277e-05
149,149,0.000464176,7.7632e-05
150,150,0.000493135,8.3986e-05
151,151,0.000500543,8.4685e-05
152,152,0.000501959,8.5605e-05
153,153,0.000511087,8.1706e-05
154,154,0.000486939,8.2635e-05
155,155,0.00050118,8.562e-05
156,156,0.000516607,8.3385e-05
157,157,0.000506831,8.4134e-05
158,158,0.000507805,8.3982e-05
159,159,0.000516803,8.3939e-05
160,160,0.000519699,8.4666e-05
161,161,0.000541099,8.7927e-05
162,162,0.000584403,8.5225e-05
163,163,0.000579984,8.66e-05
164,164,0.000546211,8.674e-05
165,165,0.000557408,8.791e-05
166,166,0.000598467,0.000103113
167,167,0.00060115,9.1679e-05
168,168,0.000607975,9.2646e-05
169,169,0.000605958,9.3497e-05
170,170,0.000621558,9.6966e-05
171,171,0.000620191,9.4518e-05
172,172,0.000631166,9.5547e-05
173,173,0.000636599,9.5357e-05
174,174,0.000644235,9.6695e-05
175,175,0.000674292,9.5826e-05
176,176,0.000671751,9.8947e-05
177,177,0.000661201,9.855e-05
178,178,0.000679153,9.7968e-05
179,179,0.000691199,0.000100077
180,180,0.000702553,0.000103873
181,181,0.000703163,0.000101115
182,182,0.000706984,0.000101315
183,183,0.000719694,0.000107063
184,184,0.000749623,0.000107658
185,185,0.000729294,0.00010399
186,186,0.000724885,0.000104746
187,187,0.000738204,0.000101969
188,188,0.000751933,0.000103198
189,189,0.000753888,0.000104959
190,190,0.000765198,0.00010205
191,191,0.000772275,0.000105597
192,192,0.000809332,0.000112305
193,193,0.000779139,0.000107606
194,194,0.000793819,0.000110657
195,195,0.00080409,0.00010566
196,196,0.000813967,0.00011078
197,197,0.000809483,0.00010991
198,198,0.000827454,0.000108007
199,199,0.000831484,0.00010996
200,200,0.000839348,0.000114409
201,201,0.000840242,0.000111606
202,202,0.000856547,0.000110992
203,203,0.000862206,0.00011593
204,204,0.000868308,0.000113072
205,205,0.00087603,0.000115111
206,206,0.000886702,0.000113754
207,207,0.000884518,0.000112786
208,208,0.000856572,0.000109789
209,209,0.000895483,0.000117087
210,210,0.000915956,0.000116688
211,211,0.000927376,0.000118463
212,212,0.000946966,0.000117588
213,213,0.000979124,0.000117284
214,214,0.000953019,0.000117975
215,215,0.000955484,0.000118616
216,216,0.000968207,0.000119511
217,217,0.000983221,0.000117347
218,218,0.000982003,0.000119836
219,219,0.00100602,0.000123128
220,220,0.00101079,0.000121457
221,221,0.00101747,0.000117566
222,222,0.00104352,0.000121608
223,223,0.00102445,0.000122479
224,224,0.0010502,0.00012685
225,225,0.0010752,0.000117263
226,226,0.00103954,0.000118579
227,227,0.00104404,0.000117766
228,228,0.00102553,0.000117237
229,229,0.00103222,0.000120772
230,230,0.00111394,0.000126755
231,231,0.00109864,0.000126742
232,232,0.00110167,0.000126971
233,233,0.00112375,0.000131598
234,234,0.00112563,0.000126419
235,235,0.00112963,0.000134392
236,236,0.0011677,0.000128607
237,237,0.00116119,0.000130879
238,238,0.00116633,0.000129161
239,239,0.00116473,0.000131806
240,240,0.00118671,0.000128724
241,241,0.00122271,0.000129457
242,242,0.00119531,0.000132212
243,243,0.00120242,0.000131687
244,244,0.00121947,0.000134259
245,245,0.00122924,0.000133395
246,246,0.00127282,0.000135361
247,247,0.00124597,0.000135198
248,248,0.00125842,0.000134027
249,249,0.00125658,0.000135916
250,250,0.00127709,0.000137254
251,251,0.00129517,0.000137912
252,252,0.00126477,0.000132332
253,253,0.00125558,0.000131964
254,254,0.00126552,0.000132583
255,255,0.00135168,0.00013385
256,256,0.00126972,0.000132206
257,257,0.00134474,0.000133615
258,258,0.00130154,0.000140547
259,259,0.00133632,0.000135039
260,260,0.00131447,0.000138038
261,261,0.0013168,0.000136026
262,262,0.00132542,0.000136736
263,263,0.00138298,0.000144513
264,264,0.00142864,0.00014208
265,265,0.00142068,0.000145237
266,266,0.00145222,0.000145696
267,267,0.00145956,0.000157439
268,268,0.00149066,0.00014128
269,269,0.00140766,0.000146612
270,270,0.00142334,0.000140959
271,271,0.0014127,0.00014333
272,272,0.00154061,0.000143401
273,273,0.00147728,0.000140425
274,274,0.00145145,0.000139767
275,275,0.00150299,0.000139204
276,276,0.00148916,0.000144904
277,277,0.00155817,0.000141092
278,278,0.0014924,0.000144745
279,279,0.00152446,0.000146582
280,280,0.00159199,0.000146816
281,281,0.00151907,0.000145751
282,282,0.00152421,0.000145759
283,283,0.00157372,0.000144755
284,284,0.00155456,0.000145278
285,285,0.00160529,0.00014367
286,286,0.00160024,0.000149675
287,287,0.00159317,0.000173727
288,288,0.00158864,0.000150278
289,289,0.00164665,0.000152528
290,290,0.0016661,0.000157927
291,291,0.00171763,0.000155447
292,292,0.00167339,0.000151644
293,293,0.00164536,0.000151188
294,294,0.00166285,0.000149603
295,295,0.00167267,0.00015286
296,296,0.00172867,0.000153099
297,297,0.00170237,0.000152195
298,298,0.00177851,0.00015695
299,299,0.00175618,0.000157893
300,300,0.00174669,0.000159127
301,301,0.00173456,0.000183073
302,302,0.00181806,0.000164109
303,303,0.00185316,0.00017099
304,304,0.00185407,0.00016591
305,305,0.0019212,0.000169768
306,306,0.00187578,0.000167904
307,307,0.00188595,0.00016746
308,308,0.00193211,0.000163709
309,309,0.00191423,0.000169343
310,310,0.00192727,0.000167963
311,311,0.00196801,0.00016765
312,312,0.00195258,0.000171584
313,313,0.00197527,0.000179239
314,314,0.00199726,0.000235917
315,315,0.00193723,0.000177147
316,316,0.00191449,0.000178196
317,317,0.00191381,0.000162621
318,318,0.00193097,0.000162991
319,319,0.00196994,0.000165372
320,320,0.00200593,0.000165846
321,321,0.00197647,0.000165156
322,322,0.00200359,0.000170292
323,323,0.00204008,0.000166904
324,324,0.00210351,0.000178256
325,325,0.00211675,0.000177314
326,326,0.00215389,0.000180965
327,327,0.00211872,0.000173198
328,328,0.00206561,0.000190971
329,329,0.00215804,0.000175734
330,330,0.00214731,0.000171374
331,331,0.00207337,0.00016942
332,332,0.00218459,0.000176853
333,333,0.00213338,0.000171905
334,334,0.00221581,0.000186429
335,335,0.00224543,0.000181013
336,336,0.00221934,0.000172217
337,337,0.0022454,0.000170489
338,338,0.00220002,0.000172972
339,339,0.00216923,0.000175923
340,340,0.00230302,0.000174143
341,341,0.00222663,0.000181995
342,342,0.00220968,0.000177938
343,343,0.00234003,0.000186326
344,344,0.00235305,0.000185187
345,345,0.00237438,0.000184109
346,346,0.00228041,0.000183277
347,347,0.00232279,0.000179852
348,348,0.0024518,0.000195908
349,349,0.0025152,0.000196321
350,350,0.00249878,0.000196616
351,351,0.00254695,0.000198587
352,352,0.00274053,0.000210674
353,353,0.00257467,0.000204942
354,354,0.00253973,0.000194924
355,355,0.00264934,0.000199359
356,356,0.00255919,0.000201894
357,357,0.00280273,0.000206187
358,358,0.00241325,0.000186388
359,359,0.00245151,0.000185504
360,360,0.0025749,0.000198596
361,361,0.00257459,0.000195247
362,362,0.0026303,0.000200168
363,363,0.00262233,0.000195573
364,364,0.00264183,0.000197079
365,365,0.0026377,0.000198671
366,366,0.00266416,0.000194793
367,367,0.00266486,0.000196785
368,368,0.00266872,0.000200453
369,369,0.00273991,0.000203832
370,370,0.00269587,0.000201473
371,371,0.00273819,0.000204392
372,372,0.00273691,0.000199516
373,373,0.00275827,0.000197054
374,374,0.00262565,0.000198603
375,375,0.00276889,0.000205574
376,376,0.00281358,0.000210608
377,377,0.00281518,0.000208549
378,378,0.00283444,0.000200672
379,379,0.00285384,0.000203966
380,380,0.00285296,0.000205328
381,381,0.00285183,0.000208165
382,382,0.00289744,0.00020758
383,383,0.00290509,0.000209792
384,384,0.00297003,0.000208182
385,385,0.00298178,0.000209701
386,386,0.00300042,0.00020736
387,387,0.00289603,0.000200044
388,388,0.00287743,0.000202807
389,389,0.00284867,0.000198003
390,390,0.00305381,0.000212774
391,391,0.00303829,0.000212312
392,392,0.00293894,0.000201155
393,393,0.00292005,0.000201086
394,394,0.00299003,0.000204973
395,395,0.00294412,0.000205348
396,396,0.00299574,0.000206289
397,397,0.00313542,0.000226463
398,398,0.00313079,0.000218303
399,399,0.00314912,0.000213032
