nodos,ejes,prim,master
116,116,0.000296159,6.2795e-05
117,117,0.000298999,6.241e-05
118,118,0.000304014,6.2833e-05
119,119,0.000309837,6.6419e-05
120,120,0.000312983,6.2868e-05
121,121,0.000350269,6.3338e-05
122,122,0.000318083,6.441e-05
123,123,0.000323682,6.6053e-05
124,124,0.000351021,7.0641e-05
125,125,0.000331787,6.8933e-05
126,126,0.000343306,6.7689e-05
127,127,0.000342249,6.7646e-05
128,128,0.000378092,6.8269e-05
129,129,0.000357116,7.0153e-05
130,130,0.000357425,6.9073e-05
131,131,0.000363757,6.9408e-05
132,132,0.000364194,7.9662e-05
133,133,0.000391871,7.4664e-05
134,134,0.000411162,7.0748e-05
135,135,0.000406799,7.1607e-05
136,136,0.000386565,7.3555e-05
137,137,0.000400581,7.3297e-05
138,138,0.00039936,7.3426e-05
139,139,0.000431964,0.000101875
140,140,0.000441165,9.9361e-05
141,141,0.000455089,8.3486e-05
142,142,0.000442825,8.0425e-05
143,143,0.000454862,8.0598e-05
144,144,0.000458524,8.0681e-05
145,145,0.00046705,7.9955e-05
146,146,0.00046606,8.2623e-05
147,147,0.000475622,8.3065e-05
148,148,0.000481493,8.134e-05
149,149,0.000489109,8.5447e-05
150,150,0.000489931,8.3762e-05
151,151,0.000504289,8.1581e-05
152,152,0.000494343,8.6631e-05
153,153,0.000503831,8.6103e-05
154,154,0.000518714,8.6288e-05
155,155,0.000517697,8.7106e-05
156,156,0.00052992,9.0397e-05
157,157,0.000542977,8.8116e-05
158,158,0.000541641,8.9065e-05
159,159,0.00052257,8.3745e-05
160,160,0.000568663,8.3434e-05
161,161,0.000558522,8.8856e-05
162,162,0.000563387,9.1041e-05
163,163,0.000581309,9.128e-05
164,164,0.000573586,9.5799e-05
165,165,0.000585866,8.9431e-05
166,166,0.000586704,9.3392e-05
167,167,0.000604238,9.6359e-05
168,168,0.000600187,9.4853e-05
169,169,0.000616293,9.3044e-05
170,170,0.000619284,9.5068e-05
171,171,0.000618322,0.000102949
172,172,0.000665398,0.00010654
173,173,0.000630838,9.5826e-05
174,174,0.000621544,9.6018e-05
175,175,0.000625976,9.2122e-05
176,176,0.000663254,9.2333e-05
177,177,0.000671227,9.9781e-05
178,178,0.000677733,0.000103952
179,179,0.000690452,0.000101919
180,180,0.000695254,9.973e-05
181,181,0.000707682,0.000105585
182,182,0.000709507,0.000101267
183,183,0.000713909,0.000104124
184,184,0.000714613,0.00010196
185,185,0.00072264,0.000103841
186,186,0.000741318,0.000106637
187,187,0.000732972,0.000105069
188,188,0.000746565,0.000108194
189,189,0.000768289,0.000106901
190,190,0.000738017,0.00012889
191,191,0.000765509,0.000105312
192,192,0.00074782,0.000100961
193,193,0.000752531,0.000101188
194,194,0.000758483,0.000102032
195,195,0.00076267,0.00010443
196,196,0.000794417,0.000104332
197,197,0.000807006,0.000105614
198,198,0.000775316,0.000105445
199,199,0.000829783,0.000125828
200,200,0.000794763,0.00010648
201,201,0.000842604,0.00010961
202,202,0.000840631,0.000108212
203,203,0.000841774,0.000112178
204,204,0.000884701,0.0001182
205,205,0.000889745,0.000112507
206,206,0.000874846,0.000119519
207,207,0.000894186,0.000118863
208,208,0.00092025,0.000125936
209,209,0.000865553,0.000110566
210,210,0.000933305,0.00013022
211,211,0.000926253,0.00011199
212,212,0.000883698,0.000112138
213,213,0.000949279,0.000119106
214,214,0.000907006,0.000131189
215,215,0.000923804,0.000144019
216,216,0.000936021,0.000114895
217,217,0.000926605,0.000114975
218,218,0.000962843,0.000116323
219,219,0.00098161,0.000119171
220,220,0.000968635,0.000117358
221,221,0.000962916,0.000115353
222,222,0.000964054,0.000117889
223,223,0.00103298,0.000117052
224,224,0.00103235,0.000117515
225,225,0.00104963,0.000123659
226,226,0.00106961,0.000124464
227,227,0.00106969,0.000127756
228,228,0.00106791,0.000125232
229,229,0.00108563,0.000124243
230,230,0.00109826,0.000125159
231,231,0.00110374,0.000132076
232,232,0.00110371,0.000126932
233,233,0.0011276,0.000130742
234,234,0.00112623,0.000129004
235,235,0.00114908,0.00012974
236,236,0.001147,0.000129713
237,237,0.00115075,0.000129944
238,238,0.00116404,0.000128239
239,239,0.0011185,0.000125872
240,240,0.0011874,0.000132419
241,241,0.00118399,0.000135845
242,242,0.0011986,0.000132131
243,243,0.00120818,0.000137388
244,244,0.0012216,0.000133121
245,245,0.00121954,0.000134635
246,246,0.00123284,0.000134706
247,247,0.00124806,0.000134227
248,248,0.00124612,0.000136009
249,249,0.00128281,0.00014105
250,250,0.00128116,0.000138242
251,251,0.00128952,0.000135175
252,252,0.00123419,0.00013291
253,253,0.00125238,0.000132067
254,254,0.00129995,0.000134308
255,255,0.00127283,0.000131087
256,256,0.00130218,0.000133571
257,257,0.00134381,0.000135972
258,258,0.00136512,0.000139834
259,259,0.00135077,0.000153814
260,260,0.00139312,0.000143013
261,261,0.00136987,0.000142919
262,262,0.00135877,0.000137055
263,263,0.00138004,0.000137431
264,264,0.00141235,0.000145441
265,265,0.00143984,0.00014816
266,266,0.00144555,0.000148084
267,267,0.00145837,0.000147018
268,268,0.00146645,0.000160342
269,269,0.00143858,0.000138127
270,270,0.00144465,0.000143085
271,271,0.0014768,0.000173936
272,272,0.00149468,0.000164603
273,273,0.00146617,0.000143512
274,274,0.00152149,0.000150949
275,275,0.00154708,0.000156476
276,276,0.00153947,0.000152812
277,277,0.00156433,0.000156432
278,278,0.00155601,0.00015187
279,279,0.00158355,0.000160868
280,280,0.00158888,0.000154332
281,281,0.0015985,0.000152933
282,282,0.00161647,0.000159183
283,283,0.00160744,0.000157608
284,284,0.00162408,0.000156547
285,285,0.00162291,0.000149181
286,286,0.0016133,0.000185051
287,287,0.00167051,0.000160997
288,288,0.0016889,0.000158231
289,289,0.00168882,0.000157647
290,290,0.00170246,0.00016376
291,291,0.00171423,0.000155015
292,292,0.00171884,0.000161305
293,293,0.00171885,0.000160968
294,294,0.00173501,0.00016166
295,295,0.0017545,0.000163261
296,296,0.00168347,0.000152985
297,297,0.00175766,0.000153994
298,298,0.00177889,0.000172751
299,299,0.00182455,0.000175583
300,300,0.00182511,0.000167507
301,301,0.00182392,0.000155014
302,302,0.00179241,0.000159809
303,303,0.00177754,0.000178955
304,304,0.00185319,0.000182021
305,305,0.00181598,0.000164437
306,306,0.00182612,0.000159154
307,307,0.00187001,0.000162058
308,308,0.00184705,0.000158577
309,309,0.00190787,0.000160872
310,310,0.00193016,0.000173222
311,311,0.00194403,0.000169887
312,312,0.00195343,0.000169008
313,313,0.00197537,0.000170358
314,314,0.00199161,0.000174334
315,315,0.00200797,0.000174281
316,316,0.00199849,0.000175179
317,317,0.00202157,0.000172094
318,318,0.00201447,0.000174653
319,319,0.00203213,0.000174073
320,320,0.00204035,0.000166328
321,321,0.00205676,0.000182894
322,322,0.00206623,0.000179748
323,323,0.00208057,0.000178252
324,324,0.00209982,0.000176322
325,325,0.00213843,0.000171546
326,326,0.00204242,0.000170315
327,327,0.00205225,0.000182745
328,328,0.00212988,0.000172077
329,329,0.00208738,0.000186133
330,330,0.00211837,0.000171956
331,331,0.00221431,0.000192841
332,332,0.00219856,0.000178501
333,333,0.00222376,0.000179791
334,334,0.00221334,0.000183271
335,335,0.00223496,0.000173052
336,336,0.00220266,0.000174998
337,337,0.00220473,0.000181858
338,338,0.00221175,0.000181951
339,339,0.00225078,0.000178105
340,340,0.00232541,0.00018902
341,341,0.00232456,0.000190552
342,342,0.0023258,0.000191265
343,343,0.00235127,0.000189442
344,344,0.00236521,0.000186301
345,345,0.00238172,0.000190394
346,346,0.00236894,0.000188943
347,347,0.00236465,0.000178772
348,348,0.00231266,0.000182304
349,349,0.00242607,0.000194051
350,350,0.00244319,0.000185978
351,351,0.00243652,0.000203415
352,352,0.00241137,0.000195952
353,353,0.00245346,0.00019551
354,354,0.0025009,0.00020174
355,355,0.00240533,0.000183885
356,356,0.00243275,0.000221491
357,357,0.00253319,0.000194291
358,358,0.00255179,0.000197295
359,359,0.00256428,0.000195921
360,360,0.00258788,0.000196269
361,361,0.00259054,0.000188194
362,362,0.0025025,0.000188635
363,363,0.00253192,0.000203644
364,364,0.0025573,0.000187919
365,365,0.00259927,0.000211216
366,366,0.00267356,0.00019902
367,367,0.00265799,0.000198827
368,368,0.00270142,0.00020948
369,369,0.00269395,0.000198514
370,370,0.0027132,0.000202003
371,371,0.00271595,0.000203112
372,372,0.00268465,0.000226869
373,373,0.00272644,0.000207613
374,374,0.00277099,0.000211532
375,375,0.00271035,0.000236724
376,376,0.00277712,0.000200845
377,377,0.00274664,0.000191531
378,378,0.00272967,0.000192103
379,379,0.00279541,0.000201268
380,380,0.00284414,0.000195882
381,381,0.00291701,0.000209647
382,382,0.00292949,0.000206488
383,383,0.00297359,0.000214229
384,384,0.00295076,0.000210249
385,385,0.00288787,0.000208111
386,386,0.00287879,0.000194549
387,387,0.0030094,0.000211009
388,388,0.00299944,0.000215039
389,389,0.00302223,0.000213032
390,390,0.00303408,0.000211504
391,391,0.00303818,0.000211565
392,392,0.00305163,0.000215308
393,393,0.00305137,0.000219288
394,394,0.00299953,0.000203208
395,395,0.00309784,0.00022529
396,396,0.00309913,0.00021492
397,397,0.00310837,0.000231763
398,398,0.0031152,0.000216828
399,399,0.00312945,0.000218347
