nodos,ejes,prim,master
66,66,0.000111685,4.0567e-05
67,67,0.000118008,4.0127e-05
68,68,0.000117975,4.0795e-05
69,69,0.000126278,4.2154e-05
70,70,0.000128794,4.1579e-05
71,71,0.000128886,4.2699e-05
72,72,0.000133834,4.3879e-05
73,73,0.000139313,4.3223e-05
74,74,0.00019885,6.3073e-05
75,75,0.000142292,4.4543e-05
76,76,0.000145627,4.4397e-05
77,77,0.000149486,4.8472e-05
78,78,0.000157435,4.5648e-05
79,79,0.000156328,4.6081e-05
80,80,0.000159045,4.6777e-05
81,81,0.000161462,4.7706e-05
82,82,0.000165703,4.8362e-05
83,83,0.000168213,4.9556e-05
84,84,0.000170561,5.007e-05
85,85,0.000178183,5.0214e-05
86,86,0.000180596,4.91e-05
87,87,0.000191679,5.2051e-05
88,88,0.000191634,5.0254e-05
89,89,0.000196381,5.1465e-05
90,90,0.000197124,5.186e-05
91,91,0.000204398,5.4059e-05
92,92,0.0002022,5.3042e-05
93,93,0.000209529,5.4007e-05
94,94,0.000207561,5.3133e-05
95,95,0.000216244,5.5413e-05
96,96,0.000213744,5.4575e-05
97,97,0.000225378,5.4111e-05
98,98,0.000233668,5.6679e-05
99,99,0.000229222,5.5727e-05
100,100,0.000241848,7.4268e-05
101,101,0.000252844,5.8705e-05
102,102,0.000242529,5.8695e-05
103,103,0.000252376,5.8106e-05
104,104,0.000251235,5.9622e-05
105,105,0.000255528,5.989e-05
106,106,0.000261722,6.0288e-05
107,107,0.000274717,6.0983e-05
108,108,0.000270476,6.1835e-05
109,109,0.000275698,6.1548e-05
110,110,0.000277423,6.1971e-05
111,111,0.000281776,6.2651e-05
112,112,0.000288268,6.3562e-05
113,113,0.000292947,6.2354e-05
114,114,0.000298743,6.3694e-05
115,115,0.000303954,6.5251e-05
116,116,0.000302549,6.6677e-05
117,117,0.000310378,6.5395e-05
118,118,0.000311549,6.5528e-05
119,119,0.000317171,6.7233e-05
120,120,0.000322881,6.7629e-05
121,121,0.000332414,6.6727e-05
122,122,0.000336502,0.000115152
123,123,0.000362658,6.9599e-05
124,124,0.000366423,7.2488e-05
125,125,0.000356982,7.3561e-05
126,126,0.000361782,7.1683e-05
127,127,0.000366402,7.1226e-05
128,128,0.000365874,7.2177e-05
129,129,0.000394922,7.5956e-05
130,130,0.000382271,7.4292e-05
131,131,0.000399725,7.5841e-05
132,132,0.000437296,7.5703e-05
133,133,0.000413938,7.4311e-05
134,134,0.000408064,7.4294e-05
135,135,0.000419318,8.8584e-05
136,136,0.000444879,9.0093e-05
137,137,0.000423849,7.6668e-05
138,138,0.000417178,7.8375e-05
139,139,0.000460703,7.8155e-05
140,140,0.000433738,7.9417e-05
141,141,0.000443159,8.321e-05
142,142,0.000448845,8.103e-05
143,143,0.00045083,8.2096e-05
144,144,0.000458811,8.3235e-05
145,145,0.000465577,8.1514e-05
146,146,0.000499333,9.3151e-05
147,147,0.000480212,8.2384e-05
148,148,0.000476773,8.1167e-05
149,149,0.000484515,8.3739e-05
150,150,0.000498873,8.3491e-05
151,151,0.000499287,8.3765e-05
152,152,0.000498326,8.4916e-05
153,153,0.000503834,8.584e-05
154,154,0.000552021,0.000125056
155,155,0.000626104,9.2368e-05
156,156,0.000550485,9.0343e-05
157,157,0.000547195,0.000109158
158,158,0.000556052,8.8963e-05
159,159,0.000553906,8.9913e-05
160,160,0.00063291,8.9488e-05
161,161,0.000556739,9.0352e-05
162,162,0.000566153,8.9668e-05
163,163,0.000581634,9.246e-05
164,164,0.000601419,9.6648e-05
165,165,0.000741475,0.000126421
166,166,0.000741474,0.0001238
167,167,0.000756329,0.000103863
168,168,0.000601147,9.4678e-05
169,169,0.000608907,0.000172593
170,170,0.000621225,9.3711e-05
171,171,0.00062193,9.543e-05
172,172,0.000639095,9.6201e-05
173,173,0.000873027,0.000143695
174,174,0.000914501,0.000132478
175,175,0.00072771,0.00010381
176,176,0.000653482,9.8827e-05
177,177,0.000684256,0.000114808
178,178,0.000696882,9.968e-05
179,179,0.000685652,0.00010093
180,180,0.000698916,0.000102853
181,181,0.000695857,0.000102659
182,182,0.000713225,0.000102627
183,183,0.00073269,0.00010894
184,184,0.000791041,0.000150885
185,185,0.000858816,0.000113273
186,186,0.000739689,0.000103509
187,187,0.000766165,0.00010886
188,188,0.000752129,0.000106861
189,189,0.000757121,0.000110067
190,190,0.00081619,0.000125996
191,191,0.000777866,0.00011436
192,192,0.00079148,0.000113009
193,193,0.00081561,0.000120414
194,194,0.000801451,0.000113897
195,195,0.000807249,0.000111804
196,196,0.000832888,0.000120624
197,197,0.000945373,0.000117673
198,198,0.000826867,0.000109311
199,199,0.000897308,0.000116841
200,200,0.000836833,0.000113231
201,201,0.00085632,0.000115839
202,202,0.000861875,0.000116221
203,203,0.000858996,0.00011864
204,204,0.000884254,0.000119324
205,205,0.000889664,0.000115607
206,206,0.00094621,0.000122295
207,207,0.000901827,0.000113326
208,208,0.00092273,0.000139125
209,209,0.000951479,0.000126464
210,210,0.000940409,0.00012153
211,211,0.000933937,0.000115993
212,212,0.00100019,0.000122157
213,213,0.00094895,0.000123599
214,214,0.000953607,0.000119095
215,215,0.000962689,0.000120003
216,216,0.000964802,0.00011937
217,217,0.000976964,0.000120653
218,218,0.00102512,0.0001266
219,219,0.000993154,0.000121354
220,220,0.00101707,0.000123168
221,221,0.00101723,0.000120947
222,222,0.00101189,0.000130369
223,223,0.00107382,0.000126416
224,224,0.0010436,0.000125858
225,225,0.00108897,0.000125191
226,226,0.00106426,0.000124571
227,227,0.00107506,0.000125027
228,228,0.00109297,0.000128725
229,229,0.00118798,0.000129605
230,230,0.00132256,0.000306751
231,231,0.00119449,0.000131934
232,232,0.0011387,0.000131343
233,233,0.00113299,0.000130311
234,234,0.00111758,0.000127711
235,235,0.00114447,0.000129678
236,236,0.00114785,0.000128773
237,237,0.00114672,0.000136597
238,238,0.0011612,0.000129073
239,239,0.00116757,0.000131147
240,240,0.00120382,0.000125226
241,241,0.00121932,0.000131849
242,242,0.0011938,0.000132513
243,243,0.00120128,0.000134296
244,244,0.00122682,0.000137514
245,245,0.00123621,0.000138244
246,246,0.00128692,0.00013407
247,247,0.0012467,0.000135997
248,248,0.00119758,0.000127636
249,249,0.00122163,0.000144373
250,250,0.00120898,0.000159481
251,251,0.00125913,0.000131083
252,252,0.00153628,0.00013959
253,253,0.00132117,0.000142024
254,254,0.0013258,0.00015214
255,255,0.00137795,0.000209267
256,256,0.00133368,0.00014279
257,257,0.00135485,0.000137169
258,258,0.00135393,0.000139369
259,259,0.00142318,0.00014839
260,260,0.00137401,0.000142938
261,261,0.00140025,0.00014544
262,262,0.00141261,0.000159752
263,263,0.00141666,0.000143422
264,264,0.00141593,0.000144931
265,265,0.00142966,0.000143185
266,266,0.00148761,0.000149518
267,267,0.00144167,0.00015242
268,268,0.0014628,0.000146207
269,269,0.0015172,0.000145294
270,270,0.00146789,0.000146104
271,271,0.00148823,0.000176586
272,272,0.00148905,0.000150614
273,273,0.00156537,0.000151079
274,274,0.00152406,0.0001494
275,275,0.00156564,0.000161164
276,276,0.0015762,0.00015321
277,277,0.00155144,0.000150457
278,278,0.00155971,0.000150019
279,279,0.00167705,0.000156484
280,280,0.00159769,0.000148851
281,281,0.00158757,0.00015293
282,282,0.00164866,0.000156343
283,283,0.00163159,0.000153984
284,284,0.00162412,0.000154218
285,285,0.00178606,0.000155914
286,286,0.00168391,0.000154986
287,287,0.00165397,0.000157407
288,288,0.00176015,0.000166879
289,289,0.00169503,0.000161398
290,290,0.00170755,0.000158736
291,291,0.0018878,0.000163721
292,292,0.00173773,0.000162747
293,293,0.00176271,0.000167244
294,294,0.00175311,0.000167581
295,295,0.0017552,0.000162944
296,296,0.00183687,0.000189616
297,297,0.00176448,0.000163322
298,298,0.00178349,0.000161581
299,299,0.00183325,0.000270237
300,300,0.00183485,0.000171244
301,301,0.0018233,0.00016547
302,302,0.00183926,0.000161531
303,303,0.00186032,0.000162933
304,304,0.00187854,0.000161927
305,305,0.00187721,0.00016376
306,306,0.0018914,0.000168003
307,307,0.00188948,0.000167987
308,308,0.00189556,0.000160225
309,309,0.00193079,0.000161769
310,310,0.00195594,0.000209423
311,311,0.00194926,0.000171416
312,312,0.00202104,0.000177986
313,313,0.00195851,0.000170176
314,314,0.00196886,0.000168011
315,315,0.00200858,0.000175009
316,316,0.00203415,0.000175264
317,317,0.00200657,0.000172592
318,318,0.0020487,0.000185077
319,319,0.00198235,0.000164519
320,320,0.00199208,0.000172312
321,321,0.00212377,0.000186643
322,322,0.00209416,0.000193246
323,323,0.00208857,0.000177004
324,324,0.0021288,0.000181084
325,325,0.00210726,0.000179455
326,326,0.00212559,0.000172484
327,327,0.00209278,0.000169577
328,328,0.00207844,0.000171818
329,329,0.00211713,0.000170964
330,330,0.00216577,0.000172001
331,331,0.00225239,0.000194133
332,332,0.00227253,0.000194032
333,333,0.00222153,0.000192348
334,334,0.00221425,0.000184317
335,335,0.00229985,0.000193314
336,336,0.00225274,0.000179205
337,337,0.00226249,0.000180692
338,338,0.00227564,0.000176545
339,339,0.00232252,0.0001819
340,340,0.0024472,0.000197351
341,341,0.00233708,0.000192497
342,342,0.00232636,0.000187437
343,343,0.0023295,0.000186293
344,344,0.00248972,0.000217388
345,345,0.00243548,0.000189637
346,346,0.00239546,0.000213145
347,347,0.00238979,0.000188549
348,348,0.00244718,0.000241743
349,349,0.00245319,0.000194263
350,350,0.00252136,0.00021779
351,351,0.00245052,0.000190016
352,352,0.00256599,0.000247926
353,353,0.00249545,0.000194143
354,354,0.00248915,0.000191737
355,355,0.00254391,0.000197872
356,356,0.00256175,0.00019285
357,357,0.00264597,0.00020359
358,358,0.00254642,0.000197133
359,359,0.00258078,0.000197672
360,360,0.00257185,0.000196613
361,361,0.00260326,0.000201459
362,362,0.00261822,0.000202174
363,363,0.00260885,0.000199971
364,364,0.00268557,0.00021497
365,365,0.00271655,0.000207315
366,366,0.00269315,0.000206879
367,367,0.00266543,0.000198668
368,368,0.00268367,0.000210229
369,369,0.00258047,0.000195841
370,370,0.00269776,0.000204106
371,371,0.00271646,0.000202407
372,372,0.00276634,0.000213403
373,373,0.00280288,0.000211917
374,374,0.00275444,0.00020283
375,375,0.00280898,0.000209786
376,376,0.0027933,0.000211464
377,377,0.00291748,0.000211191
378,378,0.00290069,0.0002116
379,379,0.00293652,0.000216914
380,380,0.00296554,0.000223874
381,381,0.00294926,0.000212323
382,382,0.00290752,0.000207835
383,383,0.00305353,0.000216665
384,384,0.00298435,0.000208806
385,385,0.0030131,0.000210732
386,386,0.00285421,0.000198602
387,387,0.00306038,0.000217893
388,388,0.0030157,0.000208922
389,389,0.00303217,0.000233869
390,390,0.00325075,0.00021624
391,391,0.00307816,0.00021717
392,392,0.00305456,0.00021077
393,393,0.00311042,0.000259918
394,394,0.00308998,0.000215994
395,395,0.00312836,0.000219572
396,396,0.00298821,0.000201794
397,397,0.00322341,0.000221167
398,398,0.0029976,0.000209109
399,399,0.00309435,0.00020643
