nodos,ejes,prim,master
159,159,0.000521152,8.3702e-05
160,160,0.000552902,8.3655e-05
161,161,0.000549945,8.5321e-05
162,162,0.000574004,8.5023e-05
163,163,0.000581952,8.5333e-05
164,164,0.000564311,9.059e-05
165,165,0.000594264,8.7248e-05
166,166,0.00058728,0.000100374
167,167,0.000592764,0.00011064
168,168,0.000809709,0.000125828
169,169,0.000789092,0.000145509
170,170,0.000721453,0.00012486
171,171,0.000774884,9.7874e-05
172,172,0.000640169,9.4254e-05
173,173,0.000646992,9.7332e-05
174,174,0.000669198,9.6324e-05
175,175,0.000660186,9.766e-05
176,176,0.000662458,9.8655e-05
177,177,0.000682988,9.8438e-05
178,178,0.000682128,9.7066e-05
179,179,0.000695732,9.8855e-05
180,180,0.000701777,0.00010104
181,181,0.000702982,0.000100449
182,182,0.000715908,0.000101533
183,183,0.000716504,0.000106253
184,184,0.000718545,0.000102274
185,185,0.000741866,0.000104955
186,186,0.000745026,0.000101259
187,187,0.000755968,0.000106251
188,188,0.000760146,9.9594e-05
189,189,0.000750706,9.9759e-05
190,190,0.000784598,0.000103254
191,191,0.000743178,0.000101069
192,192,0.000778305,0.000101291
193,193,0.0007924,0.000136359
194,194,0.000798478,0.000119568
195,195,0.000814479,0.000107244
196,196,0.000817394,0.000114856
197,197,0.000826272,0.000107237
198,198,0.000992068,0.000143985
199,199,0.000860923,0.000112589
200,200,0.000841715,0.000111251
201,201,0.000848273,0.000105591
202,202,0.00084633,0.000110527
203,203,0.000823664,0.000107499
204,204,0.000844449,0.000110072
205,205,0.000886272,0.000108852
206,206,0.000879599,0.000108396
207,207,0.000862083,0.000106148
208,208,0.000928374,0.000110599
209,209,0.000957379,0.000109325
210,210,0.000922079,0.000144481
211,211,0.000897838,0.000110407
212,212,0.000905028,0.000126635
213,213,0.000939799,0.000116247
214,214,0.000932793,0.000141774
215,215,0.000944754,0.00011282
216,216,0.000926531,0.000114113
217,217,0.000957174,0.000130485
218,218,0.00101968,0.000123802
219,219,0.00100281,0.000121567
220,220,0.00109566,0.000156843
221,221,0.00103977,0.000122329
222,222,0.00102289,0.000121295
223,223,0.00103999,0.000125953
224,224,0.00105444,0.000125059
225,225,0.00105395,0.000123277
226,226,0.00105568,0.000115347
227,227,0.00105509,0.000118803
228,228,0.00102977,0.000118326
229,229,0.00103577,0.000119096
230,230,0.00108159,0.000120799
231,231,0.00106043,0.000120894
232,232,0.00113395,0.000120948
233,233,0.00109949,0.000121119
234,234,0.00112082,0.000134528
235,235,0.0011,0.000123344
236,236,0.00110491,0.000122335
237,237,0.00117286,0.000131917
238,238,0.00117197,0.000128982
239,239,0.00142325,0.000132933
240,240,0.00118951,0.000131382
241,241,0.00121076,0.000139836
242,242,0.00118415,0.000126387
243,243,0.00115696,0.00012679
244,244,0.00118316,0.000130814
245,245,0.0012064,0.000131365
246,246,0.00118853,0.000126862
247,247,0.00125716,0.000129015
248,248,0.00121715,0.000128481
249,249,0.00125586,0.000146466
250,250,0.00125493,0.000132488
251,251,0.0012895,0.000130866
252,252,0.00129691,0.000131713
253,253,0.00129996,0.000150161
254,254,0.00183943,0.000207961
255,255,0.00182254,0.000208006
256,256,0.00133418,0.000135832
257,257,0.00130302,0.000162815
258,258,0.00130743,0.000132294
259,259,0.00139532,0.000140147
260,260,0.00134923,0.000150358
261,261,0.001375,0.000134414
262,262,0.00139442,0.000134865
263,263,0.00139377,0.000150963
264,264,0.00138859,0.000143922
265,265,0.00143985,0.000136949
266,266,0.00139264,0.000171225
267,267,0.00138926,0.000142758
268,268,0.00144832,0.000137997
269,269,0.00147403,0.000143841
270,270,0.00146682,0.000156049
271,271,0.00143156,0.000138505
272,272,0.00143471,0.000141517
273,273,0.00147413,0.000141802
274,274,0.00146499,0.000141275
275,275,0.00153791,0.000146128
276,276,0.00147517,0.000159837
277,277,0.00151766,0.000142539
278,278,0.00157076,0.00014248
279,279,0.00154767,0.000144042
280,280,0.00159964,0.000141914
281,281,0.00159363,0.00014779
282,282,0.00163093,0.000156773
283,283,0.00165381,0.000155108
284,284,0.00164244,0.000154939
285,285,0.00165427,0.000154872
286,286,0.00167479,0.000153544
287,287,0.00164912,0.000149316
288,288,0.00169896,0.000157135
289,289,0.00169636,0.00015728
290,290,0.00170533,0.000158032
291,291,0.00171802,0.000159817
292,292,0.00174681,0.000157878
293,293,0.00173988,0.000159299
294,294,0.00230787,0.000238395
295,295,0.00177566,0.000163579
296,296,0.00178715,0.000163645
297,297,0.00178026,0.000154524
298,298,0.00171785,0.000185694
299,299,0.00173625,0.000155625
300,300,0.0018247,0.000161636
301,301,0.00182699,0.000155911
302,302,0.00180161,0.00015408
303,303,0.00181218,0.000155393
304,304,0.00186294,0.000168737
305,305,0.00187875,0.000166597
306,306,0.00189527,0.000170091
307,307,0.00191576,0.00016944
308,308,0.00187661,0.000178476
309,309,0.0018675,0.000160519
310,310,0.00184793,0.000161841
311,311,0.00191959,0.000161855
312,312,0.00194797,0.000165407
313,313,0.00195216,0.000174669
314,314,0.00195149,0.000179277
315,315,0.00194515,0.000163972
316,316,0.00200074,0.000173478
317,317,0.00203826,0.000179573
318,318,0.00207652,0.00016565
319,319,0.00199757,0.000196965
320,320,0.00201887,0.000171009
321,321,0.00197285,0.000169199
322,322,0.00208163,0.000161973
323,323,0.00209673,0.000166905
324,324,0.00213915,0.000179196
325,325,0.00212538,0.000177751
326,326,0.00215101,0.000177692
327,327,0.00218372,0.000179362
328,328,0.00212964,0.000171052
329,329,0.00210813,0.000171083
330,330,0.00212002,0.00017006
331,331,0.00218858,0.000177486
332,332,0.00219793,0.00017328
333,333,0.00218769,0.000170448
334,334,0.00221233,0.000173117
335,335,0.00213933,0.00017289
336,336,0.00301442,0.000185996
337,337,0.00228301,0.00018307
338,338,0.00228886,0.000183501
339,339,0.00232474,0.000189564
340,340,0.00227738,0.000175823
341,341,0.00231456,0.000182401
342,342,0.00236368,0.000187123
343,343,0.00235947,0.000186301
344,344,0.00237545,0.000185295
345,345,0.00240908,0.000189832
346,346,0.00241015,0.000190612
347,347,0.00241476,0.000188547
348,348,0.00241942,0.000188904
349,349,0.00244316,0.000187621
350,350,0.00246494,0.000189534
351,351,0.00247221,0.000188991
352,352,0.00249177,0.000190887
353,353,0.00254039,0.000194986
354,354,0.00252291,0.000191736
355,355,0.00251851,0.000192829
356,356,0.00245144,0.000196982
357,357,0.00253,0.000182955
358,358,0.00255302,0.000183822
359,359,0.00251199,0.000185293
360,360,0.00278304,0.000191104
361,361,0.00253156,0.000196478
362,362,0.00265504,0.000201872
363,363,0.00262781,0.000196561
364,364,0.00264546,0.000198405
365,365,0.00267781,0.000199274
366,366,0.00266659,0.000203371
367,367,0.00269904,0.000197617
368,368,0.00260377,0.000207115
369,369,0.00341762,0.00026958
370,370,0.00274911,0.000216073
371,371,0.00260825,0.000220766
372,372,0.0026558,0.000193059
373,373,0.00270411,0.000190505
374,374,0.00272292,0.000192726
375,375,0.0027552,0.000197703
376,376,0.00271156,0.000193431
377,377,0.00287247,0.000211006
378,378,0.00282895,0.000200821
379,379,0.00277729,0.000201444
380,380,0.00281838,0.000205028
381,381,0.00285529,0.000196305
382,382,0.00279867,0.000196981
383,383,0.00281247,0.000196551
384,384,0.00290317,0.000213448
385,385,0.00298114,0.0002532
386,386,0.00300044,0.000209297
387,387,0.00300972,0.000209616
388,388,0.00294081,0.000212248
389,389,0.00295559,0.000200232
390,390,0.00297467,0.000201498
391,391,0.00294954,0.000202236
392,392,0.00308074,0.000230489
393,393,0.00296144,0.00020213
394,394,0.00303463,0.000202758
395,395,0.00303304,0.000204614
396,396,0.00308637,0.000202448
397,397,0.00310042,0.000203493
398,398,0.00385981,0.000321411
399,399,0.00318211,0.000205671
