nodos,ejes,prim,master
198,198,0.000814791,0.000109738
199,199,0.000835236,0.000112788
200,200,0.000836491,0.000117973
201,201,0.000845132,0.000115014
202,202,0.00084964,0.000112169
203,203,0.000868988,0.000112436
204,204,0.000880146,0.00011635
205,205,0.000886701,0.000110171
206,206,0.000877225,0.000114456
207,207,0.000894822,0.000115288
208,208,0.000893448,0.000115459
209,209,0.000913763,0.000116271
210,210,0.000879716,0.000128344
211,211,0.000983919,0.000110115
212,212,0.000883305,0.000111976
213,213,0.000923871,0.00011089
214,214,0.000962936,0.000121211
215,215,0.000957143,0.000118633
216,216,0.000969566,0.000119341
217,217,0.000970666,0.000119969
218,218,0.000974039,0.000121054
219,219,0.00100148,0.000124019
220,220,0.0010024,0.000121827
221,221,0.00101285,0.000124948
222,222,0.00101775,0.000127108
223,223,0.00102346,0.000123647
224,224,0.00102958,0.000123952
225,225,0.0010492,0.000123578
226,226,0.0010631,0.000122873
227,227,0.00107002,0.000125811
228,228,0.0010345,0.000124447
229,229,0.00106857,0.000123161
230,230,0.00111571,0.000119603
231,231,0.00111101,0.000124877
232,232,0.00116657,0.000120282
233,233,0.0011012,0.000128097
234,234,0.00112256,0.000128669
235,235,0.0011437,0.000128733
236,236,0.0011525,0.000129307
237,237,0.00115364,0.000128052
238,238,0.00116503,0.000128033
239,239,0.00115111,0.000125185
240,240,0.00117042,0.000130518
241,241,0.00119193,0.000134441
242,242,0.00119965,0.000130761
243,243,0.00120908,0.000138312
244,244,0.00122163,0.000132585
245,245,0.00121632,0.000135337
246,246,0.00123702,0.000127373
247,247,0.00122317,0.000135848
248,248,0.00122061,0.000128843
249,249,0.00131036,0.000140584
250,250,0.00127351,0.000136407
251,251,0.00129985,0.00014141
252,252,0.00130189,0.000139273
253,253,0.00131864,0.000136972
254,254,0.00124625,0.000132539
255,255,0.0013418,0.000130237
256,256,0.00135078,0.000143784
257,257,0.00134876,0.000142222
258,258,0.00135852,0.000144434
259,259,0.00136553,0.000144966
260,260,0.00138648,0.000139634
261,261,0.00137864,0.000143214
262,262,0.00139473,0.000142645
263,263,0.00141757,0.000141838
264,264,0.00141651,0.000143686
265,265,0.00143965,0.000147455
266,266,0.00143957,0.000145914
267,267,0.00142684,0.000138168
268,268,0.00139902,0.000141746
269,269,0.00146273,0.00013783
270,270,0.00140443,0.000145025
271,271,0.00148886,0.000152144
272,272,0.00151544,0.000154103
273,273,0.00151287,0.000150096
274,274,0.00152303,0.000148051
275,275,0.00153025,0.000149793
276,276,0.00153691,0.000150456
277,277,0.00157017,0.000165148
278,278,0.00154827,0.000152452
279,279,0.00153782,0.000150349
280,280,0.00155583,0.000162096
281,281,0.00152491,0.000150663
282,282,0.00157293,0.000151137
283,283,0.00154952,0.000165852
284,284,0.00160248,0.000170634
285,285,0.00164781,0.000159463
286,286,0.00166687,0.000162897
287,287,0.00166278,0.000155509
288,288,0.00169562,0.00015757
289,289,0.00170292,0.000157639
290,290,0.00169249,0.00015749
291,291,0.00173526,0.000147356
292,292,0.00163349,0.000151694
293,293,0.00170305,0.000153575
294,294,0.00168135,0.000153542
295,295,0.0017225,0.000154302
296,296,0.00170811,0.000164049
297,297,0.00178828,0.000183546
298,298,0.00170042,0.000184375
299,299,0.00172688,0.000162322
300,300,0.00179026,0.000185354
301,301,0.00183908,0.00016254
302,302,0.0018448,0.000160573
303,303,0.00178759,0.000160078
304,304,0.00181499,0.000163516
305,305,0.00186328,0.000181153
306,306,0.00178926,0.000158641
307,307,0.0018599,0.000167798
308,308,0.00191516,0.000166006
309,309,0.00193951,0.000168931
310,310,0.00192142,0.00016844
311,311,0.00194689,0.00016887
312,312,0.00195955,0.000168511
313,313,0.00199815,0.000182233
314,314,0.00197561,0.000164386
315,315,0.00197562,0.000165116
316,316,0.00190308,0.000165865
317,317,0.00195882,0.0001635
318,318,0.00202749,0.000180781
319,319,0.00203418,0.000174617
320,320,0.00204551,0.000174695
321,321,0.00205301,0.000177908
322,322,0.00206303,0.000176449
323,323,0.00209193,0.000179229
324,324,0.00210738,0.000175119
325,325,0.00212181,0.000176934
326,326,0.00211781,0.000178311
327,327,0.00208906,0.000167674
328,328,0.00204727,0.000169305
329,329,0.00216809,0.000180284
330,330,0.00216245,0.000179347
331,331,0.00219695,0.000187359
332,332,0.00220116,0.000169584
333,333,0.00221413,0.000181325
334,334,0.00212847,0.000185978
335,335,0.00221491,0.000193169
336,336,0.00225265,0.000180641
337,337,0.0022763,0.000180525
338,338,0.00229358,0.000190127
339,339,0.00229874,0.000185011
340,340,0.00230943,0.000184041
341,341,0.00232537,0.0001793
342,342,0.0023694,0.000178883
343,343,0.0023767,0.000180185
344,344,0.00236166,0.000174787
345,345,0.00226573,0.000222372
346,346,0.00229576,0.000178414
347,347,0.00241118,0.000187762
348,348,0.00240583,0.000183311
349,349,0.00243535,0.000188745
350,350,0.00244894,0.000194288
351,351,0.00244961,0.0001818
352,352,0.00235648,0.000185563
353,353,0.00235148,0.000182402
354,354,0.00238025,0.000188115
355,355,0.0023999,0.000204394
356,356,0.00240062,0.00018486
357,357,0.00243926,0.000183351
358,358,0.00253701,0.000184668
359,359,0.00260692,0.000184124
360,360,0.00258435,0.000185388
361,361,0.00253638,0.000186173
362,362,0.00250613,0.000186699
363,363,0.00260604,0.000198464
364,364,0.00264064,0.000198504
365,365,0.00265709,0.000205055
366,366,0.00266107,0.000197254
367,367,0.00265501,0.000190482
368,368,0.00259663,0.000226759
369,369,0.00266947,0.000187464
370,370,0.00261094,0.000190257
371,371,0.00265527,0.00019103
372,372,0.00278462,0.000209838
373,373,0.00274072,0.000202176
374,374,0.00276022,0.000203924
375,375,0.00277581,0.0002081
376,376,0.00273017,0.000202505
377,377,0.00267397,0.000190648
378,378,0.00269737,0.00019161
379,379,0.00277148,0.000208657
380,380,0.00281715,0.000204929
381,381,0.00289359,0.000209289
382,382,0.00292179,0.000210334
383,383,0.00283834,0.000197826
384,384,0.00282696,0.000199565
385,385,0.00281716,0.000196032
386,386,0.00285265,0.000194456
387,387,0.00300869,0.000213188
388,388,0.00301011,0.000210738
389,389,0.00294108,0.000216386
390,390,0.00295088,0.000215735
391,391,0.00294907,0.000201413
392,392,0.00289932,0.000202577
393,393,0.00298492,0.000225603
394,394,0.00301836,0.000205842
395,395,0.00309653,0.000221541
396,396,0.00309063,0.000212612
397,397,0.00310374,0.000216249
398,398,0.00305149,0.000206416
399,399,0.00303804,0.000223901
