nodos,ejes,prim,master
86,86,0.000178999,4.9615e-05
87,87,0.000185613,5.1082e-05
88,88,0.000189407,4.8754e-05
89,89,0.000194616,5.1122e-05
90,90,0.000196616,5.0405e-05
91,91,0.000202224,5.3122e-05
92,92,0.000201173,5.3e-05
93,93,0.000208774,5.4004e-05
94,94,0.000208901,5.2935e-05
95,95,0.000216876,5.4623e-05
96,96,0.000213943,5.4016e-05
97,97,0.00022384,5.4146e-05
98,98,0.00022765,5.5879e-05
99,99,0.000228907,5.5401e-05
100,100,0.00023495,5.6468e-05
101,101,0.000242693,5.76e-05
102,102,0.00023951,5.7612e-05
103,103,0.000247108,5.7017e-05
104,104,0.000251043,5.8216e-05
105,105,0.000255058,5.8858e-05
106,106,0.000259297,5.854e-05
107,107,0.000267456,6.0044e-05
108,108,0.000265278,6.0749e-05
109,109,0.000272554,6.061e-05
110,110,0.000275047,6.1887e-05
111,111,0.00028784,6.2461e-05
112,112,0.000290606,6.2848e-05
113,113,0.000293133,6.2841e-05
114,114,0.000299215,6.3885e-05
115,115,0.000298916,6.5004e-05
116,116,0.000301725,6.6069e-05
117,117,0.000309449,6.5771e-05
118,118,0.000310866,6.5878e-05
119,119,0.000316775,6.6931e-05
120,120,0.000321919,6.6307e-05
121,121,0.000332798,6.6943e-05
122,122,0.000336238,6.7279e-05
123,123,0.000337944,6.8122e-05
124,124,0.000341314,6.9553e-05
125,125,0.000347073,6.9754e-05
126,126,0.000359246,7.0694e-05
127,127,0.00036427,7.0687e-05
128,128,0.000376283,7.1586e-05
129,129,0.000380198,7.4872e-05
130,130,0.000377699,7.2176e-05
131,131,0.000379229,7.288e-05
132,132,0.000389759,7.2505e-05
133,133,0.000394082,7.2662e-05
134,134,0.000405589,7.2694e-05
135,135,0.000405064,7.4093e-05
136,136,0.000403771,8.4761e-05
137,137,0.000413675,7.6584e-05
138,138,0.000416475,7.7577e-05
139,139,0.000434119,7.7173e-05
140,140,0.000427666,7.8623e-05
141,141,0.000443107,7.6125e-05
142,142,0.000448182,7.987e-05
143,143,0.000455697,8.1347e-05
144,144,0.000458189,7.9088e-05
145,145,0.000466635,7.9789e-05
146,146,0.000466395,8.2309e-05
147,147,0.000469553,8.2216e-05
148,148,0.00047857,8.093e-05
149,149,0.000483033,8.3178e-05
150,150,0.000490312,8.3399e-05
151,151,0.000498978,8.3848e-05
152,152,0.000499615,8.5247e-05
153,153,0.000504688,8.5277e-05
154,154,0.000530457,8.4546e-05
155,155,0.00049418,8.2728e-05
156,156,0.000535139,8.4134e-05
157,157,0.000533999,8.2851e-05
158,158,0.000516993,8.4331e-05
159,159,0.000515462,8.4081e-05
160,160,0.000532044,8.395e-05
161,161,0.000564874,8.4954e-05
162,162,0.000536741,8.5782e-05
163,163,0.000545458,8.496e-05
164,164,0.000592115,9.1103e-05
165,165,0.000555462,8.7027e-05
166,166,0.000565571,8.7261e-05
167,167,0.000600619,8.9616e-05
168,168,0.000574457,8.9705e-05
169,169,0.000579075,8.9388e-05
170,170,0.000588281,8.9908e-05
171,171,0.000591501,8.988e-05
172,172,0.000600349,9.1002e-05
173,173,0.000649117,9.1785e-05
174,174,0.000621866,9.1896e-05
175,175,0.000615445,9.3245e-05
176,176,0.000657434,0.000111748
177,177,0.000638518,9.3748e-05
178,178,0.00067556,9.2922e-05
179,179,0.000678499,9.3133e-05
180,180,0.000706695,0.000103126
181,181,0.000701707,0.000103114
182,182,0.000708419,0.000101528
183,183,0.00071258,0.000107224
184,184,0.00071474,0.00010193
185,185,0.000728328,0.00010462
186,186,0.000758796,0.000104952
187,187,0.000744863,0.000107207
188,188,0.00074803,0.00010534
189,189,0.000754865,0.000104519
190,190,0.000763731,0.000108237
191,191,0.000761785,0.00010541
192,192,0.000771187,0.000106554
193,193,0.000791967,0.000111096
194,194,0.000793148,0.000106408
195,195,0.0007963,0.000107402
196,196,0.000805331,0.00011066
197,197,0.000811749,0.000108012
198,198,0.000824074,0.000108222
199,199,0.000825283,0.000110715
200,200,0.000830024,0.000110451
201,201,0.000845094,0.000111117
202,202,0.000848202,0.000112652
203,203,0.000854063,0.000113408
204,204,0.000876074,0.000115939
205,205,0.000888215,0.000113808
206,206,0.000879288,0.000117979
207,207,0.000896443,0.000112756
208,208,0.000895601,0.000115711
209,209,0.00091024,0.000114281
210,210,0.000926974,0.000118501
211,211,0.000929855,0.0001158
212,212,0.000938962,0.000115985
213,213,0.000946434,0.000121694
214,214,0.000950909,0.000118665
215,215,0.000952272,0.000119195
216,216,0.000962284,0.000119254
217,217,0.000977323,0.000117668
218,218,0.000981964,0.000119553
219,219,0.000989717,0.000121541
220,220,0.000996877,0.00012225
221,221,0.00101615,0.000121418
222,222,0.0010097,0.000121243
223,223,0.00102631,0.000125073
224,224,0.00104428,0.000117486
225,225,0.00104181,0.000117888
226,226,0.0010366,0.00012731
227,227,0.00106649,0.000125544
228,228,0.00107121,0.000123932
229,229,0.00107405,0.000125903
230,230,0.00108257,0.000126073
231,231,0.00107438,0.000127615
232,232,0.00104684,0.000120886
233,233,0.00108732,0.000122338
234,234,0.00106289,0.000121487
235,235,0.00107246,0.00012354
236,236,0.001121,0.000122821
237,237,0.00112025,0.000123173
238,238,0.00110335,0.000122729
239,239,0.00111285,0.000124469
240,240,0.00112354,0.000143716
241,241,0.00116776,0.000135223
242,242,0.00113344,0.00012599
243,243,0.00117927,0.000127944
244,244,0.00116705,0.000130306
245,245,0.00126413,0.000138581
246,246,0.00123813,0.000133345
247,247,0.00124734,0.000135404
248,248,0.00126118,0.00013415
249,249,0.00126499,0.000133321
250,250,0.00126455,0.000136789
251,251,0.00128885,0.000136509
252,252,0.00129087,0.000138307
253,253,0.0013182,0.00014098
254,254,0.00132806,0.000142005
255,255,0.00133067,0.000138096
256,256,0.00133125,0.000143342
257,257,0.00135394,0.000137806
258,258,0.00135171,0.000138356
259,259,0.00138087,0.000147821
260,260,0.00136617,0.00014444
261,261,0.00139787,0.000142921
262,262,0.00140441,0.000141211
263,263,0.00140982,0.000142045
264,264,0.00140588,0.000144197
265,265,0.00142853,0.0001427
266,266,0.00144499,0.000149075
267,267,0.00143542,0.000150119
268,268,0.0014582,0.000145384
269,269,0.00147355,0.000144204
270,270,0.00146942,0.000145143
271,271,0.00148802,0.00014554
272,272,0.00148658,0.000150215
273,273,0.00149658,0.000148688
274,274,0.00151883,0.000148096
275,275,0.00154323,0.000156599
276,276,0.00152539,0.000150699
277,277,0.00154854,0.000149281
278,278,0.0015583,0.000151069
279,279,0.00157738,0.000151952
280,280,0.00159062,0.000148851
281,281,0.0015842,0.000153836
282,282,0.00164003,0.000148306
283,283,0.00158238,0.000146115
284,284,0.00159184,0.000146641
285,285,0.00158402,0.000146925
286,286,0.00157506,0.00014595
287,287,0.00158754,0.0001489
288,288,0.00168716,0.000157913
289,289,0.00167601,0.000158488
290,290,0.00169561,0.000158566
291,291,0.00170613,0.000158811
292,292,0.0017272,0.000161469
293,293,0.00171481,0.000160285
294,294,0.00173391,0.00016268
295,295,0.00169371,0.0001545
296,296,0.00168192,0.000154927
297,297,0.00170565,0.000154323
298,298,0.001795,0.000153717
299,299,0.00170762,0.000170457
300,300,0.00184681,0.000170559
301,301,0.00182021,0.000163902
302,302,0.00183683,0.000162717
303,303,0.00184975,0.000162442
304,304,0.00186742,0.000162324
305,305,0.00187938,0.000162845
306,306,0.0018622,0.000165682
307,307,0.00188036,0.000166499
308,308,0.00189439,0.000167807
309,309,0.00190328,0.000167817
310,310,0.0018234,0.000161604
311,311,0.00185934,0.000171035
312,312,0.00197028,0.000176406
313,313,0.00195707,0.000170933
314,314,0.00196741,0.00016897
315,315,0.00198038,0.000172401
316,316,0.00198318,0.000171896
317,317,0.00199903,0.00017117
318,318,0.00201326,0.000172705
319,319,0.00203764,0.000172375
320,320,0.0020557,0.000181325
321,321,0.00204429,0.000177985
322,322,0.00207379,0.000169364
323,323,0.00207474,0.000175301
324,324,0.00208239,0.000175938
325,325,0.00209949,0.00017534
326,326,0.00211761,0.000175967
327,327,0.00214097,0.000175216
328,328,0.00213744,0.000178511
329,329,0.00214261,0.000178659
330,330,0.00216634,0.000178895
331,331,0.00220744,0.000185262
332,332,0.00218657,0.000181074
333,333,0.0022122,0.00017981
334,334,0.00220632,0.000183069
335,335,0.00221661,0.000184993
336,336,0.00217938,0.000170056
337,337,0.00225696,0.000181161
338,338,0.00226127,0.000182979
339,339,0.00229372,0.000190447
340,340,0.00226829,0.000175461
341,341,0.00233584,0.000196039
342,342,0.00231765,0.000186774
343,343,0.00232689,0.000185871
344,344,0.00234521,0.000184824
345,345,0.00237131,0.000187173
346,346,0.00237397,0.0001885
347,347,0.00229773,0.000179134
348,348,0.00232491,0.000180273
349,349,0.00233762,0.000190903
350,350,0.00243606,0.000189637
351,351,0.00243945,0.000189596
352,352,0.00246061,0.000190674
353,353,0.0024434,0.00018164
354,354,0.00236231,0.000181775
355,355,0.00240163,0.000206145
356,356,0.00239344,0.000182664
357,357,0.00243512,0.000182589
358,358,0.0025429,0.00019491
359,359,0.00241837,0.000185047
360,360,0.0025287,0.000204234
361,361,0.00253711,0.000185628
362,362,0.00248335,0.000186932
363,363,0.00250106,0.000187837
364,364,0.00255265,0.000187139
365,365,0.00257948,0.000189123
366,366,0.00258214,0.000200015
367,367,0.00257705,0.000189701
368,368,0.00254025,0.000188341
369,369,0.00260702,0.000206611
370,370,0.00267922,0.00019076
371,371,0.0026057,0.000191744
372,372,0.00262025,0.000193377
373,373,0.00261128,0.000191697
374,374,0.00269666,0.000205912
375,375,0.0027648,0.000206908
376,376,0.00277421,0.000206639
377,377,0.00283126,0.000204251
378,378,0.00286749,0.000209115
379,379,0.00277323,0.000202331
380,380,0.00272335,0.000204675
381,381,0.00274391,0.000195651
382,382,0.00287971,0.000210377
383,383,0.00293346,0.000206425
384,384,0.00297752,0.000208335
385,385,0.00299188,0.000208884
386,386,0.00282102,0.000198277
387,387,0.00288763,0.000199367
388,388,0.0028201,0.00022848
389,389,0.00297946,0.000212379
390,390,0.00303935,0.000210558
391,391,0.00304095,0.000235077
392,392,0.0029044,0.000199882
393,393,0.00312839,0.000219732
394,394,0.00315344,0.000220584
395,395,0.00322171,0.000223034
396,396,0.00332909,0.00023207
397,397,0.0033198,0.000232799
398,398,0.0033537,0.000235889
399,399,0.00327401,0.000222288
