nodos,ejes,prim,master
56,56,8.3191e-05,3.0711e-05
57,57,8.3486e-05,3.1623e-05
58,58,8.5639e-05,3.2288e-05
59,59,9.2164e-05,4.6202e-05
60,60,9.0909e-05,3.531e-05
61,61,9.3469e-05,3.4286e-05
62,62,9.8375e-05,3.4937e-05
63,63,0.000103707,5.1938e-05
64,64,0.000105659,3.6269e-05
65,65,0.000105497,3.5438e-05
66,66,0.000106353,3.7132e-05
67,67,0.000110086,3.6964e-05
68,68,0.000112196,3.86e-05
69,69,0.000137782,4.0423e-05
70,70,0.000127583,4.1352e-05
71,71,0.000128533,4.0846e-05
72,72,0.000133333,4.2327e-05
73,73,0.000137222,4.1913e-05
74,74,0.000160559,4.1586e-05
75,75,0.000135168,4.1947e-05
76,76,0.000138715,4.1585e-05
77,77,0.000141584,4.3137e-05
78,78,0.000150699,4.3016e-05
79,79,0.000157066,4.4654e-05
80,80,0.000159113,4.6761e-05
81,81,0.000159094,4.779e-05
82,82,0.000165255,4.7865e-05
83,83,0.000168114,4.9606e-05
84,84,0.000170177,4.9522e-05
85,85,0.000177606,4.9959e-05
86,86,0.000187322,5.2043e-05
87,87,0.000194026,5.6711e-05
88,88,0.0001985,5.1753e-05
89,89,0.000198922,5.344e-05
90,90,0.000199715,5.1287e-05
91,91,0.00021259,5.7044e-05
92,92,0.00020589,5.3493e-05
93,93,0.000210064,5.4941e-05
94,94,0.000208666,5.336e-05
95,95,0.000217398,5.5361e-05
96,96,0.000214542,5.4376e-05
97,97,0.000224975,5.4425e-05
98,98,0.000228732,5.6666e-05
99,99,0.000229402,5.5581e-05
100,100,0.000236223,5.6868e-05
101,101,0.000243716,5.7281e-05
102,102,0.000240445,6.1517e-05
103,103,0.000249375,5.8456e-05
104,104,0.000250464,5.8832e-05
105,105,0.000253883,5.9328e-05
106,106,0.000258807,5.8783e-05
107,107,0.000267679,5.9984e-05
108,108,0.000266394,6.0392e-05
109,109,0.000272376,6.1057e-05
110,110,0.000276219,6.1828e-05
111,111,0.000284196,6.2381e-05
112,112,0.000290142,6.2383e-05
113,113,0.000293168,6.2562e-05
114,114,0.000297613,6.309e-05
115,115,0.000300244,6.494e-05
116,116,0.000303414,6.4629e-05
117,117,0.000308853,6.5804e-05
118,118,0.000310296,6.5659e-05
119,119,0.000317117,6.6271e-05
120,120,0.000321979,6.7195e-05
121,121,0.000331076,6.7205e-05
122,122,0.000335724,6.764e-05
123,123,0.000337885,6.8185e-05
124,124,0.000342131,6.9622e-05
125,125,0.000347486,7.0339e-05
126,126,0.000356612,6.7691e-05
127,127,0.000347257,6.6621e-05
128,128,0.000346153,6.8115e-05
129,129,0.000361271,7.1135e-05
130,130,0.000375203,7.2044e-05
131,131,0.000380815,7.2207e-05
132,132,0.00039058,7.2358e-05
133,133,0.000394028,7.2264e-05
134,134,0.000404383,7.2804e-05
135,135,0.000405043,7.4687e-05
136,136,0.000404167,9.6299e-05
137,137,0.000393468,7.2636e-05
138,138,0.000398027,7.3487e-05
139,139,0.000472514,7.4025e-05
140,140,0.000437891,7.8385e-05
141,141,0.000443358,7.7327e-05
142,142,0.000454089,8.1946e-05
143,143,0.000450864,8.0858e-05
144,144,0.000458454,8.0635e-05
145,145,0.000462686,7.9558e-05
146,146,0.000465448,8.4524e-05
147,147,0.000473217,8.1826e-05
148,148,0.000483444,8.5124e-05
149,149,0.000491244,8.4142e-05
150,150,0.000501479,8.5077e-05
151,151,0.000498544,8.3967e-05
152,152,0.00050238,8.4614e-05
153,153,0.000504224,8.5141e-05
154,154,0.000517806,8.8446e-05
155,155,0.000518506,8.5846e-05
156,156,0.000527462,8.8516e-05
157,157,0.000530547,8.7329e-05
158,158,0.000541913,8.7685e-05
159,159,0.000541144,8.8277e-05
160,160,0.000557213,8.8613e-05
161,161,0.00055837,8.9774e-05
162,162,0.000564548,9.0379e-05
163,163,0.000573179,9.0961e-05
164,164,0.000587179,9.5746e-05
165,165,0.000585172,9.2113e-05
166,166,0.000594535,9.1574e-05
167,167,0.000600188,9.549e-05
168,168,0.000600985,9.3171e-05
169,169,0.000611385,9.4206e-05
170,170,0.000618862,9.3235e-05
171,171,0.000620441,9.4417e-05
172,172,0.000631793,9.336e-05
173,173,0.000635978,9.6432e-05
174,174,0.00065568,9.6871e-05
175,175,0.000646735,9.7072e-05
176,176,0.000652859,9.772e-05
177,177,0.000680469,9.8903e-05
178,178,0.000681994,9.7018e-05
179,179,0.000688905,9.847e-05
180,180,0.000697332,0.000100346
181,181,0.00070206,0.000101165
182,182,0.000719467,0.000105545
183,183,0.000726917,0.000121624
184,184,0.000722302,0.000105587
185,185,0.000729041,0.000104162
186,186,0.000735628,0.000101441
187,187,0.000746486,0.000107079
188,188,0.000748413,0.000104285
189,189,0.00075493,0.000103643
190,190,0.000763118,0.000109728
191,191,0.000762626,0.000117397
192,192,0.000777683,0.00010119
193,193,0.000756923,0.000105695
194,194,0.000784941,0.000102289
195,195,0.000793096,0.000101946
196,196,0.000788316,0.000121792
197,197,0.000804126,0.000102289
198,198,0.000826241,0.000103733
199,199,0.000820089,0.000106226
200,200,0.000793458,0.000105975
201,201,0.000835077,0.000105106
202,202,0.000842263,0.000110281
203,203,0.000814381,0.000107593
204,204,0.000874102,0.000110725
205,205,0.000846681,0.000108383
206,206,0.000868909,0.000108639
207,207,0.00088916,0.000113605
208,208,0.000918625,0.000125195
209,209,0.000938312,0.000124729
210,210,0.000928716,0.0001196
211,211,0.000935639,0.000115286
212,212,0.000939759,0.000115623
213,213,0.000945611,0.000121122
214,214,0.000951928,0.000118231
215,215,0.000955053,0.000118719
216,216,0.000965995,0.000118931
217,217,0.000977555,0.000118424
218,218,0.000982992,0.000119372
219,219,0.000991033,0.000121233
220,220,0.000998846,0.000121226
221,221,0.00101844,0.000120606
222,222,0.00100904,0.000121138
223,223,0.00102657,0.000126514
224,224,0.00103906,0.000124191
225,225,0.00104617,0.000117405
226,226,0.00103661,0.00011545
227,227,0.00101365,0.00011872
228,228,0.00102258,0.000117484
229,229,0.0011221,0.000133238
230,230,0.00109521,0.000131581
231,231,0.00110063,0.000126948
232,232,0.00109821,0.000130535
233,233,0.00111084,0.000127477
234,234,0.00108182,0.000128714
235,235,0.0011127,0.000152881
236,236,0.0010926,0.000122456
237,237,0.0011256,0.000122144
238,238,0.00118158,0.000122542
239,239,0.00114907,0.000124164
240,240,0.00112403,0.000124659
241,241,0.00116893,0.000130511
242,242,0.00120283,0.000126175
243,243,0.0011594,0.00014756
244,244,0.00116995,0.000130271
245,245,0.0011825,0.000131163
246,246,0.00123511,0.000134638
247,247,0.00126262,0.000143614
248,248,0.00126121,0.0001337
249,249,0.00126848,0.000136025
250,250,0.00126964,0.000130593
251,251,0.00126204,0.000130292
252,252,0.00123123,0.000130915
253,253,0.00127904,0.00013479
254,254,0.0013224,0.000135538
255,255,0.00135714,0.000131411
256,256,0.00126294,0.00013313
257,257,0.00132292,0.000130934
258,258,0.00132872,0.000132531
259,259,0.00137,0.0001468
260,260,0.00130667,0.000135349
261,261,0.00136351,0.000134385
262,262,0.00142165,0.000146244
263,263,0.00143792,0.000138129
264,264,0.0014704,0.00013776
265,265,0.00140662,0.000137162
266,266,0.00141232,0.000141541
267,267,0.00141729,0.000141604
268,268,0.00145669,0.00013859
269,269,0.00143977,0.000136486
270,270,0.00149724,0.000138154
271,271,0.00146233,0.000138498
272,272,0.00148272,0.00014832
273,273,0.00150231,0.000150842
274,274,0.00152103,0.000147825
275,275,0.00153333,0.000152749
276,276,0.00153913,0.000149314
277,277,0.00158543,0.000158636
278,278,0.00158037,0.000150993
279,279,0.00158402,0.000153547
280,280,0.00159453,0.000149588
281,281,0.00158854,0.000152824
282,282,0.00159144,0.00017805
283,283,0.0016073,0.000160145
284,284,0.00162827,0.000153582
285,285,0.00159068,0.000146866
286,286,0.00164088,0.000152832
287,287,0.00165426,0.0001571
288,288,0.00167737,0.000156792
289,289,0.00169404,0.000160227
290,290,0.00171715,0.000163721
291,291,0.00170896,0.000161683
292,292,0.0017316,0.000159454
293,293,0.00171814,0.00016791
294,294,0.00173597,0.000162641
295,295,0.00165933,0.0001535
296,296,0.0017158,0.000154519
297,297,0.00174259,0.000153059
298,298,0.00172969,0.000153822
299,299,0.00176796,0.000167477
300,300,0.0018011,0.00016071
301,301,0.00184068,0.000172112
302,302,0.00185352,0.000164707
303,303,0.00185286,0.000162891
304,304,0.00187319,0.000162122
305,305,0.00180679,0.000169637
306,306,0.00181905,0.00015939
307,307,0.00190601,0.000159459
308,308,0.00191805,0.000159881
309,309,0.00181418,0.000189991
310,310,0.00185899,0.000159568
311,311,0.00188663,0.000179201
312,312,0.001944,0.00018373
313,313,0.00196816,0.000173067
314,314,0.00194433,0.000161872
315,315,0.00192063,0.000163823
316,316,0.00196547,0.000164502
317,317,0.00197944,0.000162675
318,318,0.00191691,0.000195036
319,319,0.00194285,0.0001641
320,320,0.00202061,0.000171068
321,321,0.00201606,0.000169382
322,322,0.00200577,0.000161274
323,323,0.00210498,0.000186764
324,324,0.00206857,0.000171199
325,325,0.00203282,0.000166815
326,326,0.0020661,0.000166517
327,327,0.00213186,0.000167912
328,328,0.00217459,0.000174343
329,329,0.00211905,0.000179459
330,330,0.00216663,0.000179327
331,331,0.00219948,0.00018428
332,332,0.00218802,0.000182088
333,333,0.00223026,0.00018352
334,334,0.00221815,0.000180702
335,335,0.00226341,0.000185091
336,336,0.00228328,0.000183084
337,337,0.00228517,0.000186764
338,338,0.00231734,0.00017704
339,339,0.00224188,0.000184819
340,340,0.00229492,0.000186557
341,341,0.00236422,0.000193336
342,342,0.0024123,0.000199316
343,343,0.00237667,0.000196498
344,344,0.0023755,0.000187395
345,345,0.00240523,0.000186849
346,346,0.00239118,0.000192188
347,347,0.00239916,0.000192333
348,348,0.0024072,0.000190227
349,349,0.00242933,0.000191082
350,350,0.00245075,0.000191507
351,351,0.00245216,0.000182059
352,352,0.00240092,0.000185224
353,353,0.00245515,0.000204994
354,354,0.00251158,0.000184517
355,355,0.00251257,0.00019574
356,356,0.00253426,0.000193455
357,357,0.00253962,0.000196384
358,358,0.00255154,0.000197295
359,359,0.00263789,0.000192236
360,360,0.00251965,0.000190586
361,361,0.00259045,0.000199145
362,362,0.00259655,0.00020468
363,363,0.00260873,0.000200639
364,364,0.00264315,0.00020167
365,365,0.00267057,0.000205578
366,366,0.00269936,0.000203224
367,367,0.00277227,0.000205219
368,368,0.00269345,0.000199502
369,369,0.00273536,0.000207005
370,370,0.00271696,0.000205527
371,371,0.00272848,0.000201484
372,372,0.0027424,0.000204736
373,373,0.00276687,0.000200471
374,374,0.00279768,0.000213666
375,375,0.00279605,0.000215039
376,376,0.0028006,0.000207891
377,377,0.0027539,0.000194062
378,378,0.00303904,0.000214261
379,379,0.00290654,0.000214382
380,380,0.00288664,0.000214983
381,381,0.00286931,0.000221323
382,382,0.00297757,0.000204616
383,383,0.00292589,0.000212411
384,384,0.00298606,0.000207879
385,385,0.00297791,0.000209533
386,386,0.00299415,0.000207257
387,387,0.00296351,0.00023227
388,388,0.00289187,0.000220314
389,389,0.00300843,0.000213927
390,390,0.00303062,0.000212475
391,391,0.00302365,0.000213422
392,392,0.00298153,0.000222264
393,393,0.0029906,0.000200141
394,394,0.0030029,0.000218844
395,395,0.00303654,0.000217715
396,396,0.00310413,0.000216834
397,397,0.00310308,0.000216107
398,398,0.00314939,0.00022311
399,399,0.00308259,0.00020606
