nodos,ejes,prim,master
156,156,0.000528437,8.7084e-05
157,157,0.000530287,8.8214e-05
158,158,0.000533189,8.8769e-05
159,159,0.000540723,8.8745e-05
160,160,0.000546315,9.1204e-05
161,161,0.000569483,9.1716e-05
162,162,0.000575786,8.9992e-05
163,163,0.000567403,9.0971e-05
164,164,0.000572647,9.1679e-05
165,165,0.000583608,9.1681e-05
166,166,0.000594905,8.7481e-05
167,167,0.000586991,9.2981e-05
168,168,0.00060847,9.4178e-05
169,169,0.000606687,8.9351e-05
170,170,0.00059409,9.3107e-05
171,171,0.000624399,0.000102255
172,172,0.000645637,0.000103137
173,173,0.000648455,0.00010045
174,174,0.000641978,0.000107833
175,175,0.000635482,9.0839e-05
176,176,0.000666436,9.7629e-05
177,177,0.000664042,9.8975e-05
178,178,0.000675443,9.7732e-05
179,179,0.000686983,9.8953e-05
180,180,0.000702444,0.000105366
181,181,0.000704649,0.000100637
182,182,0.000709483,0.000100492
183,183,0.000721572,0.000110523
184,184,0.000724256,0.000102701
185,185,0.000696543,0.000114361
186,186,0.000706841,0.000114322
187,187,0.000754492,9.6735e-05
188,188,0.000745204,0.000104099
189,189,0.000770183,0.000109673
190,190,0.000777749,0.000104045
191,191,0.000775879,0.000111038
192,192,0.00077739,0.000113731
193,193,0.000784856,0.00010785
194,194,0.000795152,0.000112236
195,195,0.000804926,0.000107138
196,196,0.000817532,0.000111542
197,197,0.000810273,0.00011044
198,198,0.000828785,0.000109076
199,199,0.000867403,0.000116166
200,200,0.000856465,0.000123867
201,201,0.000845414,0.000113857
202,202,0.000859933,0.000111908
203,203,0.000858947,0.000115953
204,204,0.000866885,0.000113454
205,205,0.00087814,0.000114816
206,206,0.000883153,0.000114757
207,207,0.000890074,0.000111806
208,208,0.000887228,0.000117234
209,209,0.000927727,0.000119188
210,210,0.000947314,0.000113745
211,211,0.00092973,0.000119398
212,212,0.000948538,0.000116733
213,213,0.000950338,0.000115098
214,214,0.000950484,0.000117277
215,215,0.000951556,0.000121145
216,216,0.000968242,0.000119033
217,217,0.000982317,0.000117097
218,218,0.000984174,0.000119611
219,219,0.000985792,0.000120272
220,220,0.00101738,0.000125113
221,221,0.00103681,0.00012257
222,222,0.00105056,0.000123333
223,223,0.00102708,0.000122352
224,224,0.00100906,0.000119614
225,225,0.00104983,0.000117211
226,226,0.00105345,0.000123945
227,227,0.00106282,0.000122797
228,228,0.00107785,0.000122869
229,229,0.00108281,0.000126577
230,230,0.00109562,0.00012589
231,231,0.00109052,0.000126161
232,232,0.00108555,0.000120013
233,233,0.00106833,0.000125116
234,234,0.00114621,0.000120215
235,235,0.00110381,0.000125535
236,236,0.00109426,0.00014156
237,237,0.00110891,0.000121976
238,238,0.00115675,0.0001234
239,239,0.00118747,0.000124414
240,240,0.00121679,0.000132664
241,241,0.00122396,0.000130339
242,242,0.00119594,0.000133689
243,243,0.00120276,0.000131425
244,244,0.00122067,0.000135006
245,245,0.00123125,0.000133306
246,246,0.00124224,0.000135275
247,247,0.00124683,0.000134605
248,248,0.00125637,0.000134414
249,249,0.00125623,0.000135764
250,250,0.00127487,0.000137251
251,251,0.00129075,0.000137454
252,252,0.00131029,0.000132268
253,253,0.00128899,0.000144299
254,254,0.00129724,0.00016367
255,255,0.00130594,0.000152044
256,256,0.00132564,0.000152212
257,257,0.00137916,0.000147687
258,258,0.00137177,0.00014945
259,259,0.00136804,0.000141774
260,260,0.00137411,0.000144661
261,261,0.00137784,0.000153712
262,262,0.00135872,0.000151449
263,263,0.00140866,0.000146196
264,264,0.00142439,0.000143632
265,265,0.00141919,0.00014486
266,266,0.00144338,0.000142521
267,267,0.00145645,0.000149099
268,268,0.00145849,0.000144081
269,269,0.00147658,0.000153958
270,270,0.00150001,0.000149095
271,271,0.00151686,0.000184251
272,272,0.00156695,0.000144076
273,273,0.00146874,0.000140504
274,274,0.00149976,0.000146662
275,275,0.0015432,0.000146568
276,276,0.00154519,0.000152243
277,277,0.00156087,0.000149402
278,278,0.00156511,0.000151686
279,279,0.00158062,0.000148493
280,280,0.00154226,0.000145343
281,281,0.00151604,0.000145009
282,282,0.00158989,0.000153377
283,283,0.00163741,0.000174716
284,284,0.00163839,0.000164611
285,285,0.00166734,0.000152259
286,286,0.00164886,0.000157181
287,287,0.00167485,0.000165047
288,288,0.00166504,0.000157053
289,289,0.00170234,0.000160842
290,290,0.00169805,0.000157832
291,291,0.00170553,0.000158985
292,292,0.00171808,0.000158684
293,293,0.0017248,0.000159382
294,294,0.00174258,0.000157277
295,295,0.00174763,0.000159954
296,296,0.00177507,0.000160443
297,297,0.0018467,0.000166269
298,298,0.0017266,0.000154632
299,299,0.00176413,0.000157053
300,300,0.00183921,0.00016986
301,301,0.00181382,0.000161839
302,302,0.00184674,0.000172232
303,303,0.00184032,0.000165068
304,304,0.00185151,0.000167279
305,305,0.00187699,0.000164797
306,306,0.00186976,0.000166877
307,307,0.00185034,0.000174887
308,308,0.00200841,0.000169745
309,309,0.00192171,0.00017255
310,310,0.0019272,0.000170024
311,311,0.00193991,0.000168629
312,312,0.00195514,0.000170993
313,313,0.00198359,0.00017813
314,314,0.00199696,0.000175773
315,315,0.00198225,0.000171597
316,316,0.00199715,0.000174609
317,317,0.00201387,0.000170886
318,318,0.00203173,0.000176809
319,319,0.00203095,0.000173908
320,320,0.00203411,0.000177858
321,321,0.00208124,0.000172925
322,322,0.00207379,0.000176106
323,323,0.00208233,0.000175911
324,324,0.00208378,0.000177405
325,325,0.00216605,0.000178625
326,326,0.00213383,0.000178655
327,327,0.00213414,0.000180133
328,328,0.00222263,0.000205817
329,329,0.00219906,0.00018384
330,330,0.00216156,0.000180524
331,331,0.00218212,0.000177426
332,332,0.00221872,0.000183288
333,333,0.00220945,0.000178961
334,334,0.00219248,0.000173191
335,335,0.00216875,0.000171187
336,336,0.00218343,0.00018987
337,337,0.00222968,0.000185722
338,338,0.00234272,0.000191142
339,339,0.00228232,0.000185823
340,340,0.00231742,0.000172438
341,341,0.002478,0.000183424
342,342,0.00229477,0.000185433
343,343,0.00241268,0.000188125
344,344,0.00236277,0.000191703
345,345,0.00237209,0.000180673
346,346,0.00237106,0.00022719
347,347,0.00243277,0.000194623
348,348,0.00239126,0.000189618
349,349,0.00242585,0.000191333
350,350,0.00239948,0.000180146
351,351,0.0024293,0.000182813
352,352,0.00238009,0.000179591
353,353,0.00241196,0.000188414
354,354,0.00248968,0.000187358
355,355,0.00252665,0.000206139
356,356,0.00250627,0.000194048
357,357,0.00253821,0.000180688
358,358,0.00245445,0.000184447
359,359,0.00250823,0.000185277
360,360,0.0024329,0.000185287
361,361,0.00251419,0.000185164
362,362,0.00252412,0.000186555
363,363,0.00258624,0.000204645
364,364,0.00257963,0.000188032
365,365,0.0025948,0.000199112
366,366,0.0026621,0.000194752
367,367,0.00267381,0.00018858
368,368,0.00266554,0.000199166
369,369,0.00263642,0.000212172
370,370,0.00269546,0.000201962
371,371,0.00276994,0.00021134
372,372,0.00274155,0.000198976
373,373,0.00274447,0.000201803
374,374,0.00276419,0.000218934
375,375,0.00272433,0.000193084
376,376,0.00274054,0.000200177
377,377,0.00265933,0.000196285
378,378,0.00275194,0.000190416
379,379,0.00289412,0.000213566
380,380,0.00276312,0.000195881
381,381,0.00285268,0.000205571
382,382,0.00290219,0.000206929
383,383,0.00289359,0.000206639
384,384,0.00296452,0.000206474
385,385,0.00296722,0.000198718
386,386,0.00299933,0.00021505
387,387,0.00290636,0.000201184
388,388,0.00289855,0.000218962
389,389,0.00289261,0.000208196
390,390,0.00291186,0.000201458
391,391,0.00291765,0.000220206
392,392,0.003015,0.00019965
393,393,0.0030741,0.000220335
394,394,0.0029589,0.00020352
395,395,0.00299715,0.000203541
396,396,0.00304352,0.000224401
397,397,0.00305409,0.000213491
398,398,0.00298802,0.000226546
399,399,0.00312773,0.000203429
