nodos,ejes,prim,master
171,171,0.000616981,9.5001e-05
172,172,0.000637973,8.9539e-05
173,173,0.000639415,9.1908e-05
174,174,0.000638048,9.5189e-05
175,175,0.000649797,0.000107391
176,176,0.000632529,9.3221e-05
177,177,0.000652491,0.000105686
178,178,0.000668968,9.5322e-05
179,179,0.000645083,9.463e-05
180,180,0.000655605,9.4951e-05
181,181,0.00068586,9.6084e-05
182,182,0.000694088,0.000101648
183,183,0.000682612,9.7491e-05
184,184,0.000680242,9.5971e-05
185,185,0.000723837,9.8828e-05
186,186,0.000722032,0.000102078
187,187,0.000701867,0.000115676
188,188,0.000754721,0.00010222
189,189,0.000759523,9.9628e-05
190,190,0.000776349,0.000107927
191,191,0.000782445,0.000112036
192,192,0.000780426,0.00010504
193,193,0.000789622,0.00010612
194,194,0.000792778,0.00010733
195,195,0.000799978,0.000108612
196,196,0.000797853,0.000112914
197,197,0.000812585,0.000110483
198,198,0.000815169,0.00011068
199,199,0.000825549,0.000110176
200,200,0.000838685,0.000110687
201,201,0.000844526,0.000113887
202,202,0.000849066,0.000112158
203,203,0.000860981,0.000110994
204,204,0.000881241,0.000116994
205,205,0.000889446,0.000110204
206,206,0.00087919,0.000114404
207,207,0.000895758,0.000124494
208,208,0.000895286,0.000115531
209,209,0.000910299,0.000115382
210,210,0.00092303,0.000120238
211,211,0.000934451,0.000115241
212,212,0.000884223,0.000111159
213,213,0.000926968,0.000126433
214,214,0.000988084,0.000129015
215,215,0.000969846,0.000125932
216,216,0.000950365,0.000139729
217,217,0.00092757,0.000114343
218,218,0.000929804,0.000135065
219,219,0.000984712,0.00011767
220,220,0.000955155,0.000116598
221,221,0.000961484,0.000114354
222,222,0.000963771,0.000115837
223,223,0.00102597,0.000116462
224,224,0.00105385,0.0001223
225,225,0.00104203,0.000122967
226,226,0.00106912,0.000122648
227,227,0.0010672,0.000125137
228,228,0.00106586,0.000124594
229,229,0.00107818,0.000122767
230,230,0.00107676,0.000118262
231,231,0.00108604,0.000124631
232,232,0.00105071,0.000121315
233,233,0.00115593,0.000128178
234,234,0.00114269,0.000132617
235,235,0.00115913,0.000129183
236,236,0.00114885,0.000129312
237,237,0.00115079,0.000128518
238,238,0.00116387,0.000128232
239,239,0.00116637,0.000131347
240,240,0.00117215,0.000134814
241,241,0.00118369,0.00013311
242,242,0.0011995,0.000131639
243,243,0.00117089,0.000130115
244,244,0.00119925,0.000158052
245,245,0.0011614,0.00012749
246,246,0.00117503,0.000127738
247,247,0.00120373,0.000127465
248,248,0.00121907,0.000129574
249,249,0.0012234,0.00013281
250,250,0.0012521,0.000136712
251,251,0.00133215,0.000168651
252,252,0.00131004,0.000142083
253,253,0.00131913,0.000137964
254,254,0.00131894,0.000138883
255,255,0.0013354,0.000136785
256,256,0.00133538,0.000139971
257,257,0.00134497,0.000141361
258,258,0.00132469,0.000166788
259,259,0.00135624,0.00013792
260,260,0.00131592,0.000132246
261,261,0.00135764,0.000136492
262,262,0.00138922,0.000135806
263,263,0.00136016,0.000135428
264,264,0.00134086,0.000136872
265,265,0.00137308,0.000158806
266,266,0.00149471,0.000166065
267,267,0.00145829,0.000146854
268,268,0.00146918,0.000148524
269,269,0.00146752,0.000144257
270,270,0.0014345,0.000144442
271,271,0.0014443,0.000141638
272,272,0.00143674,0.000144811
273,273,0.00150863,0.00014169
274,274,0.0014793,0.000140659
275,275,0.0014868,0.000142839
276,276,0.00149932,0.000160981
277,277,0.00157442,0.000148023
278,278,0.00151942,0.000144099
279,279,0.00158275,0.000160404
280,280,0.00160668,0.000172829
281,281,0.00160407,0.000152545
282,282,0.00161571,0.000159093
283,283,0.00160934,0.000156813
284,284,0.00162868,0.000156283
285,285,0.00160564,0.000148465
286,286,0.00166001,0.000155657
287,287,0.00167398,0.00014863
288,288,0.00160637,0.000148904
289,289,0.00165067,0.000157321
290,290,0.00170875,0.000158063
291,291,0.00171298,0.000154775
292,292,0.00171732,0.000151517
293,293,0.00177435,0.000167491
294,294,0.00167093,0.000183076
295,295,0.00170013,0.000153946
296,296,0.00172449,0.000152041
297,297,0.00177914,0.000152598
298,298,0.00174392,0.000166091
299,299,0.00172276,0.00016209
300,300,0.00183039,0.000163899
301,301,0.00180113,0.000154687
302,302,0.00176329,0.000159398
303,303,0.0018265,0.00021655
304,304,0.00186437,0.000183633
305,305,0.00185413,0.000163246
306,306,0.00181854,0.000157819
307,307,0.0018939,0.000160512
308,308,0.00185741,0.000156496
309,309,0.00182679,0.00016023
310,310,0.00192118,0.000176913
311,311,0.00191635,0.000160884
312,312,0.00188839,0.000160561
313,313,0.00197172,0.000161125
314,314,0.00188379,0.000163074
315,315,0.00199033,0.000175556
316,316,0.00201776,0.000178113
317,317,0.00202394,0.000171612
318,318,0.00201678,0.000174327
319,319,0.0019479,0.000173638
320,320,0.00197888,0.000184861
321,321,0.00205102,0.000169112
322,322,0.00206281,0.000186468
323,323,0.00207338,0.000216219
324,324,0.00200469,0.000165712
325,325,0.0020796,0.00018005
326,326,0.00213829,0.000182138
327,327,0.00213954,0.000175999
328,328,0.00212886,0.000171057
329,329,0.00209917,0.000189282
330,330,0.00208345,0.000170488
331,331,0.00214946,0.000177705
332,332,0.00212217,0.000168255
333,333,0.00217634,0.000168768
334,334,0.00223602,0.000173453
335,335,0.00229112,0.000187289
336,336,0.00224883,0.000173666
337,337,0.00225444,0.000181265
338,338,0.00228653,0.00019209
339,339,0.00230007,0.000185682
340,340,0.0022259,0.000174652
341,341,0.00225684,0.000192753
342,342,0.00227527,0.000177925
343,343,0.00226713,0.000178854
344,344,0.00230022,0.000184364
345,345,0.00240762,0.000195009
346,346,0.00237827,0.000190097
347,347,0.00239668,0.000186717
348,348,0.00240432,0.000189794
349,349,0.0024125,0.000190442
350,350,0.00244413,0.000186153
351,351,0.00243042,0.000181923
352,352,0.00249631,0.00018368
353,353,0.00248026,0.000193764
354,354,0.0024947,0.000197225
355,355,0.00249159,0.000193066
356,356,0.00250253,0.000192921
357,357,0.00252582,0.000192131
358,358,0.00255463,0.000185408
359,359,0.00252386,0.000204155
360,360,0.00249378,0.000184844
361,361,0.00252483,0.000200135
362,362,0.00260705,0.000191507
363,363,0.00252686,0.000199108
364,364,0.00258658,0.000186551
365,365,0.00259419,0.000195259
366,366,0.00259497,0.000188928
367,367,0.00256183,0.000189351
368,368,0.0026299,0.000197409
369,369,0.00268613,0.000201854
370,370,0.00273283,0.000206261
371,371,0.00271977,0.000203615
372,372,0.00274218,0.00020516
373,373,0.00274402,0.000192081
374,374,0.00271799,0.000192944
375,375,0.00272295,0.000208842
376,376,0.00279978,0.000190249
377,377,0.00287757,0.000206197
378,378,0.0027456,0.000206921
379,379,0.00280571,0.000198418
380,380,0.00275392,0.000196063
381,381,0.00274523,0.000226412
382,382,0.00280053,0.000194472
383,383,0.00279094,0.000225359
384,384,0.00286521,0.000210768
385,385,0.00295782,0.000208842
386,386,0.00297784,0.000195741
387,387,0.00285249,0.000199499
388,388,0.00300393,0.000211097
389,389,0.0030269,0.000212925
390,390,0.00296032,0.000199834
391,391,0.00292934,0.000221033
392,392,0.00304976,0.000219676
393,393,0.00305426,0.000219115
394,394,0.00307223,0.000213519
395,395,0.00301185,0.000208521
396,396,0.00303592,0.000218943
397,397,0.00309454,0.000205964
398,398,0.00304475,0.000228864
399,399,0.00310884,0.000222828
