nodos,ejes,prim,master
67,67,0.00011029,3.7933e-05
68,68,0.00011655,3.8882e-05
69,69,0.000118843,3.852e-05
70,70,0.000118383,4.0002e-05
71,71,0.000126113,4.0017e-05
72,72,0.000129218,3.9578e-05
73,73,0.000131517,3.9312e-05
74,74,0.000132206,4.1244e-05
75,75,0.00014961,4.4464e-05
76,76,0.000152443,4.5725e-05
77,77,0.000159169,4.3397e-05
78,78,0.000144481,4.2839e-05
79,79,0.00016518,4.4087e-05
80,80,0.000152728,4.4547e-05
81,81,0.000187813,4.5752e-05
82,82,0.000161134,4.5464e-05
83,83,0.000162526,4.5803e-05
84,84,0.000164925,4.6553e-05
85,85,0.000173028,4.7593e-05
86,86,0.000174812,4.778e-05
87,87,0.00019486,4.8965e-05
88,88,0.000193656,5.1292e-05
89,89,0.000199116,5.1977e-05
90,90,0.000203121,5.3652e-05
91,91,0.000206437,5.2811e-05
92,92,0.000212738,5.4985e-05
93,93,0.00021542,5.8974e-05
94,94,0.00020982,5.4165e-05
95,95,0.000218924,5.6219e-05
96,96,0.000223071,5.4407e-05
97,97,0.000227383,5.4988e-05
98,98,0.000225183,5.5026e-05
99,99,0.000231746,5.5035e-05
100,100,0.000240084,5.9038e-05
101,101,0.000236297,5.6872e-05
102,102,0.000245319,5.9634e-05
103,103,0.000245896,5.8211e-05
104,104,0.000257023,5.9619e-05
105,105,0.000257701,5.8653e-05
106,106,0.000261936,5.8919e-05
107,107,0.000261779,6.3612e-05
108,108,0.000269851,6.0488e-05
109,109,0.000278277,6.0283e-05
110,110,0.000279643,6.2077e-05
111,111,0.000286029,6.2294e-05
112,112,0.000294153,6.4131e-05
113,113,0.000293934,6.3676e-05
114,114,0.000299337,6.3608e-05
115,115,0.000285299,6.0858e-05
116,116,0.000294904,6.0844e-05
117,117,0.000329081,6.1761e-05
118,118,0.000302903,6.3103e-05
119,119,0.000306543,6.3687e-05
120,120,0.000343804,6.3717e-05
121,121,0.000314071,6.4618e-05
122,122,0.000316883,6.505e-05
123,123,0.000329239,6.569e-05
124,124,0.000345256,6.587e-05
125,125,0.000345692,6.6928e-05
126,126,0.000365756,6.655e-05
127,127,0.00037082,6.7179e-05
128,128,0.000347676,6.7881e-05
129,129,0.000351852,6.8215e-05
130,130,0.000408176,6.8985e-05
131,131,0.000371527,6.9737e-05
132,132,0.000366669,8.0176e-05
133,133,0.000376778,7.0375e-05
134,134,0.000380289,7.0432e-05
135,135,0.000407197,8.8508e-05
136,136,0.000386463,7.3509e-05
137,137,0.000421988,7.7923e-05
138,138,0.000420372,7.9668e-05
139,139,0.000435001,7.7244e-05
140,140,0.000437269,7.9435e-05
141,141,0.000439877,7.8326e-05
142,142,0.000450343,8.0348e-05
143,143,0.000446331,8.0322e-05
144,144,0.000467092,8.1004e-05
145,145,0.000456875,8.0537e-05
146,146,0.000464102,8.3579e-05
147,147,0.000471089,8.1862e-05
148,148,0.000483155,8.071e-05
149,149,0.000499828,9.4855e-05
150,150,0.000506863,9.113e-05
151,151,0.000506214,8.6654e-05
152,152,0.000502878,8.4126e-05
153,153,0.000503564,8.8051e-05
154,154,0.000514279,9.0245e-05
155,155,0.00052821,8.9747e-05
156,156,0.000526401,8.736e-05
157,157,0.000532915,8.6968e-05
158,158,0.000541996,8.4776e-05
159,159,0.000553663,8.4805e-05
160,160,0.000549442,8.9479e-05
161,161,0.000574029,9.3513e-05
162,162,0.000575357,9.0001e-05
163,163,0.000573687,9.0499e-05
164,164,0.000574617,9.1343e-05
165,165,0.000587666,9.267e-05
166,166,0.000595302,9.2063e-05
167,167,0.000603955,9.2961e-05
168,168,0.000611443,9.3274e-05
169,169,0.000609727,9.4195e-05
170,170,0.000624552,9.8221e-05
171,171,0.000625823,9.4571e-05
172,172,0.000632351,9.6175e-05
173,173,0.000639781,9.644e-05
174,174,0.000644286,9.6344e-05
175,175,0.000675469,9.5833e-05
176,176,0.000658734,9.7386e-05
177,177,0.000665143,9.8267e-05
178,178,0.000684111,9.7264e-05
179,179,0.000694947,9.8204e-05
180,180,0.000698577,0.000104348
181,181,0.00070285,0.000100921
182,182,0.000709502,0.000101412
183,183,0.000719686,0.0001086
184,184,0.000758665,0.000122145
185,185,0.000731262,0.000105119
186,186,0.00072751,0.000104857
187,187,0.000742123,0.000102244
188,188,0.000752453,0.000103931
189,189,0.000757668,0.000105752
190,190,0.000767155,0.00010212
191,191,0.000771116,0.000105725
192,192,0.000775214,0.000108719
193,193,0.000780562,0.000106346
194,194,0.000795979,0.000108185
195,195,0.000807544,0.000107356
196,196,0.000815989,0.000112151
197,197,0.000811334,0.000110325
198,198,0.000839541,0.000108325
199,199,0.000832659,0.000110377
200,200,0.00083782,0.000111348
201,201,0.000844997,0.000112381
202,202,0.000858845,0.000110966
203,203,0.000862758,0.000116384
204,204,0.000873248,0.000113245
205,205,0.000875206,0.000110003
206,206,0.000874144,0.000108351
207,207,0.000852645,0.000111396
208,208,0.000925735,0.000115525
209,209,0.00092579,0.000121658
210,210,0.000918461,0.000117357
211,211,0.000929151,0.000118261
212,212,0.000950954,0.000117002
213,213,0.000951191,0.000116148
214,214,0.000954178,0.000118224
215,215,0.000957303,0.000119001
216,216,0.000970586,0.00012015
217,217,0.000987086,0.000117389
218,218,0.000986529,0.000121541
219,219,0.000990602,0.000121196
220,220,0.00101427,0.000121483
221,221,0.00101836,0.000117975
222,222,0.0010291,0.000129077
223,223,0.00101842,0.000116873
224,224,0.000994029,0.000119386
225,225,0.000993287,0.000116853
226,226,0.00103526,0.000119112
227,227,0.00104794,0.00011709
228,228,0.00106635,0.000118368
229,229,0.00109991,0.000136569
230,230,0.00111662,0.000128307
231,231,0.00109771,0.000133396
232,232,0.00110822,0.000128559
233,233,0.00110132,0.00013199
234,234,0.00112728,0.000127528
235,235,0.00112853,0.00012843
236,236,0.00115679,0.000121505
237,237,0.0011471,0.000136495
238,238,0.00115944,0.000124911
239,239,0.00116586,0.000130092
240,240,0.00119056,0.000128897
241,241,0.00120219,0.000129948
242,242,0.0012006,0.000132969
243,243,0.00120727,0.000131161
244,244,0.00126727,0.000128179
245,245,0.00121253,0.000127183
246,246,0.00121313,0.000128976
247,247,0.00125516,0.00013467
248,248,0.00131313,0.000145386
249,249,0.00123787,0.000133019
250,250,0.00125105,0.000131192
251,251,0.00123249,0.000131338
252,252,0.00128,0.000132054
253,253,0.00133921,0.000130359
254,254,0.00132751,0.000133187
255,255,0.00130364,0.000133341
256,256,0.00130426,0.00013327
257,257,0.0013153,0.00013258
258,258,0.00131908,0.000140777
259,259,0.00130794,0.000135724
260,260,0.00136362,0.000155052
261,261,0.00138187,0.000144606
262,262,0.0013987,0.000151129
263,263,0.00144229,0.000147839
264,264,0.00142499,0.000144024
265,265,0.00142352,0.000145233
266,266,0.00144545,0.00014375
267,267,0.00145754,0.000149483
268,268,0.00147934,0.00013764
269,269,0.00140675,0.000146669
270,270,0.0014708,0.000141507
271,271,0.00146135,0.000143876
272,272,0.00146845,0.00014154
273,273,0.00144202,0.000170649
274,274,0.00150662,0.000147482
275,275,0.00153725,0.000139794
276,276,0.00151489,0.000150469
277,277,0.00159704,0.000156715
278,278,0.00156589,0.000161438
279,279,0.00153213,0.000144753
280,280,0.00154698,0.00014588
281,281,0.00155213,0.000179093
282,282,0.00157424,0.000145962
283,283,0.00162328,0.000144896
284,284,0.00162641,0.000145886
285,285,0.00157702,0.000142982
286,286,0.00162459,0.000155927
287,287,0.00167725,0.000163282
288,288,0.00167619,0.000163519
289,289,0.00170337,0.000160162
290,290,0.00173285,0.000165387
291,291,0.00170664,0.000157933
292,292,0.00172188,0.00015987
293,293,0.00172985,0.000160728
294,294,0.00174679,0.000157551
295,295,0.00172755,0.000173244
296,296,0.00172113,0.000152801
297,297,0.0017908,0.000160066
298,298,0.00177757,0.00016295
299,299,0.00181339,0.000165492
300,300,0.00178025,0.000182871
301,301,0.00185664,0.000169317
302,302,0.0018582,0.000174745
303,303,0.0018422,0.00017845
304,304,0.00186507,0.000178091
305,305,0.00182148,0.000156388
306,306,0.00196111,0.000171565
307,307,0.00185829,0.00015982
308,308,0.00183596,0.000156074
309,309,0.00185878,0.000161892
310,310,0.00188426,0.000172719
311,311,0.00189476,0.00015938
312,312,0.00191599,0.000172603
313,313,0.00200319,0.000181899
314,314,0.00199344,0.000175563
315,315,0.00199304,0.000169911
316,316,0.00198895,0.000164744
317,317,0.00200382,0.000171733
318,318,0.00202634,0.000170916
319,319,0.00203659,0.000172905
320,320,0.00204341,0.000174024
321,321,0.00206317,0.000165027
322,322,0.00204375,0.000169959
323,323,0.00212008,0.000188358
324,324,0.00209767,0.000177166
325,325,0.00208191,0.000168925
326,326,0.0021066,0.00016991
327,327,0.00207469,0.000191912
328,328,0.00210936,0.000170202
329,329,0.00213705,0.000174381
330,330,0.00216547,0.00017936
331,331,0.00218434,0.000177467
332,332,0.00222031,0.000185712
333,333,0.00223313,0.000184622
334,334,0.0021479,0.000203715
335,335,0.00217686,0.00017179
336,336,0.00220178,0.000201757
337,337,0.00229677,0.000168796
338,338,0.00221983,0.000189362
339,339,0.00222562,0.00017732
340,340,0.00229373,0.000173942
341,341,0.00230934,0.000181847
342,342,0.00236519,0.000195411
343,343,0.00224228,0.000176159
344,344,0.00237392,0.000183918
345,345,0.00232899,0.000181514
346,346,0.00245668,0.000182525
347,347,0.00232321,0.00017909
348,348,0.00232446,0.000180727
349,349,0.00239285,0.000181792
350,350,0.00235139,0.000194788
351,351,0.00251773,0.000214814
352,352,0.0024317,0.000179823
353,353,0.0024357,0.000189575
354,354,0.00254344,0.000179042
355,355,0.0024463,0.000182958
356,356,0.00244854,0.000184124
357,357,0.00255279,0.000191647
358,358,0.00253934,0.000195097
359,359,0.00261015,0.000190616
360,360,0.0024774,0.000187304
361,361,0.00254343,0.000185719
362,362,0.00258313,0.000187573
363,363,0.00261721,0.000201624
364,364,0.00261258,0.000195995
365,365,0.00264139,0.000199352
366,366,0.00266141,0.000186223
367,367,0.00275271,0.000206854
368,368,0.00269279,0.00021507
369,369,0.00262663,0.000190764
370,370,0.00272033,0.000201386
371,371,0.00273076,0.000203468
372,372,0.00275911,0.00020541
373,373,0.00276962,0.000193422
374,374,0.00273808,0.000209468
375,375,0.002768,0.000194582
376,376,0.00287212,0.000218109
377,377,0.00280848,0.000208426
378,378,0.00285579,0.000201164
379,379,0.00285641,0.000204689
380,380,0.00285055,0.000196514
381,381,0.00285981,0.000195882
382,382,0.00294948,0.000213849
383,383,0.00294561,0.000224245
384,384,0.00294216,0.000207707
385,385,0.00298289,0.000209578
386,386,0.00298485,0.0002208
387,387,0.00291651,0.000202791
388,388,0.00291406,0.000220818
389,389,0.00305719,0.00026502
390,390,0.0030332,0.000216827
391,391,0.0030414,0.000213816
392,392,0.00304606,0.000209751
393,393,0.00306384,0.000218823
394,394,0.00302384,0.00020393
395,395,0.00307744,0.000216413
396,396,0.00313175,0.00022537
397,397,0.00314215,0.000226351
398,398,0.00310714,0.000215407
399,399,0.00315132,0.000213813
