nodos,ejes,prim,master
64,64,0.000101318,3.5768e-05
65,65,0.00010334,3.6067e-05
66,66,0.000105313,3.684e-05
67,67,0.000110379,3.8446e-05
68,68,0.000116202,3.9215e-05
69,69,0.000118119,3.8482e-05
70,70,0.000118379,3.9823e-05
71,71,0.000125864,3.9571e-05
72,72,0.000128605,3.9288e-05
73,73,0.000130794,3.928e-05
74,74,0.00013195,4.174e-05
75,75,0.000135238,4.2251e-05
76,76,0.00014373,4.3311e-05
77,77,0.000159425,4.546e-05
78,78,0.000157519,4.2759e-05
79,79,0.000164787,4.3604e-05
80,80,0.000151453,4.4845e-05
81,81,0.000153859,4.5649e-05
82,82,0.000160622,4.5364e-05
83,83,0.000161426,4.6249e-05
84,84,0.000165373,4.6498e-05
85,85,0.000171317,4.8141e-05
86,86,0.000174473,4.7815e-05
87,87,0.000174582,4.6838e-05
88,88,0.000177331,4.7913e-05
89,89,0.000178392,4.8459e-05
90,90,0.000183671,4.8503e-05
91,91,0.00021944,4.9953e-05
92,92,0.000205312,5.1596e-05
93,93,0.000207233,6.4043e-05
94,94,0.000197558,4.9966e-05
95,95,0.000208165,5.3644e-05
96,96,0.000212175,5.1473e-05
97,97,0.000216187,5.1944e-05
98,98,0.000244918,5.2212e-05
99,99,0.00022123,5.2401e-05
100,100,0.000228851,5.604e-05
101,101,0.000224014,5.5656e-05
102,102,0.000234353,5.7149e-05
103,103,0.000234206,5.5491e-05
104,104,0.000245656,5.6571e-05
105,105,0.000246252,5.6406e-05
106,106,0.000296906,5.9155e-05
107,107,0.000261215,6.9439e-05
108,108,0.000254879,5.8064e-05
109,109,0.000264856,5.6941e-05
110,110,0.000263756,5.9366e-05
111,111,0.00029813,5.8872e-05
112,112,0.000278967,7.4683e-05
113,113,0.000275226,6.1099e-05
114,114,0.00028471,6.0805e-05
115,115,0.000285106,6.1294e-05
116,116,0.000293937,6.0921e-05
117,117,0.000294588,6.2341e-05
118,118,0.000305517,6.2841e-05
119,119,0.000337219,6.3457e-05
120,120,0.000311881,6.3948e-05
121,121,0.000312432,6.4197e-05
122,122,0.000315089,6.4846e-05
123,123,0.00035623,6.8772e-05
124,124,0.000350386,6.9669e-05
125,125,0.000350315,7.1244e-05
126,126,0.00037043,7.0752e-05
127,127,0.000356864,7.1423e-05
128,128,0.000364946,7.1224e-05
129,129,0.000369146,7.1997e-05
130,130,0.000387777,7.3183e-05
131,131,0.000392895,7.3479e-05
132,132,0.000386002,9.5607e-05
133,133,0.000405238,7.0292e-05
134,134,0.000406749,7.0282e-05
135,135,0.000388998,7.2666e-05
136,136,0.000386574,7.3288e-05
137,137,0.000402234,7.342e-05
138,138,0.00041893,7.6944e-05
139,139,0.000410972,8.9875e-05
140,140,0.000410518,7.513e-05
141,141,0.000416892,7.4328e-05
142,142,0.00042638,7.6091e-05
143,143,0.000424897,7.6493e-05
144,144,0.000477295,7.5874e-05
145,145,0.000435461,7.8312e-05
146,146,0.000439986,7.8636e-05
147,147,0.000463549,7.7338e-05
148,148,0.00046062,7.6771e-05
149,149,0.000494967,7.7034e-05
150,150,0.000467049,7.9076e-05
151,151,0.000475525,8.0676e-05
152,152,0.00050935,8.3458e-05
153,153,0.000513463,9.5924e-05
154,154,0.00052266,8.2928e-05
155,155,0.000501791,8.5472e-05
156,156,0.000500093,8.292e-05
157,157,0.000537457,8.3488e-05
158,158,0.000542498,8.4028e-05
159,159,0.000517996,8.447e-05
160,160,0.000520438,8.4418e-05
161,161,0.000568181,8.6863e-05
162,162,0.000545407,8.5221e-05
163,163,0.000599918,8.6515e-05
164,164,0.000576278,8.6977e-05
165,165,0.000557312,8.7586e-05
166,166,0.000563827,8.8152e-05
167,167,0.000690447,0.000135163
168,168,0.000816019,9.4618e-05
169,169,0.000607952,9.482e-05
170,170,0.000624015,9.7345e-05
171,171,0.000668694,9.0784e-05
172,172,0.000601027,0.000105618
173,173,0.000634615,0.000107518
174,174,0.000642234,9.6907e-05
175,175,0.00067135,9.4746e-05
176,176,0.000656813,9.6985e-05
177,177,0.00066815,9.8523e-05
178,178,0.000680902,9.7586e-05
179,179,0.000691669,9.9166e-05
180,180,0.000698421,0.000103722
181,181,0.000703842,0.000100524
182,182,0.000709492,0.000123925
183,183,0.00068994,0.000103098
184,184,0.000688026,9.7624e-05
185,185,0.000749648,0.000113204
186,186,0.000723318,9.9439e-05
187,187,0.000712776,9.732e-05
188,188,0.000718314,9.834e-05
189,189,0.0007446,0.000112836
190,190,0.000735863,9.7437e-05
191,191,0.000768686,9.9788e-05
192,192,0.000772659,0.000103094
193,193,0.000749598,0.000102035
194,194,0.000756855,0.000102927
195,195,0.000797978,0.000101282
196,196,0.000821531,0.000111815
197,197,0.000824597,0.000114536
198,198,0.000855431,0.000114209
199,199,0.00083921,0.000110539
200,200,0.000835767,0.000111534
201,201,0.00084216,0.000112965
202,202,0.000855732,0.000110706
203,203,0.000859114,0.000115696
204,204,0.000868212,0.00011404
205,205,0.000873843,0.000115485
206,206,0.000884122,0.000113761
207,207,0.000892098,0.000117602
208,208,0.000898477,0.000115435
209,209,0.000910871,0.000115096
210,210,0.000914418,0.000116178
211,211,0.000924835,0.000117955
212,212,0.000949407,0.00012567
213,213,0.000932182,0.000109587
214,214,0.000905427,0.000111161
215,215,0.000906675,0.000113437
216,216,0.000922501,0.000113034
217,217,0.000974907,0.000111914
218,218,0.000936304,0.000114835
219,219,0.00100581,0.000128763
220,220,0.00101612,0.000122843
221,221,0.00101722,0.000118073
222,222,0.00102585,0.000120599
223,223,0.00102512,0.000122242
224,224,0.000992665,0.000119231
225,225,0.00103509,0.00012348
226,226,0.00105372,0.000124395
227,227,0.00106435,0.000122535
228,228,0.00107564,0.000122631
229,229,0.00108169,0.000125821
230,230,0.00109267,0.000125644
231,231,0.00107301,0.000138858
232,232,0.00108644,0.000119324
233,233,0.0010963,0.000125223
234,234,0.0011188,0.000135897
235,235,0.00107144,0.000122362
236,236,0.00112551,0.000121019
237,237,0.00110569,0.000122646
238,238,0.00120156,0.000130168
239,239,0.00116527,0.000130823
240,240,0.00120043,0.000131154
241,241,0.0011968,0.000129885
242,242,0.00119793,0.000133231
243,243,0.00120322,0.000131389
244,244,0.00122135,0.000134119
245,245,0.00123073,0.00013411
246,246,0.00124747,0.000134878
247,247,0.00124614,0.000134442
248,248,0.00125775,0.00013406
249,249,0.00125573,0.000135478
250,250,0.00127691,0.000138131
251,251,0.00129284,0.000137832
252,252,0.00130945,0.000139122
253,253,0.00131684,0.000137022
254,254,0.00132798,0.00013915
255,255,0.00159359,0.000208568
256,256,0.00182094,0.000204709
257,257,0.00161647,0.000141926
258,258,0.00136968,0.000148288
259,259,0.00137013,0.000142781
260,260,0.00137336,0.000145103
261,261,0.00137844,0.000142802
262,262,0.00139026,0.000143115
263,263,0.00140261,0.000142782
264,264,0.00142381,0.0001422
265,265,0.00141637,0.000144638
266,266,0.00144552,0.000142556
267,267,0.00138564,0.000141748
268,268,0.00139444,0.000137075
269,269,0.00147826,0.00015348
270,270,0.00149645,0.000149012
271,271,0.00148465,0.00015275
272,272,0.0015036,0.000147616
273,273,0.00146281,0.000140486
274,274,0.00148452,0.000139415
275,275,0.00152817,0.000139035
276,276,0.00152666,0.000143061
277,277,0.0015197,0.000140967
278,278,0.00148818,0.000144198
279,279,0.00153314,0.000144375
280,280,0.00152225,0.000145573
281,281,0.00156093,0.000144759
282,282,0.00156159,0.000159839
283,283,0.00162069,0.000152303
284,284,0.0016335,0.00014936
285,285,0.00164605,0.0001518
286,286,0.00164343,0.000156633
287,287,0.00167544,0.000161959
288,288,0.00166384,0.000158822
289,289,0.00167769,0.000166712
290,290,0.00164965,0.000165002
291,291,0.00163791,0.000165846
292,292,0.00163675,0.000150798
293,293,0.0016996,0.000152724
294,294,0.00168697,0.000150064
295,295,0.00183584,0.000190661
296,296,0.00241614,0.000224025
297,297,0.00175669,0.000153291
298,298,0.00173291,0.000155046
299,299,0.00173388,0.000158808
300,300,0.00182694,0.000167427
301,301,0.00181615,0.000161635
302,302,0.00184007,0.000171284
303,303,0.00183399,0.000163863
304,304,0.00185063,0.00016525
305,305,0.00187006,0.000165016
306,306,0.00188691,0.000170784
307,307,0.0018915,0.00017157
308,308,0.00187578,0.0001536
309,309,0.00189975,0.000169774
310,310,0.00192758,0.00016694
311,311,0.0019342,0.000167295
312,312,0.0019536,0.000162302
313,313,0.00189606,0.000169127
314,314,0.00195499,0.000168265
315,315,0.00194058,0.000161475
316,316,0.00192318,0.000163977
317,317,0.00202549,0.00017683
318,318,0.00207602,0.000176807
319,319,0.0020139,0.000164435
320,320,0.00196874,0.000169732
321,321,0.00200334,0.000165182
322,322,0.00203045,0.000167386
323,323,0.00205314,0.000168
324,324,0.00201492,0.000168136
325,325,0.00204302,0.000169144
326,326,0.00208437,0.000185746
327,327,0.00210219,0.000182043
328,328,0.00218441,0.000182041
329,329,0.00217298,0.00018217
330,330,0.00215652,0.000179409
331,331,0.00214246,0.000169398
332,332,0.00220085,0.000175422
333,333,0.0021964,0.000171204
334,334,0.00210704,0.000172717
335,335,0.00213604,0.000170934
336,336,0.00221962,0.000239871
337,337,0.00228113,0.000184712
338,338,0.00229337,0.000183556
339,339,0.00228178,0.000184826
340,340,0.00230921,0.000181188
341,341,0.00233293,0.000189536
342,342,0.00229563,0.000176636
343,343,0.0022676,0.000175502
344,344,0.00234115,0.000183925
345,345,0.00225432,0.00021019
346,346,0.00241372,0.000221503
347,347,0.00240387,0.000188772
348,348,0.00239286,0.000188829
349,349,0.00238408,0.000180774
350,350,0.0023771,0.00017883
351,351,0.00243759,0.000181756
352,352,0.00236763,0.000179236
353,353,0.00236695,0.000187812
354,354,0.00245977,0.000191387
355,355,0.00250364,0.000193126
356,356,0.00250285,0.000192388
357,357,0.00254363,0.000191181
358,358,0.00252973,0.000194757
359,359,0.00253997,0.000194454
360,360,0.00255627,0.00019486
361,361,0.00254149,0.000185172
362,362,0.00251002,0.000203822
363,363,0.00263344,0.000197709
364,364,0.0025247,0.0001863
365,365,0.00254011,0.000190297
366,366,0.00261314,0.00020252
367,367,0.00260965,0.000204869
368,368,0.0026004,0.000188774
369,369,0.00264081,0.000191866
370,370,0.00261169,0.000192734
371,371,0.00321912,0.000201376
372,372,0.00263964,0.000188612
373,373,0.00270354,0.000193336
374,374,0.0027208,0.000198577
375,375,0.00274799,0.000192801
376,376,0.00270444,0.000199832
377,377,0.00269611,0.000193918
378,378,0.00281573,0.000192081
379,379,0.00287438,0.000205021
380,380,0.00284805,0.000206514
381,381,0.00278543,0.000211148
382,382,0.00289842,0.000197749
383,383,0.00278108,0.000196439
384,384,0.00279666,0.000197034
385,385,0.00285148,0.000229127
386,386,0.00301443,0.000203939
387,387,0.002858,0.000199599
388,388,0.00288855,0.000203484
389,389,0.00290736,0.000220485
390,390,0.00283715,0.000201295
391,391,0.00288157,0.00020297
392,392,0.00305976,0.000210849
393,393,0.00302554,0.000203612
394,394,0.00296693,0.00020245
395,395,0.00300544,0.000203274
396,396,0.00304661,0.000249201
397,397,0.00308745,0.000214013
398,398,0.00301886,0.000210628
399,399,0.00333209,0.000308111
