nodos,ejes,prim,master
249,249,0.00126469,0.000127492
250,250,0.00127272,0.000137543
251,251,0.00129721,0.000138128
252,252,0.00129844,0.000137527
253,253,0.0013202,0.000141478
254,254,0.00133341,0.000145743
255,255,0.00133817,0.000139277
256,256,0.00133022,0.000139865
257,257,0.00135356,0.000137583
258,258,0.00135316,0.000139467
259,259,0.00137848,0.000147668
260,260,0.00137106,0.000143124
261,261,0.0013907,0.000142172
262,262,0.00140281,0.000142125
263,263,0.00141098,0.000142861
264,264,0.00138229,0.000139978
265,265,0.00145837,0.000147656
266,266,0.00145926,0.000152044
267,267,0.00144993,0.000151587
268,268,0.00148569,0.000146154
269,269,0.00148293,0.000152249
270,270,0.001478,0.000146579
271,271,0.00148952,0.000146368
272,272,0.00149202,0.000149018
273,273,0.00150284,0.000148944
274,274,0.0015231,0.000149482
275,275,0.00153688,0.000153928
276,276,0.00153752,0.000151619
277,277,0.00154963,0.000150467
278,278,0.0015618,0.000149885
279,279,0.00157841,0.000153807
280,280,0.0015957,0.000149635
281,281,0.00159034,0.000153975
282,282,0.00161093,0.000156135
283,283,0.00162843,0.000153781
284,284,0.00162332,0.000154401
285,285,0.00163777,0.000155231
286,286,0.00165634,0.000155534
287,287,0.0016551,0.000156786
288,288,0.00167983,0.000158138
289,289,0.00168624,0.000156941
290,290,0.00169767,0.000158094
291,291,0.00171027,0.000162555
292,292,0.00173484,0.000161856
293,293,0.00172001,0.000160631
294,294,0.00173615,0.000162113
295,295,0.00174746,0.000163573
296,296,0.00176058,0.000162687
297,297,0.00176258,0.000162095
298,298,0.00178229,0.000162538
299,299,0.001798,0.000165228
300,300,0.00182109,0.000169392
301,301,0.00181964,0.000165024
302,302,0.00180785,0.000153862
303,303,0.00187108,0.000179585
304,304,0.00187417,0.000163225
305,305,0.00187656,0.000164167
306,306,0.00188978,0.000171343
307,307,0.00188711,0.000167106
308,308,0.00189409,0.000167908
309,309,0.00190538,0.000169423
310,310,0.00192457,0.000168494
311,311,0.00193632,0.000169899
312,312,0.00190159,0.000196528
313,313,0.00185574,0.00016137
314,314,0.00199046,0.000178107
315,315,0.00198422,0.000172179
316,316,0.00198615,0.000172418
317,317,0.00200954,0.00017435
318,318,0.00201296,0.000172276
319,319,0.00203856,0.000172914
320,320,0.00205566,0.000179848
321,321,0.00203904,0.000169449
322,322,0.00204023,0.000161326
323,323,0.00204694,0.000167198
324,324,0.00208012,0.000179034
325,325,0.0021111,0.00017567
326,326,0.00211558,0.00016713
327,327,0.00215046,0.000178059
328,328,0.0021372,0.000179467
329,329,0.00214598,0.000179291
330,330,0.00215837,0.000186394
331,331,0.00219707,0.000177067
332,332,0.0021106,0.000193202
333,333,0.00212961,0.000171353
334,334,0.00220794,0.000186311
335,335,0.00222836,0.000184054
336,336,0.0022534,0.000179746
337,337,0.00226354,0.000180963
338,338,0.00226253,0.000184407
339,339,0.00229717,0.000190426
340,340,0.00228585,0.000188439
341,341,0.00231978,0.000182077
342,342,0.00227516,0.000196508
343,343,0.0023451,0.000192825
344,344,0.00235064,0.000195994
345,345,0.00237588,0.000188598
346,346,0.00240835,0.000211908
347,347,0.00238779,0.000188239
348,348,0.00240007,0.00018982
349,349,0.00238531,0.000179071
350,350,0.00239896,0.000181142
351,351,0.00241561,0.00020195
352,352,0.00242745,0.000184582
353,353,0.00250662,0.000181356
354,354,0.00248539,0.00018236
355,355,0.00245366,0.000183464
356,356,0.00249066,0.000182028
357,357,0.00260213,0.000193299
358,358,0.0025332,0.000193338
359,359,0.00254005,0.000194806
360,360,0.00258296,0.00020069
361,361,0.00256986,0.000195382
362,362,0.00259057,0.0002007
363,363,0.00259564,0.000197129
364,364,0.00257439,0.000187443
365,365,0.00264921,0.00019883
366,366,0.00263831,0.00019785
367,367,0.00266847,0.000199754
368,368,0.00268843,0.000204447
369,369,0.00269742,0.000202859
370,370,0.00270094,0.00020444
371,371,0.00270628,0.000200979
372,372,0.00272362,0.000200777
373,373,0.0027455,0.00020136
374,374,0.00275105,0.00020281
375,375,0.00276879,0.00020635
376,376,0.0027891,0.000207567
377,377,0.00283551,0.000204893
378,378,0.00287672,0.000212399
379,379,0.0028901,0.000211442
380,380,0.00276983,0.000204758
381,381,0.00284808,0.000195758
382,382,0.00282811,0.000198094
383,383,0.0029122,0.000212657
384,384,0.00296347,0.000212813
385,385,0.00293103,0.000211687
386,386,0.00298095,0.000199202
387,387,0.00286173,0.000215131
388,388,0.0029075,0.00019838
389,389,0.00286081,0.000201326
390,390,0.00301877,0.000219608
391,391,0.00303324,0.000217069
392,392,0.00303712,0.000218743
393,393,0.00295863,0.000216207
394,394,0.00296248,0.000203508
395,395,0.0029463,0.000227197
396,396,0.00305087,0.00020254
397,397,0.00304751,0.000204279
398,398,0.00307561,0.000208641
399,399,0.00314841,0.000230005
