nodos,ejes,prim,master
132,132,0.000390248,7.3113e-05
133,133,0.000402955,7.6662e-05
134,134,0.000406864,7.1271e-05
135,135,0.00040297,8.524e-05
136,136,0.000445902,7.2723e-05
137,137,0.000394187,7.2867e-05
138,138,0.000431221,9.0299e-05
139,139,0.000418475,7.4326e-05
140,140,0.000416684,7.4854e-05
141,141,0.000418231,7.6672e-05
142,142,0.000426489,7.5339e-05
143,143,0.000423417,7.632e-05
144,144,0.00043332,8.9571e-05
145,145,0.00045974,8.222e-05
146,146,0.000465211,8.2303e-05
147,147,0.000479757,8.4126e-05
148,148,0.000478254,8.1852e-05
149,149,0.000480185,8.3843e-05
150,150,0.000488394,8.4205e-05
151,151,0.000499421,8.3742e-05
152,152,0.000509941,8.3906e-05
153,153,0.000504721,8.5892e-05
154,154,0.000511337,8.7605e-05
155,155,0.000517906,8.6698e-05
156,156,0.000522178,8.679e-05
157,157,0.000528302,8.7548e-05
158,158,0.000535172,8.8902e-05
159,159,0.000541966,8.8238e-05
160,160,0.000554632,9.0704e-05
161,161,0.000568859,9.0242e-05
162,162,0.000563317,9.9623e-05
163,163,0.000546185,8.6157e-05
164,164,0.000582139,8.6623e-05
165,165,0.000577167,9.253e-05
166,166,0.000591862,9.2493e-05
167,167,0.000594236,9.3105e-05
168,168,0.000601599,9.6805e-05
169,169,0.000618307,9.9741e-05
170,170,0.000620168,9.7552e-05
171,171,0.000634516,9.7857e-05
172,172,0.000633328,9.9787e-05
173,173,0.000639462,0.000102317
174,174,0.000643788,9.7046e-05
175,175,0.000647163,9.7764e-05
176,176,0.000676163,9.6744e-05
177,177,0.000678563,0.000102028
178,178,0.000672531,9.9203e-05
179,179,0.000691584,0.000103922
180,180,0.00069858,0.000103428
181,181,0.000702645,0.000101652
182,182,0.000713945,9.7402e-05
183,183,0.000681789,9.6874e-05
184,184,0.000727296,9.6451e-05
185,185,0.000690626,9.7688e-05
186,186,0.000701971,9.5695e-05
187,187,0.00073326,0.000103918
188,188,0.000707037,9.9565e-05
189,189,0.000727217,9.9883e-05
190,190,0.000736955,9.9552e-05
191,191,0.000761162,0.000101105
192,192,0.000744587,9.9859e-05
193,193,0.000753037,0.000102032
194,194,0.000813573,0.000137909
195,195,0.000788345,0.000109295
196,196,0.00077639,0.00010361
197,197,0.000827244,0.000114011
198,198,0.000825953,0.000116015
199,199,0.000841413,0.000114074
200,200,0.000845323,0.000114182
201,201,0.000852384,0.000114335
202,202,0.000858529,0.0001117
203,203,0.000855104,0.000113185
204,204,0.000862488,0.000113
205,205,0.000867613,0.000108473
206,206,0.000859138,0.000124122
207,207,0.000873583,0.000108851
208,208,0.000913331,0.00011055
209,209,0.000930197,0.000111653
210,210,0.000868656,0.000110845
211,211,0.000924549,0.000123389
212,212,0.000931138,0.00011189
213,213,0.000899007,0.00011189
214,214,0.000953745,0.000113086
215,215,0.000922136,0.000113066
216,216,0.000982551,0.000118388
217,217,0.000932135,0.000130429
218,218,0.000968615,0.000128116
219,219,0.000991395,0.000119508
220,220,0.00100974,0.000128172
221,221,0.00101591,0.000121992
222,222,0.0010159,0.000121965
223,223,0.00103852,0.000124675
224,224,0.00102892,0.000122875
225,225,0.00104217,0.000122947
226,226,0.00105748,0.00012516
227,227,0.00105907,0.000124587
228,228,0.0010786,0.000124298
229,229,0.00107186,0.000125743
230,230,0.0010889,0.000119167
231,231,0.00108523,0.000141491
232,232,0.00108209,0.000120819
233,233,0.0011185,0.000120371
234,234,0.00111139,0.000120543
235,235,0.00113154,0.000126207
236,236,0.00114345,0.000154726
237,237,0.00112361,0.000123666
238,238,0.00114478,0.000121245
239,239,0.00114631,0.000146082
240,240,0.00119732,0.000139631
241,241,0.00120698,0.000137494
242,242,0.00119948,0.000129289
243,243,0.00121088,0.000132931
244,244,0.00121462,0.000134394
245,245,0.0012372,0.000131785
246,246,0.00122774,0.000125726
247,247,0.00118825,0.000128695
248,248,0.00125654,0.000134755
249,249,0.00123135,0.000135838
250,250,0.00121836,0.000129864
251,251,0.00122363,0.000131338
252,252,0.00128558,0.000148445
253,253,0.00137822,0.000144914
254,254,0.00132421,0.000133868
255,255,0.00132686,0.00013223
256,256,0.00135224,0.000142787
257,257,0.00135842,0.000148435
258,258,0.00135947,0.000142131
259,259,0.00136421,0.000142347
260,260,0.00138338,0.000141369
261,261,0.00139352,0.000142695
262,262,0.00140369,0.000143702
263,263,0.00140676,0.000142274
264,264,0.00141492,0.000143647
265,265,0.00143463,0.000145796
266,266,0.00143233,0.0001446
267,267,0.00145605,0.000144847
268,268,0.00145336,0.000145899
269,269,0.00147761,0.000138772
270,270,0.00147769,0.000157275
271,271,0.00150054,0.000151815
272,272,0.00153457,0.000145885
273,273,0.0014773,0.000150075
274,274,0.00153172,0.000152476
275,275,0.00152229,0.000149684
276,276,0.00154186,0.000150773
277,277,0.00153542,0.00014342
278,278,0.00156839,0.000149349
279,279,0.00153443,0.000141549
280,280,0.00158189,0.000146669
281,281,0.00153335,0.00014251
282,282,0.00156437,0.000145961
283,283,0.00160326,0.000155938
284,284,0.00164198,0.00015679
285,285,0.00166617,0.000161705
286,286,0.00165178,0.00015518
287,287,0.00165304,0.000156828
288,288,0.00167438,0.000158995
289,289,0.00168818,0.000156392
290,290,0.00170027,0.000157183
291,291,0.00170114,0.000159425
292,292,0.00171291,0.000164865
293,293,0.00167466,0.000163309
294,294,0.00172221,0.000153618
295,295,0.00167882,0.000153151
296,296,0.00176386,0.000162098
297,297,0.00179269,0.000166757
298,298,0.00178953,0.000161662
299,299,0.00180024,0.000161137
300,300,0.00180111,0.000162957
301,301,0.00181698,0.000163984
302,302,0.00182105,0.000165928
303,303,0.00184715,0.000165283
304,304,0.0018659,0.000164265
305,305,0.00185825,0.000170282
306,306,0.00188153,0.000174241
307,307,0.00188893,0.000174
308,308,0.00190992,0.000171272
309,309,0.00191024,0.000168862
310,310,0.00192349,0.000168917
311,311,0.0019368,0.000167606
312,312,0.0019525,0.000168863
313,313,0.00192731,0.000174054
314,314,0.00194446,0.000163085
315,315,0.00190007,0.000171112
316,316,0.00200104,0.000181949
317,317,0.00193066,0.000182124
318,318,0.00203451,0.000173708
319,319,0.00204759,0.000172931
320,320,0.00195567,0.000184899
321,321,0.0020383,0.000198879
322,322,0.00202716,0.000167163
323,323,0.00200796,0.000190574
324,324,0.00207458,0.00017554
325,325,0.00206222,0.000178513
326,326,0.00210761,0.000178068
327,327,0.00212878,0.000179075
328,328,0.0021605,0.000180065
329,329,0.00216762,0.000183122
330,330,0.00218244,0.000185727
331,331,0.00218874,0.000180657
332,332,0.00219017,0.000181632
333,333,0.00220921,0.000182792
334,334,0.00220632,0.000182752
335,335,0.00222479,0.000182685
336,336,0.00223501,0.000182456
337,337,0.00223621,0.000189221
338,338,0.00228571,0.000194739
339,339,0.00226376,0.000199957
340,340,0.00224354,0.000176202
341,341,0.00232726,0.000180976
342,342,0.00230547,0.000184125
343,343,0.00234749,0.000182096
344,344,0.00233653,0.00018646
345,345,0.00228202,0.000191491
346,346,0.0024154,0.000187271
347,347,0.00239483,0.00019376
348,348,0.00240005,0.000188214
349,349,0.00240389,0.000189641
350,350,0.00242545,0.000188826
351,351,0.00246213,0.000185899
352,352,0.00245179,0.000196021
353,353,0.00234675,0.000182693
354,354,0.00238971,0.000186798
355,355,0.00250724,0.000198519
356,356,0.00252914,0.000192738
357,357,0.00251957,0.000191464
358,358,0.0025333,0.000194809
359,359,0.00253734,0.000196699
360,360,0.00250319,0.000186393
361,361,0.00247558,0.000187872
362,362,0.00252444,0.000186555
363,363,0.00257932,0.000207121
364,364,0.00266971,0.000199644
365,365,0.00263852,0.000195033
366,366,0.00266226,0.000202359
367,367,0.0026576,0.000190144
368,368,0.00260503,0.00019616
369,369,0.00261303,0.000191702
370,370,0.00266686,0.000205657
371,371,0.00271503,0.000207626
372,372,0.00273907,0.00021502
373,373,0.00268392,0.000192117
374,374,0.00267488,0.000193117
375,375,0.00274224,0.000201499
376,376,0.00266885,0.000194306
377,377,0.00274352,0.000194497
378,378,0.00273633,0.000242148
379,379,0.00283643,0.000222945
380,380,0.0028606,0.000208823
381,381,0.00285693,0.000206067
382,382,0.00287177,0.000208545
383,383,0.00286558,0.000212599
384,384,0.00279268,0.000199324
385,385,0.00291939,0.00021165
386,386,0.00296909,0.000218269
387,387,0.00300342,0.000218498
388,388,0.00300559,0.00020981
389,389,0.00301421,0.000212254
390,390,0.00291897,0.000233562
391,391,0.00296886,0.000207958
392,392,0.00294006,0.000204497
393,393,0.00306762,0.000219211
394,394,0.003065,0.000216153
395,395,0.00307434,0.000212468
396,396,0.00308449,0.000214448
397,397,0.00309443,0.000214258
398,398,0.00303965,0.000203293
399,399,0.003129,0.000243274
